day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
438.0,1991,27.866398,0.24307716,20.6,27.600000381469727,28.0,0.008722949,0.39999961853027344,0.8943898800793249,0.0010045203415369162,27.89387,27.882261,25.070982,19.8,0,0.0,3,917.48065,-4.472591999509674e-05,27.779999,515.030029296875,-0.1257663,0.569060773480663,0.0,-0.03182744459005023,0.9984932194876946,1.0848819688598694,5.0,0.0,0.0,0,0.012367186,0.5538864786858975,0.24035087719298245,0.0,0.0020100502512562816,2.6413997057344765,,VIN6_NF_ALT
439.0,50,27.755798,0.09372285,27.39,27.600000381469727,27.799999237060547,0.0033766944,0.1999988555908203,0.5654190182164776,0.0,27.716667,,,,0,0.0,0,891.2564,4.372262915217351e-05,,583.8300170898438,-0.24420056,1.0,,,1.0,0.0,,0.0,0.0,0,0.010605993,0.2666666666666666,0.36363636363636365,0.0,0.0,0.0,,VIN6_NF_ALT
440.0,3969,27.785988,0.07491395,26.2,27.600000381469727,27.799999237060547,0.0026961053,0.1999988555908203,0.4571329486204696,0.0,27.779856,27.782633,24.8,,0,0.0,0,1065.9542,2.3890569010766863e-05,27.810255,559.030029296875,-0.2151707,0.9697656840513983,,,0.999748047367095,0.0,,0.0,0.0,0,0.023939103,0.032627052889462244,0.16666666666666666,0.0,0.0,0.0,,VIN6_NF_ALT
441.0,5555,27.771355,0.09271151,26.0,27.600000381469727,27.799999237060547,0.0033383863,0.1999988555908203,0.6070532903598713,0.0,27.801138,27.765959,24.510979,,0,0.0,0,1038.7013,5.3160225029195696e-05,27.824324,539.510009765625,-0.2294371,0.9677767776777678,,,0.9996399639963996,0.0,,0.0,0.0,0,0.033200394,0.37677783111695395,0.11411411411411411,0.0,0.0,0.0,,VIN6_NF_ALT
442.0,7834,27.794737,0.11150994,21.0,27.600000381469727,28.0,0.0040119085,0.39999961853027344,0.49828085751846496,0.00012764871074802145,27.782557,27.79221,24.567028,21.0,0,0.0,2,1036.144,6.687025422794202e-05,27.837038,527.3499755859375,-0.20536444,0.9414092417666582,0.0025000000605359674,-0.0007763632541000873,0.9994894051570079,0.18381414347715086,5.0,0.0,0.0,0,0.019453933,0.09308175314768623,0.11596385542168675,0.0,0.0005627462014631402,2.819999999832362,,VIN6_NF_ALT
443.0,2130,27.769066,0.088180065,26.2,27.600000381469727,27.799999237060547,0.0031754782,0.1999988555908203,0.4919327815092853,0.0,27.762217,27.769424,,,0,0.0,0,1046.6733,4.065456362532149e-05,27.784847,502.8699951171875,-0.23271891,0.9929577464788732,,,0.9990610328638497,0.0,,0.0,0.0,0,0.011229382,0.4126513358350092,0.1111111111111111,0.0,0.0,0.0,,VIN6_NF_ALT
444.0,555,27.694666,0.13578735,27.0,27.389999389648438,27.799999237060547,0.0049030147,0.4099998474121094,0.9144589914942024,0.0,27.694666,,24.8,,0,0.0,0,600.16876,,,596.3200073242188,-0.30533367,1.0,,,1.0,0.0,,0.0,0.0,0,0.018437386,0.7496883808539708,0.10649819494584838,,0.0,0.0,,VIN6_NF_ALT
445.0,492,27.660995,0.23015699,24.8,27.389999389648438,27.799999237060547,0.008320633,0.4099998474121094,1.0534486887999899,0.0,27.662275,,,,0,0.0,0,644.4531,-1.8405585447765632e-05,27.742857,549.9099731445312,-0.33941087,1.0,,,0.9878048780487805,0.0,,0.0,0.0,0,0.05313712,0.41010255594524186,0.14408602150537633,0.0,0.0,0.0,,VIN6_NF_ALT
446.0,2159,27.734003,0.11265729,26.0,27.600000381469727,27.799999237060547,0.004062064,0.1999988555908203,0.7701390976014493,0.0,27.765663,27.712372,,,0,0.0,0,905.8329,-5.9952341119119034e-05,27.8,430.8800048828125,-0.26590586,0.9786938397406206,,,0.999536822603057,0.0,,0.0,0.0,0,0.016996788,0.450053899178021,0.1912479740680713,0.0,0.0,0.0,,VIN6_NF_ALT
447.0,4549,27.773258,0.12836456,22.6,27.600000381469727,28.0,0.0046218764,0.39999961853027344,0.7392882057988623,0.00021982853374367993,27.739975,27.758179,24.211737,22.6,0,0.0,1,1013.79865,1.4504443217146117e-05,27.789474,464.30999755859375,-0.22731198,0.9307540118707408,0.005000000121071935,0.00019722471562368566,0.9995603429325126,0.15827654429544954,5.0,0.0,0.0,0,0.08256897,0.28320830857241164,0.2200488997555012,0.0,0.0008928571428571428,13.185196407406778,,VIN6_NF_ALT
448.0,8708,27.769478,0.1077031,20.8,27.600000381469727,27.799999237060547,0.0038784703,0.1999988555908203,0.49555965574663285,0.00011483693155718879,27.747675,27.769737,24.39,20.8,0,0.0,1,1042.5844,4.9543068180849147e-05,27.8,537.1099853515625,-0.2307298,0.9908130454754249,0.0,-7.74001517293558e-05,0.9998851630684428,0.08268259072117592,5.0,0.0,0.0,0,0.009265144,0.5465105234412208,0.15051546391752577,0.0,0.0005770340450086555,11.139202655512094,,VIN6_NF_ALT
449.0,6707,27.78836,0.08342125,25.8,27.600000381469727,27.799999237060547,0.0030020215,0.1999988555908203,0.534421635829327,0.0,27.76584,27.7812,24.688505,,0,0.0,0,1054.0872,3.3123039171189094e-05,27.817308,462.8800048828125,-0.21360877,0.9510958699865811,,,0.9997018040852841,0.0,,0.0,0.0,0,0.02225541,0.2203830275171784,0.11049723756906077,0.0,0.0,0.0,,VIN6_NF_ALT
450.0,5068,27.749414,0.1175103,24.0,27.600000381469727,27.799999237060547,0.0042346944,0.1999988555908203,0.6120509624522572,0.0,27.734846,27.745228,24.39,,0,0.0,0,972.9331,4.032898312350985e-05,27.788235,487.510009765625,-0.25165203,0.994672454617206,,,0.9992107340173638,0.0,,0.0,0.0,0,0.05641516,0.19211458365511072,0.1727447216890595,0.0,0.0,0.0,,VIN6_NF_ALT
451.0,1105,27.74238,0.12183658,26.6,27.600000381469727,28.0,0.0043917135,0.39999961853027344,0.8850541829667039,0.0,27.757238,27.716911,,,0,0.0,0,911.90125,-1.1560560610044658e-05,27.628572,535.8300170898438,-0.25780123,0.9375565610859729,,,0.9990950226244344,0.0,,0.0,0.0,0,0.015973818,0.6238023449160573,0.12349397590361445,0.0,0.0,0.0,,VIN6_NF_ALT
452.0,410,27.596415,0.17544508,25.8,27.389999389648438,27.799999237060547,0.0063575315,0.4099998474121094,1.060691803748197,0.0,27.594397,,,,0,0.0,0,643.7893,0.00020755944940712104,,517.760009765625,-0.4040732,1.0,,,0.9926829268292683,0.0,,0.0,0.0,0,0.030112946,0.5527737467160233,0.13774104683195593,0.0,0.0,0.0,,VIN6_NF_ALT
453.0,2788,27.766953,0.09576741,26.0,27.600000381469727,27.799999237060547,0.0034489708,0.1999988555908203,0.5101500310324056,0.0,27.737013,27.77029,24.88059,,0,0.0,0,997.3811,1.4860531215071395e-05,27.866667,507.0299987792969,-0.23326097,0.992467718794835,,,0.9989239598278336,0.0,,0.0,0.0,0,0.029825611,0.1306809061869707,0.20572916666666666,0.0,0.0,0.0,,VIN6_NF_ALT
454.0,4267,27.781702,0.17277698,20.2,27.600000381469727,27.799999237060547,0.0062190928,0.1999988555908203,0.4366924233601903,0.00046871338176704945,27.766682,27.779076,25.197727,19.6,0,0.0,3,953.30365,2.375122234716825e-05,27.793333,513.5900268554688,-0.2189062,0.9744551206936958,0.0,0.0029111508918790146,0.9981251464729318,0.5062104523084134,5.0,0.0,0.0,0,0.061068896,0.08150262841193048,0.134009009009009,0.0,0.0012143290831815423,0.17599996615760016,,VIN6_NF_ALT
455.0,1391,27.818384,0.32239467,21.2,27.799999237060547,28.0,0.011589266,0.20000076293945312,0.6778115810645899,0.002156721782890007,27.824854,,24.632612,21.2,0,0.0,4,775.3504,5.317142581880547e-05,27.836363,463.3500061035156,-0.17184097,0.7728253055355859,0.0,0.07810070519690482,0.99137311286844,2.070452911574407,5.0,0.0,0.0,0,0.034706976,0.13054043542348914,0.18607764390896922,0.0,0.00331858407079646,1.5351997407071294,,VIN6_NF_ALT
456.0,3337,27.815157,0.13607374,22.8,27.799999237060547,28.0,0.0048920717,0.20000076293945312,0.585026924262094,0.00029967036260113877,27.794952,27.800995,25.706978,22.8,0,0.0,0,993.5184,-4.404178820194094e-05,27.80909,511.0299987792969,-0.18381956,0.863009592326139,0.0,0.005305588085623283,0.9982019778243931,0.0,5.0,0.0,0.0,0,0.042198334,0.6182822517928268,0.11161731207289294,0.0,0.0007552870090634441,0.013200008600205315,,VIN6_NF_ALT
457.0,4262,27.797792,0.11645556,23.2,27.600000381469727,28.0,0.004189382,0.39999961853027344,0.6022026353134695,0.0002346316283435007,27.804102,27.781822,24.970884,23.2,0,0.0,1,953.85394,-6.850139923163045e-06,27.833334,499.8299865722656,-0.20408554,0.9115438761145003,0.0,-0.0014464784914569185,0.999061473486626,0.16893477240732052,5.0,0.0,0.0,0,0.021216143,0.19639888762885155,0.2191780821917808,0.0,0.0006724949562878278,0.5231995011150836,,VIN6_NF_ALT
458.0,925,27.885187,0.23760885,21.8,27.799999237060547,28.0,0.00852097,0.20000076293945312,0.7474904340677739,0.001081081081081081,27.891687,,26.596666,21.8,0,0.0,1,666.2458,7.087672223923287e-05,27.97143,405.6000061035156,-0.10962201,0.5232432432432432,0.0,-0.011587071803779311,0.9967567567567568,0.7783783783783783,5.0,0.0,0.0,0,0.016993051,0.45218376101067354,0.2937576499388005,0.0,0.0013440860215053765,0.011000004081055614,,VIN6_NF_ALT
459.0,3178,27.794243,0.14449891,22.6,27.600000381469727,28.0,0.005198879,0.39999961853027344,0.5035053487264296,0.00031466331025802394,27.783709,27.787907,24.697975,,0,0.0,0,870.93677,3.7446914238370467e-06,27.8,455.3500061035156,-0.20670298,0.9370673379483953,,,0.999056010069226,0.0,,0.0,0.0,0,0.07072136,0.12126708824426814,0.06274509803921569,0.0,0.0006485084306095979,0.7909997847173362,,VIN6_NF_ALT
460.0,501,27.718443,0.118980184,27.39,27.389999389648438,27.799999237060547,0.0042924555,0.4099998474121094,0.7968842159265279,0.0,27.63678,27.782856,,,0,0.0,0,814.2231,0.0002017564132395503,,565.5900268554688,-0.28292042,1.0,,,1.0,0.0,,0.0,0.0,0,0.01700602,0.5798829056518036,0.16176470588235295,0.0,0.0,0.0,,VIN6_NF_ALT
461.0,458,27.59596,0.2022899,25.8,27.200000762939453,27.799999237060547,0.0073304167,0.5999984741210938,1.2314739880512484,0.0,27.603548,,23.69875,20.0,0,0.0,1,662.87524,5.2316262585042704e-05,,496.7900085449219,-0.4036028,0.9978165938864629,,,0.9978165938864629,1.572052401746725,5.0,0.0,0.0,0,0.04365016,0.5761855481440289,0.16172506738544473,0.0,0.0,0.0,,VIN6_NF_ALT
462.0,2001,27.74856,0.14344774,25.6,27.600000381469727,27.799999237060547,0.0051695565,0.1999988555908203,0.7574031424503507,0.0,27.727846,27.779434,23.426947,23.6,0,0.0,0,913.3331,0.00013845908160794554,,482.54998779296875,-0.25116554,0.976,0.014999999897554517,-0.08147606346564394,0.9965017491254373,0.0,5.0,0.0,0.0,0,0.031630624,0.714118419895554,0.15468409586056645,0.0,0.0,0.0,,VIN6_NF_ALT
463.0,3568,27.787155,0.07973096,27.2,27.600000381469727,27.799999237060547,0.0028693457,0.1999988555908203,0.540099720682411,0.0,27.81379,27.767118,24.9038,24.39,0,0.0,1,904.5719,-3.570302638548919e-05,27.8,528.6400146484375,-0.21452697,0.952914798206278,0.0,-0.00022477376586190487,1.0,0.20179372197309417,5.0,0.0,0.0,0,0.006336571,0.3128953313927597,0.13996316758747698,0.0,0.0,0.0,,VIN6_NF_ALT
464.0,6006,27.797361,0.11818114,22.0,27.600000381469727,28.0,0.004251524,0.39999961853027344,0.6243701007017646,0.0001665001665001665,27.815447,27.78593,25.155788,22.0,0,0.0,0,979.821,-3.033729582025146e-05,27.782608,327.19000244140625,-0.20233825,0.9074259074259075,0.0,0.003766541548840715,0.9996669996669997,0.0,5.0,0.0,0.0,0,0.016868848,0.20332069926643598,0.1955193482688391,0.0,0.000554016620498615,10.919999999925494,,VIN6_NF_ALT
465.0,2113,27.80492,0.16791503,21.0,27.799999237060547,28.0,0.00603904,0.20000076293945312,0.47732160378353655,0.000473260766682442,27.809393,27.822222,24.720001,21.0,0,0.0,0,859.4045,1.774423396249255e-05,27.875,391.510009765625,-0.19309105,0.9119734973970658,0.0,0.003083689680869747,0.9990534784666352,0.0,5.0,0.0,0.0,0,0.0043377904,0.17253168376970737,0.10926694329183956,0.0,0.0009319664492078285,2.8560000001452863,,VIN6_NF_ALT
466.0,1736,27.674688,0.2606764,20.8,27.389999389648438,27.799999237060547,0.009419308,0.4099998474121094,0.9887741317273528,0.000576036866359447,27.66187,27.698013,23.823189,20.8,0,0.0,1,931.86383,0.00010090498311971978,27.6,428.0,-0.32312244,0.9988479262672811,0.005000000121071935,0.011102866167561688,0.9827188940092166,0.4147465437788019,5.0,0.0,0.0,0,0.08588628,0.864927660394287,0.1436950146627566,0.0,0.001567398119122257,0.01600000420212755,,VIN6_NF_ALT
467.0,4891,27.803171,0.10059503,26.2,27.600000381469727,28.0,0.0036181135,0.39999961853027344,0.661940071802912,0.0,27.772562,27.790688,,,0,0.0,0,966.9976,4.639857918646557e-05,27.815382,499.3500061035156,-0.19793266,0.886275311924729,,,0.9991821713351053,0.0,,0.0,0.0,0,0.014747158,0.43810474800360716,0.1711229946524064,0.0,0.0,0.0,,VIN6_NF_ALT
468.0,1778,27.796606,0.069420904,27.39,27.600000381469727,27.799999237060547,0.0024974598,0.1999988555908203,0.42507707053898636,0.0,27.845827,27.792404,,,0,0.0,0,925.05817,-2.9249795224727872e-05,,435.0299987792969,-0.20395453,0.954443194600675,,,1.0,0.0,,0.0,0.0,0,0.015254662,0.6932543331756092,0.06451612903225806,0.0,0.0,0.0,,VIN6_NF_ALT
469.0,4107,27.764318,0.09280563,26.6,27.600000381469727,27.799999237060547,0.0033426224,0.1999988555908203,0.6250442381914036,0.0,27.774319,27.738337,23.0,20.2,0,0.0,0,962.57733,5.289615859360087e-06,27.8,496.6300048828125,-0.23787247,0.9761383004626248,0.0,0.0007245920208888379,0.9995130265400536,0.0,5.0,0.0,0.0,0,0.010708061,0.41868557851382215,0.12171052631578948,0.0,0.0,0.0,,VIN6_NF_ALT
470.0,904,27.82699,0.07337344,27.6,27.799999237060547,28.0,0.0026367723,0.20000076293945312,0.46107653637231216,0.0,27.82541,27.851852,,,0,0.0,0,668.12775,2.4474057623380307e-05,27.9,478.8699951171875,-0.17367321,0.8561946902654868,,,1.0,0.0,,0.0,0.0,0,0.0052815634,0.2629061925192404,0.17365269461077845,0.0,0.0,0.0,,VIN6_NF_ALT
474.0,1817,27.721748,0.21685585,21.8,27.600000381469727,27.799999237060547,0.007822589,0.1999988555908203,0.8063081596256166,0.000550357732526142,27.73193,27.6674,24.499403,,0,0.0,0,876.1324,1.363249437926917e-05,27.75348,442.54998779296875,-0.28133225,0.9823885525591635,,,0.9950467804072647,0.0,,0.0,0.0,0,0.023954174,0.23131524533293257,0.20413122721749696,0.0,0.0008960573476702509,0.7722002678450197,,VIN6_NF_ALT
475.0,6698,27.796495,0.08136359,25.0,27.600000381469727,28.0,0.0029271168,0.39999961853027344,0.47003760540549044,0.0,27.79779,27.782412,25.248808,24.8,0,0.0,1,742.8212,-4.970132920020645e-06,27.800848,412.7900085449219,-0.2040135,0.9447431302270012,0.0,-0.0014454602521715922,0.9995521051060018,0.10749477455957003,5.0,0.0,0.0,0,0.0069383327,0.30991609258749087,0.06601978691019787,0.0,0.0,0.0,,VIN6_NF_ALT
476.0,5626,27.753464,0.100660324,27.2,27.600000381469727,27.799999237060547,0.0036269464,0.1999988555908203,0.7215595896112257,0.0,27.783365,27.70136,24.884775,,0,0.0,0,919.0228,-6.132514054261648e-05,27.782585,352.7900085449219,-0.24814625,0.9717333333333333,,,1.0,0.0,,0.0,0.0,0,0.006851461,0.5018732079234406,0.10115131578947369,0.0,0.0,0.0,,VIN6_NF_ALT
477.0,2960,27.769415,0.16832305,20.6,27.600000381469727,27.799999237060547,0.006061455,0.1999988555908203,0.5631948498242679,0.00033783783783783786,27.783665,27.743872,24.898256,20.6,0,0.0,1,746.63794,-4.029748197054452e-05,27.756521,497.5899963378906,-0.22957154,0.9756756756756757,,,0.9986486486486487,0.24324324324324326,5.0,0.0,0.0,0,0.011253552,0.45035020528020314,0.09450766947055914,0.0,0.00043159257660768235,3.403399617914483,,VIN6_NF_ALT
478.0,2047,27.768965,0.094867006,27.2,27.600000381469727,27.799999237060547,0.003416296,0.1999988555908203,0.6669469688057287,0.0,27.770798,,24.58539,,0,0.0,0,622.7299,-8.110154104464159e-05,27.8,431.510009765625,-0.2312316,0.9614069369809477,,,1.0,0.0,,0.0,0.0,0,0.0087869875,0.6037359370751066,0.09665621734587251,0.0,0.0,0.0,,VIN6_NF_ALT
479.0,3468,27.785091,0.11437008,25.39,27.600000381469727,28.0,0.004116239,0.39999961853027344,0.755952698323148,0.0,27.811563,27.639385,24.456202,,0,0.0,0,747.2032,-0.00015126330411288942,27.787233,508.1600036621094,-0.2180801,0.9062860438292965,,,0.9994232987312572,0.0,,0.0,0.0,0,0.009441807,0.44126025245981854,0.1330184966548603,0.0,0.0,0.0,,VIN6_NF_ALT
480.0,3490,27.717554,0.107026406,26.39,27.600000381469727,27.799999237060547,0.003861322,0.1999988555908203,0.7336725830728588,0.0,27.763435,27.697327,,,0,0.0,0,1116.3604,-4.6866429073621104e-05,27.73876,498.54998779296875,-0.28422093,0.9982808022922636,,,0.9994269340974212,0.0,,0.0,0.0,0,0.01297698,0.3470522188817802,0.12413793103448276,0.0,0.0,0.0,,VIN6_NF_ALT
481.0,2192,27.77021,0.12393882,24.8,27.600000381469727,28.0,0.0044630133,0.39999961853027344,0.7904194699403411,0.0,27.742315,27.796703,23.691952,,0,0.0,0,1113.651,2.855741766179318e-05,27.791702,484.7900085449219,-0.2308855,0.9265510948905109,,,0.9995437956204379,0.0,,0.0,0.0,0,0.025213623,0.2511212436012419,0.11945392491467577,0.0,0.0,0.0,,VIN6_NF_ALT
482.0,4592,27.78697,0.13481727,22.8,27.600000381469727,28.0,0.004851816,0.39999961853027344,0.5830535713738261,0.00043554006968641115,27.82146,27.774343,23.852049,22.8,0,0.0,1,957.2971,-1.586068671356358e-05,27.80195,488.7900085449219,-0.21520747,0.9403310104529616,0.0,-0.0049589043100958085,0.9993466898954704,0.156794425087108,5.0,0.0,0.0,0,0.037024435,0.11100360221655044,0.15771428571428572,0.0,0.0011947431302270011,6.572804172294959,,VIN6_NF_ALT
483.0,1286,27.80821,0.111535735,26.6,27.600000381469727,28.0,0.0040108925,0.39999961853027344,0.7477399983022082,0.0,27.813307,,24.698,19.8,0,0.0,1,669.85675,-8.154557638062232e-06,27.828571,450.07000732421875,-0.19256665,0.8522550544323484,0.0,7.663504276618332e-05,0.9984447900466563,0.5598755832037324,5.0,0.0,0.0,0,0.010088217,0.42665895296239703,0.16050495942290352,0.0,0.0,0.0,,VIN6_NF_ALT
484.0,1462,27.779028,0.09132668,26.39,27.600000381469727,27.799999237060547,0.0032876125,0.1999988555908203,0.5769943220500368,0.0,27.772434,27.788546,24.4975,21.2,0,0.0,1,788.58124,8.712521415248776e-06,27.733332,455.3500061035156,-0.22138226,0.9610123119015048,0.0,0.0008772812547618112,0.9993160054719562,0.4924760601915185,5.0,0.0,0.0,0,0.009461611,0.5533215500182351,0.13610586011342155,0.0,0.0,0.0,,VIN6_NF_ALT
485.0,3628,27.767729,0.106952,27.2,27.600000381469727,28.0,0.0038516652,0.39999961853027344,0.7875391014076741,0.0,27.810549,27.720936,24.93,,0,0.0,0,838.6408,-0.00012745469351641402,27.78194,421.75,-0.23443113,0.9352081610146127,,,1.0,0.0,,0.0,0.0,0,0.0056093624,0.3136660911609181,0.13265879707700956,0.0,0.0,0.0,,VIN6_NF_ALT
486.0,2695,27.797985,0.102408506,25.0,27.600000381469727,28.0,0.0036840262,0.39999961853027344,0.495347242389235,0.0,27.80198,27.784857,24.600002,,0,0.0,0,910.1633,-1.89727933164346e-05,27.790237,519.3499755859375,-0.20268339,0.9335807050092765,,,0.9992578849721707,0.0,,0.0,0.0,0,0.021483926,0.5500831312736328,0.08685968819599109,0.0,0.0,0.0,,VIN6_NF_ALT
487.0,2797,27.782175,0.08886439,25.6,27.600000381469727,27.799999237060547,0.0031986118,0.1999988555908203,0.5105360923987357,0.0,27.765692,27.78334,24.797039,20.2,0,0.0,1,938.9834,5.4357272143382545e-05,27.806398,500.7900085449219,-0.2198361,0.969241773962804,0.0,0.017792766843421633,0.9992849481587415,0.2574186628530568,5.0,0.0,0.0,0,0.013360092,0.31628515370314597,0.16427104722792607,0.0,0.0,0.0,,VIN6_NF_ALT
488.0,3803,27.786242,0.12306072,25.2,27.600000381469727,28.0,0.0044288365,0.39999961853027344,0.7849920586815621,0.0,27.808222,27.76293,24.247238,18.8,0,0.0,0,945.80096,-3.096703864584269e-05,27.766666,436.0,-0.21538836,0.896397580857218,0.0,-0.007750276833116663,0.9986852484880357,0.0,5.0,0.0,0.0,0,0.026046706,0.3298445950814197,0.1577981651376147,0.0,0.0,0.0,,VIN6_NF_ALT
489.0,1708,27.713606,0.12784821,25.6,27.600000381469727,27.799999237060547,0.0046131928,0.1999988555908203,0.7703300772252086,0.0,27.749668,27.681414,24.833334,,0,0.0,0,896.5177,-2.2896528699180283e-05,27.752172,478.07000732421875,-0.28967243,0.9929742388758782,,,0.9988290398126464,0.0,,0.0,0.0,0,0.02305058,0.53871560822935,0.11811023622047244,0.0,0.0,0.0,,VIN6_NF_ALT
490.0,2889,27.74827,0.09566269,27.39,27.600000381469727,27.799999237060547,0.0034475191,0.1999988555908203,0.6763423036675532,0.0,27.7738,27.683168,24.8,,0,0.0,0,1013.6529,-6.329275440922017e-05,27.76292,484.0,-0.2548654,0.9837257617728532,,,1.0,0.0,,0.0,0.0,0,0.006610163,0.3147014804361803,0.1692111959287532,0.0,0.0,0.0,,VIN6_NF_ALT
491.0,588,27.678112,0.17001332,27.2,27.389999389648438,28.0,0.006142519,0.6100006103515625,1.227665492434812,0.0,27.659203,,24.14649,,0,0.0,0,646.6743,0.0003626677989146432,27.95,512.6400146484375,-0.32324854,0.9438775510204082,,,1.0,0.0,,0.0,0.0,0,0.026641035,0.77403475583569,0.18476190476190477,0.0,0.0,0.0,,VIN6_NF_ALT
492.0,3907,27.78197,0.101955116,25.6,27.600000381469727,27.799999237060547,0.0036698305,0.1999988555908203,0.5924487426223812,0.0,27.797928,27.773457,24.556665,,0,0.0,0,924.00586,-2.0146158211034578e-05,27.772604,392.7900085449219,-0.2194119,0.9500895828001024,,,0.9989761965702585,0.0,,0.0,0.0,0,0.013867146,0.2674755233098982,0.08590102707749767,0.0,0.0,0.0,,VIN6_NF_ALT
493.0,1798,27.790173,0.10877727,26.39,27.600000381469727,28.0,0.003914235,0.39999961853027344,0.7659328672590585,0.0,27.815836,27.702942,24.404682,,0,0.0,0,817.4477,-0.00010458782272112387,27.795532,455.510009765625,-0.21138538,0.8932146829810901,,,0.9994438264738599,0.0,,0.0,0.0,0,0.0108258035,0.3621121956056749,0.14299065420560747,0.0,0.0,0.0,,VIN6_NF_ALT
494.0,1515,27.757578,0.23432373,19.8,27.600000381469727,28.0,0.008441793,0.39999961853027344,0.8490663958157475,0.0006600660066006601,27.775826,27.730696,23.29405,19.8,0,0.0,1,1020.3896,-1.5645440281337273e-06,27.661207,342.07000732421875,-0.24479912,0.926072607260726,0.0,-0.11274318636673454,0.9993399339933994,0.4752475247524753,5.0,0.0,0.0,0,0.01150416,0.4491125417686049,0.12921348314606743,0.0,0.0015479876160990713,122.06882217412702,,VIN6_NF_ALT
