day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
510.0,12821,28.135323,0.09748742,27.6,28.0,28.200000762939453,0.0034649477,0.20000076293945312,0.054541957631445266,0.0,28.139807,28.117296,,,0,0.0,0,975.21704,-7.894282905067571e-06,28.128044,474.8699951171875,0.1288905,0.016536661466458658,,,1.0,0.0,,0.0,0.0,0,0.009364154,0.4748709982780309,0.22217798128608401,0.0,0.0,0.0,,VIN1_NF_ALT
511.0,13038,28.114384,0.10592716,27.6,28.0,28.200000762939453,0.0037677214,0.20000076293945312,0.0916773341453952,0.0,28.139109,28.078129,,,0,0.0,0,935.8816,-7.424471562317602e-05,28.097378,432.4700012207031,0.111590475,0.0239429053794797,,,1.0,0.0,,0.0,0.0,0,0.010053572,0.5776207147692681,0.18947865805638683,0.0,0.0,0.0,,VIN1_NF_ALT
512.0,11294,28.130987,0.11175429,22.6,28.0,28.200000762939453,0.0039726403,0.20000076293945312,0.050280082522860814,8.854258898530193e-05,28.149023,28.11921,25.3706,,0,0.0,0,1043.969,-2.781754514650066e-05,28.126879,380.7900085449219,0.12680204,0.014256619144602852,,,0.9999114574110147,0.0,,0.0,0.0,0,0.017903876,0.33091032444679636,0.1901972872996301,0.0,0.00019201228878648233,8.8437975903105,,VIN1_NF_ALT
513.0,7929,28.127575,0.10026847,27.6,28.0,28.200000762939453,0.0035647748,0.20000076293945312,0.05847678556955459,0.0,28.140598,28.103922,25.0,,0,0.0,0,1009.7581,-3.412696303069931e-05,28.125443,502.54998779296875,0.12354532,0.016147344518733443,,,1.0,0.0,,0.0,0.0,0,0.008972169,0.4295891508805997,0.23802450798366134,0.0,0.0,0.0,,VIN1_NF_ALT
514.0,3004,28.082756,0.106071144,26.6,28.0,28.200000762939453,0.0037770916,0.20000076293945312,0.05893551014660561,0.0,28.105247,28.051916,24.2,,0,0.0,0,994.453,-3.777103798725291e-05,28.086254,534.5499877929688,0.07776328,0.02430093209054594,,,0.9996671105193076,0.0,,0.0,0.0,0,0.012630064,0.3042606572796269,0.32794830371567046,0.0,0.0,0.0,,VIN1_NF_ALT
515.0,10761,28.13856,0.096209,26.6,28.0,28.200000762939453,0.003419116,0.20000076293945312,0.045155862309677976,0.0,28.160122,28.118969,26.2,,0,0.0,0,1089.6918,-2.516008467441402e-05,28.132517,387.0299987792969,0.13371554,0.010967562041081885,,,0.9999070718334727,0.0,,0.0,0.0,0,0.0068849074,0.4147787162564539,0.18948655256723718,0.0,0.0,0.0,,VIN1_NF_ALT
516.0,12353,28.136723,0.11154112,22.8,28.0,28.200000762939453,0.003964254,0.20000076293945312,0.05969846076374289,8.095199546668825e-05,28.136532,28.137028,24.86,22.8,0,0.0,1,1032.569,1.936945141301017e-05,28.150541,399.510009765625,0.13227095,0.015951417004048583,,,0.9997571440135999,0.05828543673601554,5.0,0.0,0.0,0,0.012075306,0.4776475844168459,0.2031206464196155,0.0,0.0001675603217158177,3.2868020897626877,,VIN1_NF_ALT
517.0,12965,28.139751,0.11518229,22.6,28.0,28.200000762939453,0.0040932233,0.20000076293945312,0.04875169770742321,0.00015426147319706903,28.13851,28.135658,24.673311,22.6,0,0.0,1,1019.4849,9.286283274034403e-06,28.143518,368.0,0.12878413,0.02491322792132665,0.0,0.0004838124495128742,0.9997686077902044,0.05553413035094486,5.0,0.0,0.0,0,0.021434704,0.25100221353308694,0.21408114558472555,0.0,0.0002972209838014564,4.411998796381057,,VIN1_NF_ALT
518.0,11856,28.145174,0.09302535,26.2,28.0,28.200000762939453,0.0033051972,0.20000076293945312,0.032777375339089594,0.0,28.148869,28.129814,25.8725,,0,0.0,0,1014.7651,1.3422103640034102e-05,28.156235,404.30999755859375,0.1339386,0.01568825910931174,,,0.9999156545209177,0.0,,0.0,0.0,0,0.009060811,0.3478515585611288,0.23699891657638136,0.0,0.0,0.0,,VIN1_NF_ALT
519.0,1486,28.069576,0.17318328,25.0,28.0,28.200000762939453,0.0061697857,0.20000076293945312,0.22665045109912024,0.0,28.021725,28.111658,24.72829,,0,0.0,0,1002.9651,0.00015014773610755064,28.076252,425.2699890136719,0.0688033,0.0506155950752394,,,0.9966352624495289,0.0,,0.0,0.0,0,0.05155279,0.32289265472742845,0.25194401244167963,0.0,0.0,0.0,,VIN1_NF_ALT
521.0,9,28.11111,0.10540966,28.0,28.0,28.200000762939453,0.0037497508,0.20000076293945312,-0.0,0.0,28.11111,,24.415453,,0,0.0,0,601.4678,,,598.8800048828125,0.11111154,0.0,,,1.0,0.0,,0.0,0.0,0,0.011111257,,,,0.0,0.0,,VIN1_NF_ALT
522.0,1438,28.063839,0.100172855,27.8,28.0,28.200000762939453,0.0035694637,0.20000076293945312,0.08486057804603564,0.0,28.086697,28.034979,24.389997,,0,0.0,0,856.0671,-6.560407065387139e-05,28.092306,563.3499755859375,0.06342166,0.017385257301808066,,,1.0,0.0,,0.0,0.0,0,0.010915634,0.4397531685728466,0.2844311377245509,0.0,0.0,0.0,,VIN1_NF_ALT
523.0,5267,28.131004,0.09868811,27.8,28.0,28.200000762939453,0.0035081618,0.20000076293945312,0.050097775041583345,0.0,28.129473,28.11877,25.7425,26.8,0,0.0,1,918.1359,3.3473038947691056e-05,28.14255,493.75,0.12891638,0.011771406872982722,0.0,-0.00015923989560360648,1.0,0.13670020884754128,5.0,0.0,0.0,0,0.00993915,0.41975772803483236,0.2714604236343367,0.0,0.0,0.0,,VIN1_NF_ALT
524.0,11022,28.144798,0.09516236,26.2,28.0,28.200000762939453,0.0033811706,0.20000076293945312,0.046800790034582526,0.0,28.156761,28.120535,,,0,0.0,0,929.1386,-2.142206744696051e-05,28.151516,385.2699890136719,0.14165466,0.008892115053080483,,,0.9998185447287243,0.0,,0.0,0.0,0,0.008729588,0.4927198634902069,0.1745995423340961,0.0,0.0,0.0,,VIN1_NF_ALT
525.0,12588,28.130045,0.098784015,26.8,28.0,28.200000762939453,0.0035116905,0.20000076293945312,0.03984069676923154,0.0,28.139666,28.114872,26.39,,0,0.0,0,978.7722,-3.031695917814881e-07,28.143793,504.7900085449219,0.12763141,0.009139314948740363,,,0.99992055926279,0.0,,0.0,0.0,0,0.008903238,0.42767685230215025,0.24032489249880554,0.0,0.0,0.0,,VIN1_NF_ALT
526.0,13805,28.143784,0.108898684,21.39,28.0,28.200000762939453,0.003869369,0.20000076293945312,0.03906608787929624,7.243752263672582e-05,28.161512,28.110977,25.133333,21.39,0,0.0,1,925.4712,-2.8179986955485846e-05,28.141035,389.6000061035156,0.14189564,0.007534048101999421,0.0,0.00011726437461082938,0.9999275624773633,0.052155016298442596,5.0,0.0,0.0,0,0.0064691063,0.40354430378276474,0.18228855721393034,0.0,0.000126806999746386,3.3825607912489772,,VIN1_NF_ALT
527.0,10065,28.159325,0.083152086,27.6,28.0,28.200000762939453,0.0029529147,0.20000076293945312,0.03742917098812586,0.0,28.16578,28.152885,,,0,0.0,0,1022.524,1.5264387962868643e-05,28.168976,348.95001220703125,0.15561919,0.005664314816655073,,,1.0,0.0,,0.0,0.0,0,0.0063880724,0.41704464115900064,0.16720955483170466,0.0,0.0,0.0,,VIN1_NF_ALT
528.0,5582,28.147175,0.116998605,22.6,28.0,28.200000762939453,0.0041566733,0.20000076293945312,0.04291355281019542,0.00017914725904693657,28.13698,28.138788,26.466667,22.6,0,0.0,1,899.5303,3.136866224722797e-05,28.175463,474.8699951171875,0.1387913,0.013256897169473307,,,0.9998208527409531,0.12898602651379434,5.0,0.0,0.0,0,0.0094135525,0.5020445931175482,0.211804488164771,0.0,0.00026441036488630354,0.022399993982538557,,VIN1_NF_ALT
529.0,6317,28.136318,0.13112223,22.39,28.0,28.200000762939453,0.0046602483,0.20000076293945312,0.08052513835088244,0.00015830299192654741,28.13296,28.170025,25.124594,22.39,0,0.0,1,968.63574,3.563725625854032e-05,28.09815,487.510009765625,0.11860716,0.0577897403419886,0.0,0.0001619384580480704,0.9992084850403673,0.11397815418711414,5.0,0.0,0.0,0,0.015741134,0.35476116112329587,0.23584551931008624,0.0,0.0002440214738897023,0.265650100767985,,VIN1_NF_ALT
530.0,9204,28.151402,0.08987988,27.6,28.0,28.200000762939453,0.0031927319,0.20000076293945312,0.056309735823125415,0.0,28.149263,28.135338,,,0,0.0,0,1045.9266,1.0274617537257325e-05,28.165783,418.2300109863281,0.13523519,0.012711864406779662,,,1.0,0.0,,0.0,0.0,0,0.008365439,0.3652747430839666,0.24083215796897037,0.0,0.0,0.0,,VIN1_NF_ALT
531.0,12081,28.155584,0.08602852,27.39,28.0,28.200000762939453,0.0030554691,0.20000076293945312,0.03914967021660208,0.0,28.154465,28.140696,24.80303,,0,0.0,0,993.92487,1.2233749472520427e-05,28.162947,482.3900146484375,0.1364321,0.019452032116546645,,,1.0,0.0,,0.0,0.0,0,0.007715551,0.4170933702631836,0.2007141514752866,0.0,0.0,0.0,,VIN1_NF_ALT
532.0,9699,28.160831,0.09390395,23.6,28.0,28.200000762939453,0.0033345588,0.20000076293945312,0.030079810590602427,0.00010310341272296113,28.152779,28.174793,23.063334,16.39,0,0.0,1,1005.48096,2.5447550166550252e-05,28.179018,111.19000244140625,0.1459987,0.011136316766343576,0.0,0.0006993895196065401,0.999896896587277,0.07423445716053201,5.0,0.0,0.0,0,0.013245892,0.3086864710213593,0.1801752464403067,0.0,0.00017349063150589867,0.012399988158047215,,VIN1_NF_ALT
533.0,8306,28.13325,0.0974665,27.6,28.0,28.200000762939453,0.0034644594,0.20000076293945312,0.04578850489757362,0.0,28.126522,28.16743,24.866667,,0,0.0,0,843.8057,3.4264399790134614e-05,28.154778,462.2300109863281,0.12706044,0.0149289670117987,,,1.0,0.0,,0.0,0.0,0,0.009981951,0.44190676432192805,0.25953627524308154,0.0,0.0,0.0,,VIN1_NF_ALT
534.0,3745,28.129772,0.12451892,23.6,28.0,28.200000762939453,0.0044265883,0.20000076293945312,0.03537606045785811,0.000267022696929239,28.128193,28.163319,24.8,23.6,0,0.0,0,758.50726,2.0622950315666535e-05,28.157848,525.760009765625,0.12916715,0.005876068376068376,0.0,0.0017434916589229353,0.9994659546061415,0.0,5.0,0.0,0.0,0,0.010393132,0.4226098307747154,0.2434573002754821,0.0,0.000314070351758794,0.019599981354176954,,VIN1_NF_ALT
538.0,1266,28.163918,0.08802899,27.8,28.0,28.200000762939453,0.0031255947,0.20000076293945312,0.12280561159624175,0.0,28.172438,28.044443,24.456665,18.39,0,0.0,1,788.90234,-5.904408451013985e-05,28.15536,550.8800048828125,0.16139078,0.00315955766192733,0.0,-0.0006978663655424976,1.0,0.5687203791469194,5.0,0.0,0.0,0,0.006986081,0.4290558112925324,0.15201654601861428,0.0,0.0,0.0,,VIN1_NF_ALT
539.0,11044,28.123787,0.102302164,26.2,28.0,28.200000762939453,0.0036375672,0.20000076293945312,0.05461590611931468,0.0,28.130663,28.13007,24.518496,,0,0.0,0,1010.29285,4.471885544915389e-06,28.12244,493.1099853515625,0.11794847,0.019469347097708957,,,0.9999094530967041,0.0,,0.0,0.0,0,0.011084705,0.44949239187598095,0.2313792126876239,0.0,0.0,0.0,,VIN1_NF_ALT
540.0,9392,28.147352,0.09254819,27.2,28.0,28.200000762939453,0.0032879892,0.20000076293945312,0.053243725531395114,0.0,28.153994,28.152773,24.961111,,0,0.0,0,754.3016,-2.386077150743656e-05,28.141207,382.7200012207031,0.14630805,0.009902044293015333,,,1.0,0.0,,0.0,0.0,0,0.007836904,0.4853287936605104,0.17675228558989986,0.0,0.0,0.0,,VIN1_NF_ALT
541.0,5800,28.111032,0.1036187,27.39,28.0,28.200000762939453,0.003686051,0.20000076293945312,0.056186629027400015,0.0,28.122366,28.06852,25.0,,0,0.0,0,900.54,-1.7068094602560665e-05,28.115849,394.54998779296875,0.10779007,0.015517241379310345,,,1.0,0.0,,0.0,0.0,0,0.010357455,0.4844046624090229,0.2439325380501851,0.0,0.0,0.0,,VIN1_NF_ALT
542.0,10529,28.124561,0.10114043,27.39,28.0,28.200000762939453,0.0035961603,0.20000076293945312,0.05916563902978276,0.0,28.154875,28.095692,,,0,0.0,0,915.8444,-6.10437019562753e-05,28.106348,429.1099853515625,0.121133626,0.01709726443768997,,,1.0,0.0,,0.0,0.0,0,0.0074614664,0.44801209819823334,0.1879179670084708,0.0,0.0,0.0,,VIN1_NF_ALT
543.0,8698,28.112701,0.105209045,26.39,28.0,28.200000762939453,0.0037424027,0.20000076293945312,0.06514071768686575,0.0,28.133314,28.09085,24.997828,,0,0.0,0,1028.2052,-7.4977019044680835e-06,28.129082,452.0,0.109196685,0.015522593997930321,,,0.9998850310416187,0.0,,0.0,0.0,0,0.009895942,0.3752573605958726,0.2776243093922652,0.0,0.0,0.0,,VIN1_NF_ALT
544.0,9448,28.11258,0.10822882,26.0,28.0,28.200000762939453,0.0038498358,0.20000076293945312,0.08324278590412645,0.0,28.12986,28.077599,24.6,,0,0.0,0,945.5213,-3.793701351117391e-05,28.106405,209.91000366210938,0.10897341,0.021492853361566967,,,0.9997883149872989,0.0,,0.0,0.0,0,0.010819084,0.48329042700097613,0.22446590576529118,0.0,0.0,0.0,,VIN1_NF_ALT
545.0,10357,28.135193,0.13747258,19.39,28.0,28.200000762939453,0.0048861434,0.20000076293945312,0.08769670679027891,9.655305590421937e-05,28.150602,28.106834,25.044947,19.39,0,0.0,2,991.9131,-1.7432932619338617e-05,28.12574,434.07000732421875,0.12426134,0.01699333783914261,0.0,0.021672101006869685,0.9997103408322874,0.13903640050207589,5.0,0.0,0.0,0,0.014479158,0.33205106909409277,0.1907514450867052,0.0,0.00017346053772766696,2.033010268589724,,VIN1_NF_ALT
546.0,11886,28.134384,0.09957651,27.39,28.0,28.200000762939453,0.0035393173,0.20000076293945312,0.07724778688809616,0.0,28.149635,28.127232,26.0,,0,0.0,0,1022.1494,-7.231657599224384e-06,28.130154,268.0,0.13044724,0.01623759044253744,,,1.0,0.0,,0.0,0.0,0,0.008463679,0.4561567649541983,0.20817490494296578,0.0,0.0,0.0,,VIN1_NF_ALT
547.0,13282,28.134197,0.10057362,26.6,28.0,28.200000762939453,0.003574782,0.20000076293945312,0.07134490773823166,0.0,28.146872,28.114672,24.727272,,0,0.0,0,998.8811,-2.0683370758300568e-05,28.124807,465.1099853515625,0.12969556,0.015359132660743863,,,0.9998494202680319,0.0,,0.0,0.0,0,0.009145334,0.5109140749291801,0.19106047326906223,0.0,0.0,0.0,,VIN1_NF_ALT
548.0,11461,28.117647,0.10593733,25.2,28.0,28.200000762939453,0.0037676457,0.20000076293945312,0.058854266984308484,0.0,28.139555,28.09498,21.6,17.0,0,0.0,0,1071.6942,-3.730294819902372e-05,28.104813,426.8800048828125,0.11344166,0.017101474565919206,,,0.9999127475787453,0.0,5.0,0.0,0.0,0,0.012398329,0.33862541037448646,0.21056845476381106,0.0,0.0,0.0,,VIN1_NF_ALT
549.0,11002,28.134302,0.099264115,26.2,28.0,28.200000762939453,0.0035282238,0.20000076293945312,0.050421234188407535,0.0,28.144949,28.124453,26.1,,0,0.0,0,1005.712,-1.5244891360980843e-05,28.12381,441.5899963378906,0.12909783,0.015816743932369783,,,0.9999091074350118,0.0,,0.0,0.0,0,0.0085936645,0.4279934566100687,0.22854291417165667,0.0,0.0,0.0,,VIN1_NF_ALT
550.0,10148,28.135052,0.10869427,23.2,28.0,28.200000762939453,0.0038633044,0.20000076293945312,0.05578759385170125,9.854158454867954e-05,28.160448,28.111801,26.0,23.2,0,0.0,0,982.8926,-3.741255187382196e-05,28.127037,443.510009765625,0.13113075,0.012514781237682302,0.0,0.0021465394038693033,0.9999014584154513,0.0,5.0,0.0,0.0,0,0.0072987797,0.4634325655874096,0.17519430051813473,0.0,0.00019755037534571315,0.007999992378056042,,VIN1_NF_ALT
551.0,10500,28.124416,0.10407367,26.0,28.0,28.200000762939453,0.003700474,0.20000076293945312,0.05524842285596632,0.0,28.142662,28.08542,26.1,,0,0.0,0,848.43164,-5.780853523894407e-05,28.11781,461.5899963378906,0.122294016,0.013048861796361558,,,0.9998095238095238,0.0,,0.0,0.0,0,0.008866656,0.503437291949079,0.20393974507531865,0.0,0.0,0.0,,VIN1_NF_ALT
552.0,6425,28.126097,0.13695745,20.6,28.0,28.200000762939453,0.0048694084,0.20000076293945312,0.051094670578735304,0.0001556420233463035,28.131445,28.088463,24.927275,20.6,0,0.0,1,891.4476,-9.552758677991005e-06,28.10694,379.8299865722656,0.12326428,0.01634241245136187,0.0,0.0023363162955343697,0.9998443579766537,0.11206225680933853,5.0,0.0,0.0,0,0.009782677,0.4628235361010428,0.23703968537718983,0.0,0.00026497085320614734,3.671999588266015,,VIN1_NF_ALT
553.0,5054,28.116343,0.102675885,27.6,28.0,28.200000762939453,0.0036518222,0.20000076293945312,0.05556249991313161,0.0,28.117687,28.076923,25.591143,,0,0.0,0,660.76135,-3.8546756322840294e-05,28.100855,539.030029296875,0.11531505,0.01187178472497032,,,1.0,0.0,,0.0,0.0,0,0.010503388,0.4390717747891167,0.2750108271979212,0.0,0.0,0.0,,VIN1_NF_ALT
554.0,2883,28.119183,0.1029905,27.6,28.0,28.200000762939453,0.003662642,0.20000076293945312,0.06410136025086295,0.0,28.119183,,24.6,,0,0.0,0,600.5434,0.0003199719714980897,,582.8800048828125,0.119181864,0.011446409989594173,,,1.0,0.0,,0.0,0.0,0,0.010607034,0.42937042659534386,0.2734212352532963,0.0,0.0,0.0,,VIN1_NF_ALT
555.0,2987,28.12058,0.17091568,20.6,28.0,28.200000762939453,0.006077957,0.20000076293945312,0.059482939237313084,0.00033478406427854036,28.123062,,,20.6,0,0.0,0,605.41235,5.395424534716383e-05,,551.8300170898438,0.122588344,0.009373953799799129,,,0.9996652159357214,0.0,5.0,0.0,0.0,0,0.010277603,0.4536901841908162,0.26125211505922163,0.0,0.0003401360544217687,49.01779450000897,,VIN1_NF_ALT
556.0,4556,28.133574,0.0984639,27.8,28.0,28.200000762939453,0.0034998718,0.20000076293945312,0.06045157315794828,0.0,28.127949,28.14477,24.569397,,0,0.0,0,796.662,1.117014613533475e-05,28.137634,532.7899780273438,0.13278364,0.009438103599648815,,,1.0,0.0,,0.0,0.0,0,0.01034025,0.4571476605839845,0.24256651017214398,0.0,0.0,0.0,,VIN1_NF_ALT
557.0,13309,28.145079,0.09496947,26.0,28.0,28.200000762939453,0.0033742832,0.20000076293945312,0.05410125299240747,0.0,28.15096,28.138252,19.39,19.39,0,0.0,1,1043.2188,2.8676151443653636e-06,28.1376,426.54998779296875,0.13659254,0.021717892838355752,0.0,0.0023906941402422025,0.9999248628747465,0.05409873018258322,5.0,0.0,0.0,0,0.008321915,0.391944322524965,0.2262813522355507,0.0,0.0,0.0,,VIN1_NF_ALT
558.0,11154,28.137308,0.09625104,27.8,28.0,28.200000762939453,0.0034207623,0.20000076293945312,0.050428515640696135,0.0,28.151348,28.12399,24.898998,,0,0.0,0,890.8882,-3.5822136357036824e-05,28.136206,496.7900085449219,0.13431197,0.012551551013089475,,,1.0,0.0,,0.0,0.0,0,0.0079753185,0.4843604783521871,0.19028408135821145,0.0,0.0,0.0,,VIN1_NF_ALT
559.0,12510,28.15301,0.08847882,27.6,28.0,28.200000762939453,0.0031427837,0.20000076293945312,0.052880079125878804,0.0,28.155672,28.154516,24.7,,0,0.0,0,1059.4733,9.558341724035067e-07,28.141022,469.2699890136719,0.14735147,0.01254996003197442,,,1.0,0.0,,0.0,0.0,0,0.008314289,0.4279146460095291,0.19985113509490138,0.0,0.0,0.0,,VIN1_NF_ALT
560.0,9253,28.131302,0.0993187,27.2,28.0,28.200000762939453,0.0035305405,0.20000076293945312,0.05702909542440418,0.0,28.145807,28.102116,,,0,0.0,0,847.87866,-2.3349528198892007e-05,28.120518,421.5899963378906,0.12963736,0.01091537879606614,,,1.0,0.0,,0.0,0.0,0,0.00875514,0.46385625086828375,0.20899149453219928,0.0,0.0,0.0,,VIN1_NF_ALT
561.0,7810,28.118942,0.105029665,26.6,28.0,28.200000762939453,0.0037351926,0.20000076293945312,0.06535927345682432,0.0,28.124369,28.10564,25.0,,0,0.0,0,967.5062,-1.7005080362724197e-05,28.111576,492.6300048828125,0.11406626,0.02125752337046997,,,0.9997439180537772,0.0,,0.0,0.0,0,0.010471045,0.45675108529921965,0.25154852030282177,0.0,0.0,0.0,,VIN1_NF_ALT
562.0,4630,28.092,0.15591903,20.39,28.0,28.200000762939453,0.0055503002,0.20000076293945312,0.09798433241885607,0.00021598272138228941,28.107132,28.088963,25.39,20.39,0,0.0,1,1044.7281,-2.0736339285344377e-05,28.09178,435.3500061035156,0.08888803,0.028293736501079914,0.0,-0.0027826137522238793,0.9997840172786178,0.15550755939524838,5.0,0.0,0.0,0,0.012369776,0.4587242045585371,0.2837100545596259,0.0,0.00046816479400749064,3.4367205812295154,,VIN1_NF_ALT
563.0,11478,28.140345,0.095333755,27.6,28.0,28.200000762939453,0.0033877962,0.20000076293945312,0.057248785220329945,0.0,28.148361,28.127668,26.6,,0,0.0,0,927.8746,-9.479530896392312e-06,28.131968,483.3500061035156,0.13720909,0.01184875413835163,,,1.0,0.0,,0.0,0.0,0,0.008686947,0.4921235757613461,0.19391184028464123,0.0,0.0,0.0,,VIN1_NF_ALT
564.0,11987,28.141928,0.09527557,27.8,28.0,28.200000762939453,0.0033855382,0.20000076293945312,0.0667890369222503,0.0,28.153847,28.130756,,,0,0.0,0,937.5919,3.159062615970001e-06,28.169641,464.0,0.13810512,0.0085092183198465,,,1.0,0.0,,0.0,0.0,0,0.008269221,0.4430172077251141,0.2063122219868672,0.0,0.0,0.0,,VIN1_NF_ALT
565.0,3480,28.138445,0.09526099,27.8,28.0,28.200000762939453,0.003385439,0.20000076293945312,0.04238953599164399,0.0,28.136667,,,,0,0.0,0,624.71655,6.50857796080896e-05,28.2,524.1500244140625,0.13844593,0.0066091954022988505,,,1.0,0.0,,0.0,0.0,0,0.00925701,0.4158150853136706,0.2510172143974961,0.0,0.0,0.0,,VIN1_NF_ALT
566.0,7033,28.147068,0.107978225,24.2,28.0,28.200000762939453,0.0038362157,0.20000076293945312,0.049057400492276006,0.0,28.14145,28.154043,26.39,,0,0.0,0,885.3402,2.5618185745184344e-05,28.176235,255.6699981689453,0.14362775,0.008246836342954643,,,0.9995734394995024,0.0,,0.0,0.0,0,0.013721525,0.3305237980977682,0.23911162388231902,0.0,0.0,0.0,,VIN1_NF_ALT
567.0,6492,28.137766,0.09643461,27.6,28.0,28.200000762939453,0.0034272305,0.20000076293945312,0.05289468623171256,0.0,28.12764,28.149368,26.39,,0,0.0,0,893.50494,4.3956718875375254e-05,28.165949,488.6300048828125,0.1340994,0.0118607516943931,,,1.0,0.0,,0.0,0.0,0,0.010319789,0.4317931900928624,0.26877336051647976,0.0,0.0,0.0,,VIN1_NF_ALT
568.0,4543,28.128744,0.10134093,27.8,28.0,28.200000762939453,0.0036027534,0.20000076293945312,0.07985114555274364,0.0,28.125948,,23.400002,20.2,0,0.0,1,646.6292,7.048328180239965e-05,28.184618,469.75,0.12755495,0.011886418666079684,0.0,-0.003955898137388027,1.0,0.1584855822143958,5.0,0.0,0.0,0,0.010445141,0.4702936468430053,0.2421102213848328,0.0,0.0,0.0,,VIN1_NF_ALT
569.0,2740,28.115038,0.10406264,27.6,28.0,28.200000762939453,0.003701316,0.20000076293945312,0.06844440596833548,0.0,28.114317,,,,0,0.0,0,607.9703,0.0001566708094175687,28.2,554.8800048828125,0.11496394,0.012408759124087591,,,1.0,0.0,,0.0,0.0,0,0.010859094,0.45663351357168513,0.26767304860088365,0.0,0.0,0.0,,VIN1_NF_ALT
570.0,5611,28.128954,0.09971705,27.6,28.0,28.200000762939453,0.0035449967,0.20000076293945312,0.056836167308792304,0.0,28.125198,28.139885,,,0,0.0,0,850.24036,2.3717396479040408e-05,28.13561,514.5499877929688,0.12642357,0.012119051862413117,,,1.0,0.0,,0.0,0.0,0,0.01040565,0.4413806828172461,0.26461940542306434,0.0,0.0,0.0,,VIN1_NF_ALT
