day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
289,3471,27.876574,0.21871752,20.39,27.799999237060547,28.0,0.007845925,0.20000076293945312,0.7275468500165189,0.000864304235090752,27.88218,,24.854546,20.39,0,0.0,1,599.7207,,,585.5900268554688,-0.11852823,0.5805243445692884,0.0,-0.0005220796553534439,0.9991356957649092,0.20743301642178044,15.0,0.0,0.0,0,0.010377442,0.5952404011518077,0.19844245745601385,,0.0008650519031141869,0.02305000276938074,284.0,VIN8_F_ALT
290,7054,27.82225,0.12341146,22.6,27.600000381469727,28.0,0.004435711,0.39999961853027344,0.7589281896724366,0.0001417635384179189,27.845385,27.779373,26.321249,22.6,0,0.0,1,772.69104,-8.665382597894323e-05,27.840845,390.7200012207031,-0.17735238,0.8033739722143465,0.0,-0.0020779361751152763,0.9997164729231641,0.10206974766090161,5.0,0.0,0.0,0,0.012661136,0.5412903800877185,0.15261496844003608,0.0,0.0001809299800977022,0.00699999826215203,283.0,VIN8_F_ALT
291,5501,27.756289,0.09829193,27.0,27.600000381469727,27.799999237060547,0.003541249,0.1999988555908203,0.7049937407784492,0.0,27.772627,27.738085,24.973,18.6,0,0.0,1,922.34546,-3.329729297641549e-05,27.726507,433.75,-0.25324044,0.9679825359286883,0.0,0.004569555999042744,1.0,0.13088529358298492,5.0,0.0,0.0,0,0.010382042,0.5269887212827319,0.14787187362878457,0.0,0.0,0.0,282.0,VIN8_F_ALT
292,9670,27.752142,0.14095639,21.2,27.600000381469727,28.0,0.0050791176,0.39999961853027344,0.7898625679930428,0.00031023784901758014,27.778305,27.774166,25.841373,21.2,0,0.0,3,887.2489,-6.606444708064476e-05,27.727747,245.91000366210938,-0.25417218,0.9490946714950853,0.0033333333364377418,0.012514395941181965,0.9995863495346432,0.2233712512926577,6.666666666666667,0.0,0.0,0,0.008361671,0.5946016214918072,0.12611901000526593,0.0,0.0005438723712835388,0.03304999357024219,281.0,VIN8_F_ALT
293,12547,27.764603,0.08775503,27.0,27.600000381469727,27.799999237060547,0.0031606802,0.1999988555908203,0.6023027764182083,0.0,27.778067,27.767769,,,0,0.0,0,959.903,8.66489646879663e-06,27.756058,332.4700012207031,-0.24324301,0.9788777299537701,,,1.0,0.0,,0.0,0.0,0,0.0073055746,0.4977950995030909,0.1277235161532682,0.0,0.0,0.0,280.0,VIN8_F_ALT
294,4245,27.782375,0.10142398,27.39,27.600000381469727,28.0,0.003650659,0.39999961853027344,0.7475030806337333,0.0,27.768698,27.822834,,,0,0.0,0,950.92755,7.739410846686645e-05,27.798471,474.54998779296875,-0.22511713,0.9137809187279152,,,1.0,0.0,,0.0,0.0,0,0.008636164,0.5197918122386704,0.16148325358851676,0.0,0.0,0.0,279.0,VIN8_F_ALT
295,13831,27.771564,0.101872824,26.0,27.600000381469727,28.0,0.0036682421,0.39999961853027344,0.7298731847187707,0.0,27.803808,27.76075,26.242308,22.2,0,0.0,2,943.1395,-7.27505310928239e-05,27.736124,342.07000732421875,-0.23562624,0.9379340277777778,0.0,-0.001903534602176367,0.9998553972959294,0.10411394693080761,5.0,0.0,0.0,0,0.010228717,0.4975174562495143,0.12231802686986164,0.0,0.0,0.0,278.0,VIN8_F_ALT
296,11988,27.77248,0.117162675,20.8,27.600000381469727,28.0,0.0042186608,0.39999961853027344,0.7168253371452833,8.341675008341675e-05,27.801186,27.764318,25.300594,20.8,0,0.0,1,924.8142,-6.57800600845878e-05,27.737251,474.8699951171875,-0.23697498,0.9388879612623142,0.0,0.0007535848500207243,0.9999165832499166,0.060060060060060066,5.0,0.0,0.0,0,0.009110123,0.5422645364788309,0.11881581561692828,0.0,0.0001326259946949602,15.971203807580471,277.0,VIN8_F_ALT
297,9700,27.735216,0.10486874,24.39,27.600000381469727,27.799999237060547,0.0037810681,0.1999988555908203,0.7069908635249132,0.0,27.75419,27.74978,26.400002,,0,0.0,0,1004.00073,-3.427805516517252e-05,27.741827,399.8299865722656,-0.27974364,0.9888613861386139,,,0.9998969072164948,0.0,,0.0,0.0,0,0.013583009,0.3983476236028542,0.16491935483870968,0.0,0.0,0.0,276.0,VIN8_F_ALT
298,7521,27.748821,0.112315126,24.0,27.600000381469727,27.799999237060547,0.0040475638,0.1999988555908203,0.7547141844604193,0.0,27.779419,27.703344,25.897871,,0,0.0,0,885.4904,-9.175054509381078e-05,27.710306,344.32000732421875,-0.25671586,0.9643617021276596,,,0.9997340779151709,0.0,,0.0,0.0,0,0.009147925,0.5010421176030961,0.14130105900151285,0.0,0.0,0.0,275.0,VIN8_F_ALT
299,4670,27.71567,0.1070336,27.39,27.600000381469727,27.799999237060547,0.0038618443,0.1999988555908203,0.7816692665268958,0.0,27.74008,27.65274,25.59577,21.2,0,0.0,2,952.95654,8.954688723764624e-05,27.792,433.75,-0.28869838,0.9890792291220557,0.0,-0.019639393610207764,1.0,0.3083511777301927,5.0,0.0,0.0,0,0.010225583,0.6497179122004639,0.13748191027496381,0.0,0.0,0.0,274.0,VIN8_F_ALT
300,6495,27.693888,0.108317934,27.2,27.600000381469727,27.799999237060547,0.0039112577,0.1999988555908203,0.7937872394432143,0.0,27.73991,27.676777,25.87618,,0,0.0,0,958.8205,-4.4723857525412494e-05,27.687538,406.54998779296875,-0.31085467,0.988144726712856,,,1.0,0.0,,0.0,0.0,0,0.0107793,0.6033215646159943,0.18042226487523993,0.0,0.0,0.0,273.0,VIN8_F_ALT
301,4761,27.7159,0.10652047,27.39,27.600000381469727,27.799999237060547,0.0038432982,0.1999988555908203,0.7765066220113109,0.0,27.760496,27.708656,26.37159,,0,0.0,0,1099.0702,-4.991810334123577e-05,27.7185,484.0,-0.2960903,0.9890687408030271,,,1.0,0.0,,0.0,0.0,0,0.009615494,0.5938476313477575,0.1509433962264151,0.0,0.0,0.0,272.0,VIN8_F_ALT
302,154,27.602404,1.0769461,22.6,25.37000026702881,28.0,0.03901639,2.6299997329711893,1.2006909447709142,0.045454545454545456,27.57,,,,0,0.0,0,709.47614,0.0006990030611708704,28.0,579.030029296875,-0.39759776,0.5974025974025974,,,0.935064935064935,0.0,,0.0,0.0,0,1.2543235,0.815585796548085,0.04285714285714286,0.0,0.04827586206896552,0.03510000238902844,271.0,VIN8_F_ALT
303,3255,27.736254,0.10600608,27.2,27.600000381469727,27.799999237060547,0.003821932,0.1999988555908203,0.7772642263335513,0.0,27.7896,27.72432,25.53673,25.2,0,0.0,1,977.45087,-1.8009198968774534e-05,27.789286,328.95001220703125,-0.269644,0.9729646697388633,0.0,-0.028066242881196204,1.0,0.22119815668202766,5.0,0.0,0.0,0,0.013641492,0.6878950847278865,0.1232638888888889,0.0,0.0,0.0,270.0,VIN8_F_ALT
304,7177,27.719172,0.103122994,27.39,27.600000381469727,27.799999237060547,0.003720277,0.1999988555908203,0.7421557111878089,0.0,27.76005,27.707293,25.433792,15.6,0,0.0,0,992.3358,-5.098485082501696e-05,27.718643,507.3500061035156,-0.2861904,0.9889910813823858,0.0,0.005086912626979175,1.0,0.0,5.0,0.0,0.0,0,0.009225561,0.5071706730360738,0.17032332563510394,0.0,0.0,0.0,269.0,VIN8_F_ALT
305,10351,27.742153,0.12872805,23.6,27.600000381469727,28.0,0.0046401606,0.39999961853027344,0.8987180949495652,9.660902328277462e-05,27.773489,27.741049,25.443878,18.8,0,0.0,2,1022.6928,-8.679530521514808e-05,27.718033,319.19000244140625,-0.2750468,0.9304642166344294,0.0,0.03211150599041256,0.9998067819534344,0.13911699352719545,5.0,0.0,0.0,0,0.015687771,0.5854855609198842,0.09254197579070675,0.0,0.0002054653790836244,0.0039999960958958525,268.0,VIN8_F_ALT
306,9431,27.778397,0.10158022,26.8,27.600000381469727,28.0,0.0036568064,0.39999961853027344,0.7429341161677012,0.0,27.764744,27.810677,25.738987,,0,0.0,0,936.68317,-9.42646359352922e-06,27.736723,52.470001220703125,-0.23043433,0.9229953330504879,,,0.9998939667055455,0.0,,0.0,0.0,0,0.009463988,0.5778023925650284,0.1352808988764045,0.0,0.0,0.0,267.0,VIN8_F_ALT
307,10199,27.737478,0.103571095,25.8,27.600000381469727,27.799999237060547,0.0037339765,0.1999988555908203,0.7368025811951545,0.0,27.75531,27.736553,25.382885,,0,0.0,0,963.52484,-4.792955158295272e-05,27.735195,443.8299865722656,-0.26850513,0.9787234042553191,,,0.9999019511716835,0.0,,0.0,0.0,0,0.010646599,0.5638584887731888,0.1560549313358302,0.0,0.0,0.0,266.0,VIN8_F_ALT
308,10186,27.713331,0.106228426,27.2,27.600000381469727,27.799999237060547,0.0038331165,0.1999988555908203,0.7744293745020361,0.0,27.736574,27.714882,25.876175,,0,0.0,0,929.7078,-6.406507726121208e-05,27.675676,374.54998779296875,-0.2912039,0.9859611231101512,,,1.0,0.0,,0.0,0.0,0,0.011505357,0.6325324208062224,0.15436241610738255,0.0,0.0,0.0,265.0,VIN8_F_ALT
309,8261,27.680801,0.10409719,26.2,27.600000381469727,27.799999237060547,0.0037606277,0.1999988555908203,0.7349409378586602,0.0,27.699337,27.660362,25.541536,,0,0.0,0,913.8377,-7.302563499719747e-05,27.65818,336.95001220703125,-0.32166818,0.9922527539038857,,,0.9998789492797482,0.0,,0.0,0.0,0,0.012731473,0.5336525134759227,0.22141946451338718,0.0,0.0,0.0,264.0,VIN8_F_ALT
310,5887,27.668497,0.12344299,22.39,27.600000381469727,27.799999237060547,0.0044615,0.1999988555908203,0.7202366181243833,0.00016986580601324953,27.721382,27.644966,25.560328,22.39,0,0.0,1,951.19995,-6.60099874576847e-05,27.658455,533.1099853515625,-0.33377,0.9925246347264696,0.0,-0.004970310898360614,0.9996602683879735,0.12230338032953966,5.0,0.0,0.0,0,0.012672519,0.6146692233502504,0.19480519480519481,0.0,0.0003202049311559398,3.5114113313356974,263.0,VIN8_F_ALT
311,6274,27.683321,0.11261021,25.39,27.600000381469727,27.799999237060547,0.0040678,0.1999988555908203,0.7914649827387147,0.0,27.766064,27.633343,25.162712,,0,0.0,0,876.0827,-0.0001683285418200657,27.658428,479.8299865722656,-0.32206735,0.9811922218680268,,,0.9998406120497291,0.0,,0.0,0.0,0,0.0119612925,0.46660460230542594,0.13389967637540454,0.0,0.0,0.0,262.0,VIN8_F_ALT
312,8466,27.70257,0.1528936,20.0,27.600000381469727,27.799999237060547,0.0055191126,0.1999988555908203,0.7882184556042373,0.00023623907394283014,27.735683,27.709457,25.24892,20.0,0,0.0,2,913.2055,-5.508072540394852e-05,27.655783,343.8299865722656,-0.29917932,0.990314197968344,0.0,-0.011861261712814906,0.9995275218521144,0.1700921332388377,5.0,0.0,0.0,0,0.011587251,0.6546387771425541,0.1513986013986014,0.0,0.0004299226139294927,0.5239999202862382,261.0,VIN8_F_ALT
313,3193,27.750452,0.103874765,26.2,27.600000381469727,27.799999237060547,0.0037431738,0.1999988555908203,0.7162831978220688,0.0,27.745323,27.773375,24.364521,15.4,0,0.0,1,872.2704,7.574718233436772e-05,27.800001,393.75,-0.24942103,0.9702474162229878,0.0,-0.1318874540437271,0.9993736298152208,0.22549326652051366,5.0,0.0,0.0,0,0.010842961,0.47113803958309763,0.2648648648648649,0.0,0.0,0.0,260.0,VIN8_F_ALT
314,8963,27.756699,0.11899617,23.0,27.600000381469727,27.799999237060547,0.0042871153,0.1999988555908203,0.6633487469042707,0.00011156978690170702,27.768368,27.755356,25.0591,20.0,0,0.0,2,914.25824,-3.188509847852147e-05,27.7,439.0299987792969,-0.2463194,0.9752287435840215,0.0,-0.007158115208661029,0.9991074417047864,0.1606604931384581,5.0,0.0,0.0,0,0.01904138,0.38455938888571073,0.1192521475492673,0.0,0.00024648755237860487,0.005000000121071935,259.0,VIN8_F_ALT
315,7432,27.74016,0.116943724,26.39,27.600000381469727,28.0,0.0042156833,0.39999961853027344,0.8615614896766559,0.0,27.756306,27.724152,24.9,,0,0.0,0,955.5847,-0.00012223127606044045,27.693977,430.07000732421875,-0.26683566,0.9405274488697524,,,0.9997308934337998,0.0,,0.0,0.0,0,0.013549978,0.6628306932393242,0.14198161389172625,0.0,0.0,0.0,258.0,VIN8_F_ALT
316,8193,27.75431,0.13758959,22.0,27.600000381469727,27.799999237060547,0.0049574133,0.1999988555908203,0.7606706564660259,0.00024411082631514708,27.744406,27.759674,24.238398,,0,0.0,0,961.03156,-2.9613666123847687e-05,27.757586,389.6000061035156,-0.25228685,0.9556884765625,,,0.9990235566947394,0.0,,0.0,0.0,0,0.05322926,0.2827196245277179,0.171875,0.0,0.0005616399887672002,4.047408298438787,257.0,VIN8_F_ALT
317,7822,27.766642,0.121551335,21.2,27.600000381469727,27.799999237060547,0.004377603,0.1999988555908203,0.6947103717947992,0.00012784454103809768,27.798456,27.75586,24.332619,21.2,0,0.0,0,865.78107,-6.25706065075853e-06,27.792856,399.8299865722656,-0.23701406,0.954231654308361,0.0,-0.005265660679767163,0.9998721554589619,0.0,5.0,0.0,0.0,0,0.009787453,0.47293148088574793,0.11115369873514756,0.0,0.000241196333815726,0.0,256.0,VIN8_F_ALT
318,6403,27.729248,0.11912274,23.39,27.600000381469727,27.799999237060547,0.004295924,0.1999988555908203,0.6917530085662345,0.00015617679212868969,27.74212,27.721575,24.340261,,0,0.0,0,924.5042,4.276684133138323e-05,27.771597,498.8699951171875,-0.27898133,0.9965614254454517,,,0.9992191160393565,0.0,,0.0,0.0,0,0.024492865,0.3347745442068844,0.19441517386722867,0.0,0.00029976019184652276,0.0030500031256117666,255.0,VIN8_F_ALT
319,6503,27.710579,0.121121086,25.39,27.600000381469727,27.799999237060547,0.004370933,0.1999988555908203,0.8067971067097706,0.0,27.732626,27.670683,24.399263,,0,0.0,0,953.9624,-2.7099332836132498e-05,27.650433,405.2699890136719,-0.29527867,0.9869270993540449,,,0.999077348915885,0.0,,0.0,0.0,0,0.023036387,0.6270814072476594,0.19186652763295098,0.0,0.0,0.0,254.0,VIN8_F_ALT
320,9645,27.749527,0.1034111,25.39,27.600000381469727,27.799999237060547,0.0037265897,0.1999988555908203,0.678252446394568,0.0,27.783508,27.73305,24.425001,,0,0.0,0,896.8363,-2.0630110134512716e-05,27.714285,364.0,-0.2524214,0.9816485225505444,,,0.9994815966822188,0.0,,0.0,0.0,0,0.017467985,0.4337885053675803,0.1407185628742515,0.0,0.0,0.0,253.0,VIN8_F_ALT
321,10571,27.69649,0.12274941,22.0,27.600000381469727,27.799999237060547,0.0044319485,0.1999988555908203,0.7364728145105058,9.459842966606754e-05,27.711557,27.716713,25.885714,22.0,0,0.0,0,924.41925,-1.8859750351660367e-05,27.667088,423.0299987792969,-0.3078439,0.99782382439209,0.0,-0.0007649585898616283,0.9994324094220036,0.0,5.0,0.0,0.0,0,0.015798958,0.4035041816693284,0.21616871704745166,0.0,0.00022794620469569182,0.009999999776482582,252.0,VIN8_F_ALT
322,8202,27.732084,0.119368844,22.8,27.600000381469727,27.799999237060547,0.0043043587,0.1999988555908203,0.7543631025010021,0.000121921482565228,27.757109,27.734911,24.544926,19.0,0,0.0,2,834.49084,-8.927454447035055e-05,27.662338,458.54998779296875,-0.27108425,0.9811021702023897,0.005000000004656613,0.02049522716625414,0.9995123140697391,0.1755669348939283,5.0,0.0,0.0,0,0.008212752,0.5070189083758903,0.1509827278141751,0.0,0.000197667523225934,0.00600000395998368,251.0,VIN8_F_ALT
323,8311,27.717928,0.10915624,25.6,27.600000381469727,27.799999237060547,0.0039381096,0.1999988555908203,0.7586371520233904,0.0,27.723234,27.724321,25.311111,,0,0.0,0,914.5023,-8.531077780021826e-05,27.675314,417.75,-0.2883278,0.9894116231500422,,,0.9995187101431837,0.0,,0.0,0.0,0,0.013630249,0.48145073226134844,0.16964285714285715,0.0,0.0,0.0,250.0,VIN8_F_ALT
324,6885,27.741272,0.09386065,27.39,27.600000381469727,27.799999237060547,0.00338343,0.1999988555908203,0.6451041160878072,0.0,27.749226,27.740011,24.156097,,0,0.0,0,925.96954,-7.049728868332776e-05,27.723864,331.19000244140625,-0.26532158,0.995640802092415,,,1.0,0.0,,0.0,0.0,0,0.008714752,0.5108931568622218,0.18634969325153375,0.0,0.0,0.0,249.0,VIN8_F_ALT
325,6318,27.751812,0.090730846,27.39,27.600000381469727,27.799999237060547,0.0032693665,0.1999988555908203,0.6242304230232891,0.0,27.768284,27.731634,24.87963,,0,0.0,0,934.67096,-9.426552078607824e-05,27.711277,427.3500061035156,-0.25445443,0.9895536562203229,,,1.0,0.0,,0.0,0.0,0,0.008415916,0.5825049163146628,0.11595466434176112,0.0,0.0,0.0,248.0,VIN8_F_ALT
326,6112,27.743565,0.106714286,27.2,27.600000381469727,27.799999237060547,0.0038464519,0.1999988555908203,0.7867726089052894,0.0,27.769915,27.74332,22.595,13.8,0,0.0,1,913.92523,-9.30143657061692e-05,27.682692,437.5899963378906,-0.2620721,0.9613811160202913,,,1.0,0.11780104712041885,5.0,0.0,0.0,0,0.009501207,0.5983972801724693,0.11168091168091168,0.0,0.0,0.0,247.0,VIN8_F_ALT
327,8555,27.742687,0.120218866,21.6,27.600000381469727,27.799999237060547,0.004333353,0.1999988555908203,0.7227261891602983,0.0001168907071887785,27.761555,27.736128,25.8,21.6,0,0.0,1,927.01385,-4.532637708232795e-05,27.714285,484.7900085449219,-0.26098347,0.9772063120981882,0.0,0.0004817464178025149,0.9998831092928112,0.08416130917592052,5.0,0.0,0.0,0,0.00983952,0.5331793237637152,0.16193399846508058,0.0,0.000213903743315508,0.011999998383223964,246.0,VIN8_F_ALT
328,6273,27.679693,0.13603552,25.6,27.600000381469727,27.799999237060547,0.0049146325,0.1999988555908203,0.8777921862715918,0.0,27.629114,27.697863,24.455835,24.6,0,0.0,1,952.83606,2.6108044123122322e-05,27.633057,488.7900085449219,-0.32714513,0.9996811732823211,0.010000000009313226,-0.06497177022524143,0.9982464530527658,0.11477761836441894,5.0,0.0,0.0,0,0.04483361,0.754319032267127,0.16604057099924868,0.0,0.0,0.0,245.0,VIN8_F_ALT
329,10046,27.7156,0.13018258,21.8,27.600000381469727,27.799999237060547,0.0046970868,0.1999988555908203,0.7426633626801262,0.00019908421262193908,27.731552,27.735834,24.23109,20.39,0,0.0,4,945.154,-5.382283082656856e-05,27.742199,450.2300109863281,-0.29031292,0.992931103146157,0.0016666667070239782,0.005444482307702462,0.9993032052558232,0.2866812661755923,5.0,0.0,0.0,0,0.024448019,0.3279776917377638,0.1796143250688705,0.0,0.0004392708104546453,0.003999996189028021,244.0,VIN8_F_ALT
330,10166,27.72935,0.105006106,25.6,27.600000381469727,27.799999237060547,0.0037868218,0.1999988555908203,0.7288507020659499,0.0,27.742165,27.716415,24.383972,19.0,0,0.0,2,923.02924,3.0332136153072707e-05,27.76942,478.07000732421875,-0.27858457,0.9885871704053523,0.0024999999441206455,0.00019912748562634654,0.9998032657879206,0.14164863269722605,5.0,0.0,0.0,0,0.013803049,0.4478087253435689,0.19156414762741653,0.0,0.0,0.0,243.0,VIN8_F_ALT
331,12984,27.721277,0.12582837,21.2,27.600000381469727,27.799999237060547,0.004539054,0.1999988555908203,0.7623639829680975,7.701786814540974e-05,27.725973,27.737484,24.4112,20.8,0,0.0,1,952.26434,-5.030474698804052e-06,27.736221,383.0299987792969,-0.28833008,0.987211093990755,0.00750000006519258,-0.0009862855739016583,0.9994608749229821,0.055452865064695,5.0,0.0,0.0,0,0.017212069,0.4810190555339485,0.2076253626191463,0.0,0.00016220600162206002,5.233198573920131,242.0,VIN8_F_ALT
332,10067,27.734997,0.10358912,25.2,27.600000381469727,27.799999237060547,0.0037349605,0.1999988555908203,0.6588113065608773,0.0,27.73558,27.736906,24.754839,,0,0.0,0,961.0305,4.6265079373713634e-05,27.772469,345.6000061035156,-0.27276915,0.9978144247963441,,,0.9994039932452567,0.0,,0.0,0.0,0,0.015810767,0.37992262196365983,0.23977213878819265,0.0,0.0,0.0,241.0,VIN8_F_ALT
333,8736,27.744282,0.1365031,23.0,27.600000381469727,27.799999237060547,0.0049200444,0.1999988555908203,0.717633910482211,0.00022893772893772894,27.72228,27.746712,25.085318,23.0,0,0.0,1,969.56744,5.875625706339181e-06,27.745039,345.2699890136719,-0.26334065,0.983739837398374,0.0,0.0008771989208884476,0.9989697802197802,0.08241758241758242,5.0,0.0,0.0,0,0.037138917,0.3145832287502348,0.20211161387631976,0.0,0.0004729250413809411,0.011999998057261152,240.0,VIN8_F_ALT
334,8945,27.75183,0.11535443,24.6,27.600000381469727,27.799999237060547,0.0041566426,0.1999988555908203,0.6917932581014083,0.0,27.766867,27.745724,24.341219,20.39,0,0.0,1,933.4796,7.053507527894832e-05,27.777779,406.2300109863281,-0.25524202,0.9804338103756708,0.0,-0.000722378581334144,0.9988820570150923,0.08049189491335942,5.0,0.0,0.0,0,0.026868578,0.36328384625513577,0.1397228637413395,0.0,0.0,0.0,239.0,VIN8_F_ALT
335,11072,27.736227,0.10392508,25.8,27.600000381469727,27.799999237060547,0.0037469075,0.1999988555908203,0.712864574139827,0.0,27.697004,27.761751,24.810966,22.2,0,0.0,1,940.92584,0.00011067520856782469,27.781816,393.1099853515625,-0.2708985,0.9877123238164076,0.0,-0.0007965337157769636,0.9995484104046243,0.06502890173410404,5.0,0.0,0.0,0,0.019167298,0.48920880039048553,0.23055162659123055,0.0,0.0,0.0,238.0,VIN8_F_ALT
336,10307,27.69582,0.11717725,25.39,27.600000381469727,27.799999237060547,0.004230864,0.1999988555908203,0.7617210500686719,0.0,27.722582,27.70777,24.486761,,0,0.0,0,955.788,-4.9873745084575115e-05,27.71365,306.2300109863281,-0.31104133,0.9934989326605861,,,0.9989327641408752,0.0,,0.0,0.0,0,0.025149032,0.6162678339013661,0.17692307692307693,0.0,0.0,0.0,237.0,VIN8_F_ALT
337,8751,27.734663,0.102482736,27.0,27.600000381469727,27.799999237060547,0.0036951138,0.1999988555908203,0.7380099949226495,0.0,27.751028,27.737053,25.004673,,0,0.0,0,894.9175,-8.321348286716397e-05,27.681929,406.8800048828125,-0.26828682,0.9821673525377229,,,1.0,0.0,,0.0,0.0,0,0.010204936,0.6351546205448042,0.1233705772811918,0.0,0.0,0.0,236.0,VIN8_F_ALT
338,7530,27.741766,0.100301586,27.0,27.600000381469727,27.799999237060547,0.0036155444,0.1999988555908203,0.7202357052853144,0.0,27.767427,27.741589,,,0,0.0,0,935.6207,-7.325595846041947e-05,27.732143,419.510009765625,-0.26482114,0.9795484727755644,,,1.0,0.0,,0.0,0.0,0,0.0087317405,0.5122743888309806,0.13337507827175954,0.0,0.0,0.0,235.0,VIN8_F_ALT
339,9317,27.72119,0.12179339,21.2,27.600000381469727,27.799999237060547,0.0043935124,0.1999988555908203,0.7167498332783779,0.00010733068584308254,27.720737,27.74395,24.473969,21.2,0,0.0,1,918.8433,-5.936494028432341e-06,27.72809,403.0299987792969,-0.28430033,0.9949538329396608,0.0,0.04420860136955792,0.9997853386283139,0.07727809380701943,5.0,0.0,0.0,0,0.010913669,0.5173618209478802,0.2300380228136882,0.0,0.0002100840336134454,22.786393791297822,234.0,VIN8_F_ALT
340,6944,27.71779,0.11718009,25.39,27.600000381469727,27.799999237060547,0.0042276126,0.1999988555908203,0.818214715890472,0.0,27.719824,27.73801,24.554739,,0,0.0,0,943.63007,-5.366748893474463e-05,27.709034,445.1099853515625,-0.28966764,0.9775345622119815,,,0.9994239631336406,0.0,,0.0,0.0,0,0.021899767,0.6006176590686338,0.15838926174496645,0.0,0.0,0.0,233.0,VIN8_F_ALT
341,3351,27.708874,0.108701,26.6,27.600000381469727,27.799999237060547,0.0039229672,0.1999988555908203,0.7577994220334922,0.0,27.726534,27.71024,24.744085,,0,0.0,0,853.5228,3.38642560781994e-05,27.753845,479.8299865722656,-0.29351264,0.993434795583408,,,0.999104744852283,0.0,,0.0,0.0,0,0.013722558,0.46620697878206996,0.18831168831168832,0.0,0.0,0.0,232.0,VIN8_F_ALT
343,3964,27.665146,0.09631335,27.39,27.600000381469727,27.799999237060547,0.0034813967,0.1999988555908203,0.6685556571494004,0.0,27.679213,27.644356,24.801378,,0,0.0,0,993.56604,-1.9688994174359192e-05,27.667511,521.1099853515625,-0.34660736,0.9982197355035606,,,1.0,0.0,,0.0,0.0,0,0.010645945,0.46534384336330503,0.258783204798629,0.0,0.0,0.0,230.0,VIN8_F_ALT
344,11341,27.732527,0.11241223,22.0,27.600000381469727,27.799999237060547,0.0040534437,0.1999988555908203,0.6629260994670718,8.817564588660612e-05,27.737404,27.722057,24.789501,17.0,0,0.0,2,975.09326,3.4327058333681905e-05,27.752563,451.3500061035156,-0.27745402,0.9986742089446703,0.0,-0.027403060581042464,0.9996472974164535,0.12697293007671281,5.0,0.0,0.0,0,0.011724836,0.5164273697137778,0.198943661971831,0.0,0.00019940179461615153,0.049999999813735485,229.0,VIN8_F_ALT
345,9857,27.751423,0.15337242,21.2,27.600000381469727,28.0,0.0055266507,0.39999961853027344,0.8527254618184538,0.00020290149132596124,27.785048,27.749495,24.971462,18.8,0,0.0,5,920.4469,1.9415389157274384e-05,27.804308,424.30999755859375,-0.25510907,0.9327645744464758,0.001000000024214387,0.0065136512421500705,0.9992898447803591,0.3652226843867302,5.0,0.0,0.0,0,0.022096805,0.42063573026282475,0.09275053304904052,0.0,0.0004014452027298274,6.418798416052759,228.0,VIN8_F_ALT
346,11339,27.748476,0.12838145,21.39,27.600000381469727,27.799999237060547,0.0046266126,0.1999988555908203,0.699411076850914,0.00017638239703677574,27.760197,27.756546,24.82818,21.39,0,0.0,2,977.0444,-6.1084305969212155e-06,27.747776,488.0,-0.26041645,0.9779626515620852,0.0,0.0011427929610841204,0.9996472352059265,0.12699532586647852,5.0,0.0,0.0,0,0.008188325,0.508493859248209,0.14230362803804156,0.0,0.0003621876131836291,26.314026153399162,227.0,VIN8_F_ALT
347,10270,27.748087,0.10354044,24.6,27.600000381469727,27.799999237060547,0.0037314445,0.1999988555908203,0.7114197433543246,0.0,27.739216,27.740856,25.6475,,0,0.0,0,974.4992,-5.85355235919928e-05,27.698679,478.8699951171875,-0.2595445,0.9755455962587685,,,0.999902629016553,0.0,,0.0,0.0,0,0.016538806,0.33201213965989174,0.17418459403192227,0.0,0.0,0.0,226.0,VIN8_F_ALT
348,6768,27.759064,0.11837334,24.2,27.600000381469727,27.799999237060547,0.0042643133,0.1999988555908203,0.6787947570972281,0.0,27.766752,27.755123,24.403013,,0,0.0,0,941.79065,3.205145926092058e-05,27.787943,240.30999755859375,-0.24767339,0.9713356973995272,,,0.9988179669030733,0.0,,0.0,0.0,0,0.023751458,0.491777094870509,0.12943820224719102,0.0,0.0,0.0,225.0,VIN8_F_ALT
350,2869,27.760048,0.085236534,27.39,27.600000381469727,27.799999237060547,0.003070475,0.1999988555908203,0.5715888373284693,0.0,27.731474,27.775522,24.918182,,0,0.0,0,891.6554,0.0001060189588669905,27.784615,459.0299987792969,-0.24071853,0.9898919484140816,,,1.0,0.0,,0.0,0.0,0,0.010464253,0.4581507484335276,0.25948103792415167,0.0,0.0,0.0,223.0,VIN8_F_ALT
