day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
107.0,7751,27.83499,0.09280661,26.2,27.799999237060547,28.0,0.0033341707,0.20000076293945312,0.6091040041683098,0.0,27.866928,27.820417,25.567144,,0,0.0,0,869.50665,3.570781065854742e-05,27.85862,423.0299987792969,-0.16446969,0.799638756289511,,,0.9994839375564444,0.0,,0.0,0.0,0,0.013184192,0.4610726143975162,0.1854043392504931,0.0,0.0,0.0,,VIN7_NF_ALT
108.0,3161,27.815626,0.17113547,22.0,27.799999237060547,28.0,0.006152494,0.20000076293945312,0.5369908728990682,0.00031635558367605187,27.83806,27.797989,24.70729,21.8,0,0.0,2,846.5379,-2.0100084624232054e-05,27.842855,432.30999755859375,-0.18070292,0.8633343878519456,0.0,0.003953756068152214,0.9981018664979436,0.4555520404935147,5.0,0.0,0.0,0,0.07121035,0.42119220689127684,0.12949640287769784,0.0,0.0006849315068493151,0.01000000024214387,,VIN7_NF_ALT
109.0,5518,27.829247,0.09800249,24.39,27.799999237060547,28.0,0.0035215646,0.20000076293945312,0.5506366755690616,0.0,27.890673,27.815166,25.582766,,0,0.0,0,880.63837,2.00162934910253e-05,27.861818,411.510009765625,-0.17194371,0.8308863512778684,,,0.9996375498368975,0.0,,0.0,0.0,0,0.043881156,0.22165960564830786,0.11706349206349206,0.0,0.0,0.0,,VIN7_NF_ALT
110.0,9413,27.910719,0.10804817,26.39,27.799999237060547,28.0,0.0038712071,0.20000076293945312,0.7122659961527829,0.0,27.918182,27.914076,24.705784,23.6,0,0.0,1,889.06195,3.650307300299447e-05,27.88889,358.54998779296875,-0.08917594,0.45522150217783913,0.004999999888241291,-0.011497038202725022,0.9997875278869648,0.07648996069265909,5.0,0.0,0.0,0,0.014269361,0.7860225292647534,0.09885931558935361,0.0,0.0,0.0,,VIN7_NF_ALT
111.0,4545,27.94935,0.098022826,27.6,27.799999237060547,28.0,0.0035071594,0.20000076293945312,0.5976293098171461,0.0,27.971334,27.935549,26.075386,,0,0.0,0,841.58386,5.1080494199216156e-05,28.0,414.54998779296875,-0.050341222,0.27524752475247527,,,1.0,0.0,,0.0,0.0,0,0.0076036663,0.47198056371612856,0.13377926421404682,0.0,0.0,0.0,,VIN7_NF_ALT
112.0,2349,27.827404,0.2197843,21.39,27.799999237060547,28.0,0.007898125,0.20000076293945312,0.6078217264948709,0.001277139208173691,27.91132,27.80522,24.810745,21.39,0,0.0,3,886.0639,-9.457011940740762e-06,27.852942,523.030029296875,-0.16689287,0.8199233716475096,0.0,0.016178109702958413,0.998297147722435,0.9195402298850575,5.0,0.0,0.0,0,0.0255498,0.6266665194746709,0.0914826498422713,0.0,0.0027272727272727275,0.41246018998507417,,VIN7_NF_ALT
113.0,4991,27.8781,0.1375468,23.6,27.799999237060547,28.0,0.0049338653,0.20000076293945312,0.7148775419886872,0.0004007212983370066,27.908207,27.875145,25.79875,,0,0.0,0,906.5111,6.269159215300846e-05,27.861176,352.0,-0.12438635,0.6020837507513525,,,0.999198557403326,0.0,,0.0,0.0,0,0.07313388,0.1675051344157703,0.09146341463414634,0.0,0.0009813542688910696,0.003000001840293365,,VIN7_NF_ALT
114.0,5500,27.804472,0.09312616,22.6,27.799999237060547,28.0,0.0033493233,0.20000076293945312,0.3312452048044968,0.0001818181818181818,27.86875,27.798178,24.616407,22.6,0,0.0,1,923.39264,6.069843409270271e-06,27.82857,475.0299987792969,-0.19621818,0.9468994362611384,0.0,-0.2778201576737302,0.9996363636363637,0.1309090909090909,5.0,0.0,0.0,0,0.028756525,0.32212789931320585,0.10471204188481675,0.0,0.0006101281269066504,3.152799140737206,,VIN7_NF_ALT
115.0,4163,27.840641,0.15552627,22.39,27.799999237060547,28.0,0.0055863033,0.20000076293945312,0.6424572631771561,0.00048042277203939464,27.926535,27.81271,25.176235,19.0,0,0.0,1,866.11365,-7.476832904294697e-05,27.938463,129.91000366210938,-0.15734142,0.7667547441748739,0.004999999888241291,0.03591546166864878,0.9985587316838818,0.1729521979341821,5.0,0.0,0.0,0,0.11520158,0.2769949755347071,0.1381692573402418,0.0,0.0012484394506866417,49.29481894319579,,VIN7_NF_ALT
116.0,4447,27.874432,0.1202442,24.8,27.799999237060547,28.0,0.004313781,0.20000076293945312,0.7373537763963063,0.0,27.817648,27.889982,24.573416,21.6,0,0.0,0,871.992,0.00010586591251198118,27.876923,383.0299987792969,-0.12489363,0.6064762761412188,0.004999999888241291,-0.0023738416034571434,0.9991005172026085,0.0,5.0,0.0,0.0,0,0.06635378,0.16569011832667124,0.14345991561181434,0.0,0.0,0.0,,VIN7_NF_ALT
117.0,4811,27.89931,0.10926733,26.39,27.799999237060547,28.0,0.003916489,0.20000076293945312,0.724204188853893,0.0,27.933968,27.90723,24.992214,21.6,0,0.0,1,839.74396,-7.409493801904707e-06,27.84706,425.5899963378906,-0.1001916,0.500103928497194,0.0,0.0032229948003527674,0.9993764290168364,0.14965703595926003,5.0,0.0,0.0,0,0.012505148,0.6155264574295809,0.16141732283464566,0.0,0.0,0.0,,VIN7_NF_ALT
118.0,5403,27.871256,0.106270045,26.0,27.799999237060547,28.0,0.0038128905,0.20000076293945312,0.6965481452354417,0.0,27.857456,27.867313,24.856115,,0,0.0,0,957.2305,4.3236326058460116e-05,27.886421,458.8800048828125,-0.1332968,0.6383490653340737,,,0.9994447529150472,0.0,,0.0,0.0,0,0.02993053,0.25566356775746096,0.16066481994459833,0.0,0.0,0.0,,VIN7_NF_ALT
119.0,2184,27.826645,0.12672581,24.2,27.600000381469727,28.0,0.0045541176,0.39999961853027344,0.7293923717296196,0.0,27.795835,27.842472,24.608164,,0,0.0,0,802.1505,0.00011513873086902915,27.849998,453.75,-0.17317362,0.7962454212454212,,,0.9995421245421245,0.0,,0.0,0.0,0,0.03405986,0.3028482573664162,0.17804154302670624,0.0,0.0,0.0,,VIN7_NF_ALT
120.0,6905,27.917797,0.13376488,22.8,27.799999237060547,28.0,0.0047913836,0.20000076293945312,0.7077777754157581,0.0001448225923244026,27.9261,27.924868,24.724138,22.8,0,0.0,1,920.7782,5.9515795490408146e-05,27.961538,340.0,-0.08266649,0.4211440984793628,0.0,0.016483011305161773,0.999275887038378,0.10427226647356987,5.0,0.0,0.0,0,0.04916843,0.21822620304327062,0.14205607476635515,0.0,0.0003901677721420211,0.00600000395998368,,VIN7_NF_ALT
121.0,2777,27.85703,0.111680105,26.39,27.799999237060547,28.0,0.0040090457,0.20000076293945312,0.7037703656054088,0.0,27.92029,27.862755,25.4975,,0,0.0,0,927.0793,-8.922591278793541e-06,27.883167,457.5899963378906,-0.14705384,0.6963256484149856,,,0.9985595966870724,0.0,,0.0,0.0,0,0.024296638,0.3774959466266579,0.13227513227513227,0.0,0.0,0.0,,VIN7_NF_ALT
122.0,2945,27.930727,0.12119191,27.2,27.799999237060547,28.200000762939453,0.0043390174,0.40000152587890625,0.7142938937056909,0.0,28.001146,27.918688,24.772785,,0,0.0,0,830.8075,-8.588801187300117e-06,27.952381,404.4700012207031,-0.069409415,0.3979626485568761,,,1.0,0.0,,0.0,0.0,0,0.013714856,0.6106003664816769,0.12643678160919541,0.0,0.0,0.0,,VIN7_NF_ALT
123.0,8124,27.9096,0.12773287,23.2,27.799999237060547,28.0,0.0045766644,0.20000076293945312,0.7274937665585403,0.00012309207287050715,27.912573,27.91022,25.24671,,0,0.0,0,915.529,2.226615994108102e-05,27.913044,273.2699890136719,-0.09313426,0.4566715903495815,,,0.9992614475627769,0.0,,0.0,0.0,0,0.117906116,0.0397479626724095,0.17473118279569894,0.0,0.0003380662609871535,0.6559993742555381,,VIN7_NF_ALT
124.0,6746,27.918026,0.1226279,23.0,27.799999237060547,28.0,0.0043924274,0.20000076293945312,0.7015376813497785,0.00014823599169878446,27.938482,27.916765,25.151096,23.0,0,0.0,0,876.23615,5.282563682406e-05,27.938463,459.3500061035156,-0.08158939,0.4122442929143196,0.0,-0.008686436508956633,0.9995552920249037,0.0,5.0,0.0,0.0,0,0.017265914,0.4495134597346168,0.14846625766871166,0.0,0.0003337783711615487,1.8270000000484288,,VIN7_NF_ALT
125.0,6203,27.911428,0.12047692,23.2,27.799999237060547,28.0,0.0043164007,0.20000076293945312,0.7113007084370427,0.00016121231662098983,27.925583,27.908857,24.72897,23.2,0,0.0,1,964.28754,5.032304508158029e-05,27.877668,461.1099853515625,-0.089602135,0.44865387715621474,0.0,-0.0040398223608803935,0.999838787683379,0.11607286796711269,5.0,0.0,0.0,0,0.011571708,0.5541094775925958,0.2081513828238719,0.0,0.00042625745950554135,0.0039999960958958525,,VIN7_NF_ALT
126.0,7167,27.914133,0.15510608,21.6,27.799999237060547,28.0,0.005556543,0.20000076293945312,0.716392036952318,0.0002790567880563695,27.991257,27.918219,25.367857,21.6,0,0.0,2,913.1174,-5.687340465740153e-05,27.92174,448.30999755859375,-0.084805675,0.46072275708106597,0.0,-0.008927143748004568,0.9997209432119436,0.200920887400586,5.0,0.0,0.0,0,0.01591242,0.7066030981317709,0.1172316384180791,0.0,0.0007366482504604051,5.628799577963353,,VIN7_NF_ALT
127.0,4932,27.93487,0.13741598,23.0,27.799999237060547,28.0,0.004919156,0.20000076293945312,0.6492499600681344,0.00020275750202757503,27.9422,27.93384,25.88,,0,0.0,0,952.3428,2.831967956826846e-05,27.953846,415.3500061035156,-0.067074455,0.34367396593673966,,,0.9991889699918897,0.0,,0.0,0.0,0,0.07902096,0.3410503987088761,0.1270096463022508,0.0,0.0005027652086475615,0.21999999997206032,,VIN7_NF_ALT
128.0,6821,27.907375,0.10727194,26.2,27.799999237060547,28.0,0.0038438563,0.20000076293945312,0.7298850217166681,0.0,27.940502,27.916092,23.89,21.39,0,0.0,1,944.3366,-3.8329560389647906e-05,27.846153,491.510009765625,-0.09368162,0.45990323999413574,0.004999999888241291,0.0031925980172233426,0.9998533939305088,0.1055563700337194,5.0,0.0,0.0,0,0.018859439,0.7190455227589029,0.07719928186714542,0.0,0.0,0.0,,VIN7_NF_ALT
129.0,6179,27.891602,0.109321594,26.2,27.799999237060547,28.0,0.0039195167,0.20000076293945312,0.7131574738206032,0.0,27.961708,27.879112,25.75,21.8,0,0.0,1,946.1604,5.0957096554748775e-05,27.958492,368.4700012207031,-0.10975927,0.5568862275449101,0.0,-0.003379513978382019,0.9998381615148082,0.11652370933808061,5.0,0.0,0.0,0,0.015168397,0.5164861469772963,0.12094395280235988,0.0,0.0,0.0,,VIN7_NF_ALT
130.0,5925,27.89448,0.14224847,22.2,27.799999237060547,28.0,0.0050995206,0.20000076293945312,0.7390619181169203,0.00033755274261603374,27.931034,27.90386,25.402878,22.2,0,0.0,2,894.5792,-1.880300412955825e-05,27.849998,393.75,-0.10501304,0.5125738396624473,0.0025000000605359674,-0.0048265428900763005,0.999493670886076,0.24303797468354432,5.0,0.0,0.0,0,0.030425597,0.19638716951750484,0.13539823008849558,0.0,0.0007176175098672408,8.85059504351355,,VIN7_NF_ALT
131.0,4532,27.904892,0.20383771,22.2,27.799999237060547,28.0,0.0073047304,0.20000076293945312,0.7253661602300888,0.00088261253309797,27.933254,27.88914,25.106339,22.2,0,0.0,3,883.57434,2.203209557622472e-05,27.95,470.8699951171875,-0.09093611,0.4687706907967336,0.1425000000745058,0.020698295549833184,0.9982347749338041,0.4766107678729038,6.666666666666667,0.0,0.0,0,0.018331429,0.43953446536675517,0.16853932584269662,0.0,0.0018181818181818182,1.6487203180056254,,VIN7_NF_ALT
132.0,6351,27.890627,0.14871255,22.0,27.799999237060547,28.0,0.00533199,0.20000076293945312,0.7165511226904434,0.000314911037631869,27.936018,27.882494,25.391457,22.0,0,0.0,2,923.0872,-5.5705086860350736e-05,27.942856,429.5899963378906,-0.108476,0.551496062992126,0.0,0.040068925632512034,0.9995276334435522,0.22673594709494568,5.0,0.0,0.0,0,0.013593014,0.6489091024375594,0.15405405405405406,0.0,0.0008110300081103001,3.640510055513829,,VIN7_NF_ALT
133.0,6780,27.919704,0.10931536,27.6,27.799999237060547,28.0,0.003915348,0.20000076293945312,0.6909685971770692,0.0,27.986256,27.899662,26.247501,,0,0.0,0,908.73376,2.7875059967773108e-05,27.954838,499.3500061035156,-0.08182922,0.4336283185840708,,,1.0,0.0,,0.0,0.0,0,0.0083470205,0.6859613312085865,0.06084656084656084,0.0,0.0,0.0,,VIN7_NF_ALT
134.0,5064,27.920376,0.11445741,26.39,27.799999237060547,28.0,0.0040994226,0.20000076293945312,0.7105921046554649,0.0,27.976702,27.925858,24.865232,24.6,0,0.0,1,921.5448,-7.62166031959004e-05,27.925,468.7900085449219,-0.08112392,0.424565560821485,0.0,-0.009836271906464827,0.9998025276461295,0.14218009478672985,5.0,0.0,0.0,0,0.016898682,0.37874020198214564,0.07597173144876325,0.0,0.0,0.0,,VIN7_NF_ALT
135.0,4808,27.881613,0.10588569,26.0,27.799999237060547,28.0,0.003797689,0.20000076293945312,0.710007127297198,0.0,27.915163,27.87023,25.285667,,0,0.0,0,893.2856,3.525606422468062e-05,27.960001,452.6300048828125,-0.119717576,0.5900582362728786,,,0.9997920133111481,0.0,,0.0,0.0,0,0.018612787,0.37387250536644917,0.1735985533453888,0.0,0.0,0.0,,VIN7_NF_ALT
136.0,7175,27.909182,0.13686615,22.39,27.799999237060547,28.0,0.004903983,0.20000076293945312,0.7320393498537882,0.00027874564459930314,27.938377,27.92073,25.196516,22.39,0,0.0,0,895.6823,-3.3655042719534425e-06,27.84,462.8800048828125,-0.09062333,0.44236933797909406,0.0,0.02254161280459905,0.9994425087108014,0.0,5.0,0.0,0.0,0,0.04867127,0.17656057851405527,0.14035087719298245,0.0,0.0006983240223463687,4.694991989120133,,VIN7_NF_ALT
137.0,4415,27.906591,0.10292345,27.6,27.799999237060547,28.0,0.0036881412,0.20000076293945312,0.6982807116652572,0.0,27.94516,27.899647,24.800407,,0,0.0,0,907.541,7.54950250844581e-05,28.0,528.1500244140625,-0.0951759,0.4797281993204983,,,1.0,0.0,,0.0,0.0,0,0.01229433,0.6577652679880813,0.14016172506738545,0.0,0.0,0.0,,VIN7_NF_ALT
138.0,5764,27.89979,0.112601995,24.39,27.799999237060547,28.0,0.004035944,0.20000076293945312,0.7153820496128867,0.0,27.931816,27.901802,25.130196,,0,0.0,0,842.3087,3.40819147985806e-05,27.88,428.0,-0.1001062,0.49739764052741153,,,0.9998265093684942,0.0,,0.0,0.0,0,0.028836258,0.21590497932549366,0.12631578947368421,0.0,0.0,0.0,,VIN7_NF_ALT
139.0,360,27.995556,0.07299604,27.8,27.799999237060547,28.200000762939453,0.0026074154,0.40000152587890625,0.2733080982135448,0.0,28.000898,28.0,25.054464,22.0,0,0.0,1,734.5485,-2.4770485278206937e-05,28.0,514.8800048828125,-0.0055555766,0.08333333333333333,0.0,-0.12983136235754855,1.0,2.0,5.0,0.0,0.0,0,0.006305508,0.2284721328356293,0.13513513513513514,0.0,0.0,0.0,,VIN7_NF_ALT
140.0,597,27.96784,0.09216405,27.6,27.799999237060547,28.0,0.003295358,0.20000076293945312,0.504423324378753,0.0,27.960125,,,,0,0.0,0,971.3325,3.2888312758668605e-06,27.964706,413.2699890136719,-0.0381911,0.21775544388609716,,,1.0,0.0,,0.0,0.0,0,0.008405032,0.4494047619047624,0.1875,0.0,0.0,0.0,,VIN7_NF_ALT
141.0,327,27.87208,0.118339814,27.39,27.799999237060547,28.0,0.004245819,0.20000076293945312,0.8438915037730796,0.0,27.852036,,,,0,0.0,0,795.60114,0.00016895311874431265,28.0,592.7899780273438,-0.1383185,0.6422018348623854,,,1.0,0.0,,0.0,0.0,0,0.013283683,0.7046556160201448,0.12186379928315412,0.0,0.0,0.0,,VIN7_NF_ALT
142.0,2500,27.876,0.109931365,27.6,27.799999237060547,28.0,0.003943585,0.20000076293945312,0.7587966399059087,0.0,27.901642,27.803587,25.365486,,0,0.0,0,842.9069,-9.560000306988044e-05,27.844116,524.3200073242188,-0.12808044,0.6148,,,1.0,0.0,,0.0,0.0,0,0.0128989825,0.6124026149697164,0.1988496302382909,0.0,0.0,0.0,,VIN7_NF_ALT
143.0,4784,27.85811,0.09841479,27.6,27.799999237060547,28.0,0.003532716,0.20000076293945312,0.675328336017518,0.0,27.934944,27.840275,25.4925,,0,0.0,0,901.0838,-2.0402849596272426e-05,27.958334,498.54998779296875,-0.14310253,0.7054765886287625,,,1.0,0.0,,0.0,0.0,0,0.011177928,0.7126056134457348,0.1191806331471136,0.0,0.0,0.0,,VIN7_NF_ALT
144.0,5810,27.88688,0.1076524,26.39,27.799999237060547,28.0,0.0038603244,0.20000076293945312,0.7143426418175194,0.0,27.8849,27.892017,24.122078,,0,0.0,0,866.89417,5.6279571757685096e-05,28.0,330.7200012207031,-0.113050334,0.5652323580034423,,,0.9996557659208262,0.0,,0.0,0.0,0,0.011092583,0.630955760680484,0.17166212534059946,0.0,0.0,0.0,,VIN7_NF_ALT
145.0,5775,27.855757,0.14196308,21.8,27.799999237060547,28.0,0.0050963643,0.20000076293945312,0.66298404742162,0.0003463203463203463,27.869608,27.847837,25.63634,21.8,0,0.0,1,932.39,6.587857904207212e-06,27.846807,449.1099853515625,-0.14357518,0.7047107724281261,0.0,0.011025827221047328,0.9994805194805195,0.12467532467532466,5.0,0.0,0.0,0,0.024823494,0.49633651960788533,0.19164619164619165,0.0,0.0009900990099009901,2.1418007393877954,,VIN7_NF_ALT
146.0,516,27.929844,0.16046305,25.0,27.799999237060547,28.0,0.005745218,0.20000076293945312,0.6532751685004718,0.0,27.929413,27.90866,24.214466,,0,0.0,0,774.77374,6.306372159573332e-05,28.0,524.7899780273438,-0.07248087,0.33527131782945735,,,0.998062015503876,0.0,,0.0,0.0,0,0.03888921,0.1924970736133742,0.1875,0.0,0.0,0.0,,VIN7_NF_ALT
147.0,4134,27.895786,0.10705468,27.0,27.799999237060547,28.0,0.0038376648,0.20000076293945312,0.7462914194302588,0.0,27.901136,27.906605,24.674,,0,0.0,0,823.7183,0.00012167392921995379,27.960001,350.07000732421875,-0.103972316,0.5118529269472666,,,1.0,0.0,,0.0,0.0,0,0.010938959,0.5247589856331304,0.24216524216524216,0.0,0.0,0.0,,VIN7_NF_ALT
148.0,7909,27.889435,0.1432155,21.8,27.799999237060547,28.0,0.005135117,0.20000076293945312,0.7811200164311141,0.00012643823492224047,27.886667,27.877975,25.077085,21.8,0,0.0,2,883.1271,8.600780144594903e-05,27.919643,297.44000244140625,-0.11022679,0.5406020743738933,0.0,-0.002183417264599311,0.9993678088253888,0.1820710582880263,5.0,0.0,0.0,0,0.024512628,0.5249616598056787,0.177007299270073,0.0,0.00031635558367605187,4.461601547093689,,VIN7_NF_ALT
149.0,6049,27.876408,0.124246456,23.6,27.799999237060547,28.0,0.0044570467,0.20000076293945312,0.7279519161147052,0.00016531658125309968,27.929361,27.884132,25.822857,23.6,0,0.0,1,832.14655,1.8376769875063194e-05,27.82857,155.02999877929688,-0.122301646,0.6177880641428335,0.0,0.001894407291894058,0.9996693668374939,0.11902793850223178,5.0,0.0,0.0,0,0.013081206,0.5497411809800884,0.22174840085287847,0.0,0.0004123711340206186,0.001999998141080095,,VIN7_NF_ALT
150.0,7110,27.8497,0.10123235,26.39,27.799999237060547,28.0,0.003634953,0.20000076293945312,0.6699137169971703,0.0,27.862873,27.840199,24.862709,23.6,0,0.0,0,919.19727,2.2755487213964263e-05,27.853588,331.19000244140625,-0.15098871,0.734375,0.005000000121071935,-0.00831481517038824,0.9995780590717299,0.0,5.0,0.0,0.0,0,0.017549124,0.4419099713436848,0.18064516129032257,0.0,0.0,0.0,,VIN7_NF_ALT
151.0,3055,27.836584,0.12189185,25.39,27.600000381469727,28.0,0.0043788366,0.39999961853027344,0.8124451490702578,0.0,27.84037,27.8344,24.55133,,0,0.0,0,840.78143,-2.7601989434195012e-05,27.8,424.0,-0.16308722,0.7404255319148936,,,0.9990180032733225,0.0,,0.0,0.0,0,0.05851148,0.367452076360255,0.1497326203208556,0.0,0.0,0.0,,VIN7_NF_ALT
152.0,9057,27.85973,0.11479278,22.8,27.799999237060547,28.0,0.004120384,0.20000076293945312,0.7268306717648506,0.00011041183614883516,27.85613,27.849648,25.36978,15.8,0,0.0,2,935.25,9.342714210568915e-05,27.85969,443.510009765625,-0.14055587,0.6799160870045269,0.0,0.007983809827225626,0.9998895881638512,0.1589930440543226,5.0,0.0,0.0,0,0.012966576,0.6342377163022354,0.1580547112462006,0.0,0.00031416902293433867,0.00600000368058673,,VIN7_NF_ALT
153.0,4323,27.900717,0.11030659,26.0,27.799999237060547,28.0,0.0039535398,0.20000076293945312,0.7106514443477223,0.0,27.934904,27.899061,26.8,,0,0.0,0,869.40045,5.198016716640461e-05,27.933334,406.07000732421875,-0.09914448,0.5005783021050196,,,0.9995373583159842,0.0,,0.0,0.0,0,0.011098359,0.5208434712084347,0.21800947867298578,0.0,0.0,0.0,,VIN7_NF_ALT
154.0,3389,27.817387,0.093394645,27.39,27.600000381469727,28.0,0.0033574197,0.39999961853027344,0.655783345063923,0.0,27.914343,27.79341,,,0,0.0,0,953.50977,-4.436820587854186e-05,27.78165,435.3500061035156,-0.18450044,0.8501032753024491,,,1.0,0.0,,0.0,0.0,0,0.01411982,0.6414950692707382,0.14420062695924765,0.0,0.0,0.0,,VIN7_NF_ALT
155.0,1418,27.824965,0.08177756,27.6,27.799999237060547,28.0,0.0029389996,0.20000076293945312,0.5551804476748159,0.0,27.890102,27.79805,24.46627,,0,0.0,0,866.99945,-5.290025636760572e-05,27.819353,499.0299987792969,-0.17588215,0.8469675599435825,,,1.0,0.0,,0.0,0.0,0,0.0110319285,0.6385369463889836,0.1780821917808219,0.0,0.0,0.0,,VIN7_NF_ALT
156.0,2283,27.82339,0.10851366,27.0,27.600000381469727,28.0,0.003900088,0.39999961853027344,0.6471082319786658,0.0,27.880487,27.794575,26.0,,0,0.0,0,924.7708,7.989275483603588e-05,27.858824,509.1099853515625,-0.17739873,0.8497590889180903,,,1.0,0.0,,0.0,0.0,0,0.029309925,0.6892839939637617,0.12269938650306748,0.0,0.0,0.0,,VIN7_NF_ALT
157.0,3754,27.792786,0.16059892,22.8,27.600000381469727,28.0,0.005778439,0.39999961853027344,0.832106400530388,0.0002663825253063399,27.784271,27.793303,25.39,22.8,0,0.0,1,760.679,4.2354831015540643e-05,28.0,444.30999755859375,-0.2055626,0.8678742674480554,0.0,0.004127713981638674,0.9984017048481619,0.19179541822056476,5.0,0.0,0.0,0,0.035909466,0.6882083007935128,0.06440281030444965,0.0,0.0004488330341113106,0.00600000395998368,,VIN7_NF_ALT
158.0,4087,27.854998,0.10644184,26.6,27.799999237060547,28.0,0.0038212833,0.20000076293945312,0.6902317310775998,0.0,27.93001,27.822485,25.326828,,0,0.0,0,833.2295,-0.00011325427038722504,28.027586,394.7200012207031,-0.14568684,0.7156838757034499,,,0.9995106435037925,0.0,,0.0,0.0,0,0.016603794,0.569162634147089,0.17006109979633402,0.0,0.0,0.0,,VIN7_NF_ALT
159.0,6198,27.911129,0.112616226,26.6,27.799999237060547,28.0,0.0040348144,0.20000076293945312,0.7650221443728451,0.0,27.88252,27.89897,25.595,,0,0.0,0,922.4188,6.069899168520882e-05,27.96613,266.7200012207031,-0.09032299,0.4367537915456599,,,0.9996773152629881,0.0,,0.0,0.0,0,0.016136551,0.6006888680880645,0.12195121951219512,0.0,0.0,0.0,,VIN7_NF_ALT
160.0,258,27.851936,0.09631427,27.6,27.799999237060547,28.0,0.0034580815,0.20000076293945312,0.6812731012377378,0.0,27.84878,,24.2,,0,0.0,0,689.1874,0.0001344326068172854,27.8,534.3900146484375,-0.14806254,0.7209302325581395,,,1.0,0.0,,0.0,0.0,0,0.008196941,0.5927670075305735,0.14705882352941177,0.0,0.0,0.0,,VIN7_NF_ALT
161.0,102,27.915686,0.09925014,27.8,27.799999237060547,28.0,0.0035553537,0.20000076293945312,0.6807932626444609,0.0,27.88611,,,,0,0.0,0,728.9666,0.00013839966255860256,,454.2300109863281,-0.080392465,0.4019607843137255,,,1.0,0.0,,0.0,0.0,0,0.0099453665,0.22429333618199954,0.38028169014084506,0.0,0.0,0.0,,VIN7_NF_ALT
