day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
331.0,786,27.992876,0.47301745,21.8,27.799999237060547,28.200000762939453,0.016897779,0.40000152587890625,0.5640855370037651,0.005089058524173028,28.001122,,25.71245,18.2,0,0.0,0,653.1656,7.706670734682416e-05,28.0,116.4800033569336,0.031152004,0.14659685863874344,0.0,0.016389074521729243,0.9910941475826972,0.0,5.0,0.0,0.0,0,0.07677764,0.0361047501942013,0.5749063670411985,0.0,0.0033112582781456954,1.7274003492895513,,VIN8_NF_ALT
332.0,2464,27.971752,0.2141127,22.4,27.799999237060547,28.200000762939453,0.0076546045,0.40000152587890625,0.6721846676723338,0.0008116883116883117,28.003813,27.932283,25.3,18.2,0,0.0,0,863.6469,-3.6792444583114934e-05,27.986666,416.32000732421875,-0.024773734,0.3074074074074074,0.0,0.005249710950010405,0.997564935064935,0.0,5.0,0.0,0.0,0,0.030749597,0.13358749395606898,0.5381944444444444,0.0,0.001834862385321101,0.7591996194973589,,VIN8_NF_ALT
333.0,2572,27.965475,0.21937864,21.6,27.799999237060547,28.200000762939453,0.007844624,0.40000152587890625,0.6897670697106678,0.0007776049766718507,27.957592,27.969202,25.660465,21.6,0,0.0,0,931.6688,4.9085636244779926e-05,27.993334,416.4800109863281,-0.03250009,0.3234375,0.0,0.012236297588252624,0.9984447900466563,0.0,5.0,0.0,0.0,0,0.03703763,0.09692631412669757,0.5217391304347826,0.0,0.0021436227224008574,0.8695997545659542,,VIN8_NF_ALT
334.0,2828,27.96775,0.21313375,23.4,27.799999237060547,28.200000762939453,0.007620697,0.40000152587890625,0.7046808707463204,0.0010608203677510608,27.926592,28.001314,25.578947,23.4,0,0.0,0,919.0205,0.00012400632615804073,28.026087,398.55999755859375,-0.02900826,0.3181656594383221,0.0,-0.010485279572151967,0.9978783592644979,0.0,5.0,0.0,0.0,0,0.12297014,0.05486702382342012,0.5418502202643172,0.0,0.0019821605550049554,2.8128012332942336,,VIN8_NF_ALT
335.0,2700,27.988224,0.19920726,21.2,27.799999237060547,28.200000762939453,0.0071175382,0.40000152587890625,0.6239543905810516,0.00037037037037037035,27.96579,28.032972,25.640001,,0,0.0,0,911.9989,0.00010701768066300763,28.02,423.3599853515625,-0.009175698,0.27042148452070125,,,0.9988888888888889,0.0,,0.0,0.0,0,0.02813109,0.14360716994438275,0.4839924670433145,0.0,0.0009074410163339383,2.841999225329608,,VIN8_NF_ALT
336.0,2148,27.961359,0.14307998,27.2,27.799999237060547,28.200000762939453,0.005117061,0.40000152587890625,0.6896264182187785,0.0,27.980991,27.977638,26.2,,0,0.0,0,947.58105,2.0857482727662748e-05,27.940542,381.1199951171875,-0.039570827,0.34951003266448905,0.0,-0.0038352200187741713,1.0,0.0,5.0,0.0,0.0,0,0.023372013,0.06963516911165045,0.5062240663900415,0.0,0.0,0.0,,VIN8_NF_ALT
337.0,1204,27.992193,0.430089,20.8,27.799999237060547,28.200000762939453,0.015364605,0.40000152587890625,0.6970382993986782,0.004152823920265781,28.015331,28.036842,25.85862,16.4,0,0.0,0,757.72076,-6.044844726505707e-05,28.16,384.4800109863281,0.008277127,0.20185810810810811,0.0,0.013727073405888269,0.9933554817275747,0.0,5.0,0.0,0.0,0,0.086047284,0.04709750693071738,0.5951134380453752,0.0,0.0024906600249066002,1.246399666034058,,VIN8_NF_ALT
338.0,1952,27.976845,0.23396131,22.2,27.799999237060547,28.200000762939453,0.008362677,0.40000152587890625,0.7201764652261169,0.0010245901639344263,27.990477,27.972622,25.555555,20.6,0,0.0,0,897.5595,-1.8674615833875138e-05,28.0,250.24000549316406,-0.017736059,0.2874282733437663,0.0012500000302679837,-0.002983003470553945,0.9979508196721312,0.0,5.0,0.0,0.0,0,0.036758885,0.11179296199202879,0.3532219570405728,0.0,0.0023752969121140144,0.012999992592260146,,VIN8_NF_ALT
339.0,2106,27.962677,0.2341678,23.2,27.799999237060547,28.200000762939453,0.008374298,0.40000152587890625,0.8862097730311037,0.0004748338081671415,27.963682,27.949333,25.734694,20.8,0,0.0,0,917.43585,7.452233731240826e-05,28.0,67.68000030517578,-0.031988636,0.361671469740634,0.0,-0.0002754376266342818,0.9947768281101614,0.0,5.0,0.0,0.0,0,0.094165295,0.2582239686311786,0.47692307692307695,0.0,0.0,0.0,,VIN8_NF_ALT
340.0,1670,27.958683,0.1492729,27.0,27.799999237060547,28.200000762939453,0.0053390535,0.40000152587890625,0.7558362165784667,0.0,27.953846,27.977234,25.4,,0,0.0,0,923.18146,3.9992169508793184e-05,28.019049,194.72000122070312,-0.042571403,0.36203759854457246,,,1.0,0.0,,0.0,0.0,0,0.024652878,0.16795676805329826,0.5864197530864198,0.0,0.0,0.0,,VIN8_NF_ALT
341.0,749,27.975967,0.16630429,27.4,27.799999237060547,28.200000762939453,0.005944541,0.40000152587890625,0.7822496973315366,0.0,28.060747,27.856121,25.6,,0,0.0,0,890.38525,-0.000123036304923839,28.07826,489.2799987792969,-0.030601127,0.3237704918032787,,,1.0,0.0,,0.0,0.0,0,0.019391308,-0.08644510652387631,0.784037558685446,0.0,0.0,0.0,,VIN8_NF_ALT
342.0,2101,27.96335,0.28885514,22.0,27.799999237060547,28.200000762939453,0.0103297755,0.40000152587890625,0.7766159262664264,0.0014278914802475012,27.987782,27.967693,25.61923,22.0,0,0.0,0,876.76135,6.0495941974442515e-06,28.012766,106.72000122070312,-0.020136205,0.29523346303501946,0.0,0.0024409689616675264,0.9933365064255116,0.0,5.0,0.0,0.0,0,0.05601795,0.2525941150380679,0.3027375201288245,0.0,0.001838235294117647,1.5528002280190587,,VIN8_NF_ALT
343.0,2587,27.932974,0.20323919,22.0,27.799999237060547,28.200000762939453,0.0072759595,0.40000152587890625,0.8145714730484878,0.00038654812524159255,27.908363,27.90462,25.804878,22.0,0,0.0,0,964.7109,5.17569427451156e-05,27.942593,376.32000732421875,-0.06310389,0.3978622327790974,0.0,0.004318518416856272,0.9965210668728257,0.0,5.0,0.0,0.0,0,0.05104121,0.0970432366213689,0.5500910746812386,0.0,0.0009057971014492754,0.02000000001862645,,VIN8_NF_ALT
344.0,3207,28.169628,0.40411258,26.0,27.799999237060547,28.799999237060547,0.014345684,1.0,1.6707098457409757,0.0,28.012173,28.318596,26.071754,,0,0.0,0,958.8882,0.0002000632306428543,28.206503,352.9599914550781,0.17247918,0.3119847812301839,,,0.9915809167446211,0.0,,0.0,0.0,0,0.12133276,0.4734394377967198,0.11328976034858387,0.0,0.0,0.0,,VIN8_NF_ALT
345.0,2221,27.980278,0.36016548,15.8,27.799999237060547,28.200000762939453,0.012872119,0.40000152587890625,0.6543606357411808,0.0013507429085997298,27.967098,28.035316,25.695879,15.8,0,0.0,0,897.3804,-1.3362764598360334e-06,28.012499,225.9199981689453,-0.0009169983,0.25722145804676755,0.0,-0.0049358853051319216,0.9968482665466006,0.0,5.0,0.0,0.0,0,0.035877977,0.08625688093370837,0.5010845986984815,0.0,0.002074688796680498,98.33559819413685,,VIN8_NF_ALT
346.0,2795,27.962933,0.23077501,19.4,27.799999237060547,28.200000762939453,0.00825289,0.40000152587890625,0.6982946251346607,0.00035778175313059033,27.99005,27.962345,26.204395,19.4,0,0.0,0,917.1155,-4.242475016546695e-05,27.932203,94.4000015258789,-0.034188755,0.32959884351282975,0.0,-0.003307490550462951,0.9971377459749553,0.0,5.0,0.0,0.0,0,0.05815494,0.07047011844206721,0.38154613466334164,0.0,0.0008741258741258741,41.574803447457775,,VIN8_NF_ALT
347.0,1959,28.049515,0.18286854,23.2,27.799999237060547,28.200000762939453,0.0065194904,0.40000152587890625,0.47371106661873263,0.0005104645227156713,28.073685,28.038702,26.957142,23.2,0,0.0,0,945.78516,3.10118058786192e-05,28.070002,176.16000366210938,0.051909365,0.13261093911248711,0.0,-0.0008891108571538022,0.9989790709545686,0.0,5.0,0.0,0.0,0,0.03497399,0.17398518932085955,0.528169014084507,0.0,0.0014577259475218659,12.052788505454362,,VIN8_NF_ALT
348.0,2948,27.980665,0.23965415,22.2,27.799999237060547,28.200000762939453,0.008564991,0.40000152587890625,0.6767444779859769,0.0010176390773405698,27.997976,27.971262,26.613462,22.2,0,0.0,0,945.39703,1.1180009205298317e-05,27.97778,217.9199981689453,-0.010274011,0.28321917808219177,0.0,0.0002991460019083114,0.998303934871099,0.0,5.0,0.0,0.0,0,0.026202414,0.21416918153096398,0.4239350912778905,0.0,0.001968503937007874,0.34519988688565784,,VIN8_NF_ALT
349.0,3038,27.980183,0.17857552,22.4,27.799999237060547,28.200000762939453,0.006382214,0.40000152587890625,0.6727263503293502,0.0003291639236339697,28.02577,27.967388,26.692308,26.8,0,0.0,0,873.0725,3.7265975507639094e-05,28.016668,390.7200012207031,-0.017693894,0.2968853545394301,0.0,0.0012945959764472052,0.999670836076366,0.0,5.0,0.0,0.0,0,0.024502851,0.16063909545235897,0.5112359550561798,0.0,0.000970873786407767,24.409605819785597,,VIN8_NF_ALT
350.0,2929,28.005121,0.17372055,23.0,27.799999237060547,28.200000762939453,0.006203171,0.40000152587890625,0.5800457354213185,0.0003414134516899966,28.033068,28.002844,26.298668,21.6,0,0.0,0,865.9488,0.00011630395479902118,28.079998,376.32000732421875,0.0073028253,0.23251808473992422,0.0,-0.0010605419298313232,0.99965858654831,0.0,5.0,0.0,0.0,0,0.019438738,-0.007057411500773076,0.5962566844919787,0.0,0.0010834236186348862,2.094000000040978,,VIN8_NF_ALT
351.0,679,27.95346,0.14719328,27.6,27.799999237060547,28.200000762939453,0.005265655,0.40000152587890625,0.7763672485164335,0.0,28.000977,27.89434,26.304348,19.4,0,0.0,0,841.1719,2.8453414080106328e-05,28.12,323.20001220703125,-0.047548484,0.3833580980683507,0.0,-0.0003521415369165565,1.0,0.0,5.0,0.0,0.0,0,0.025685832,0.21456453983079052,0.3872549019607843,0.0,0.0,0.0,,VIN8_NF_ALT
352.0,2330,27.987724,0.19693801,24.2,27.799999237060547,28.200000762939453,0.0070365854,0.40000152587890625,0.7000068517095285,0.0,27.99417,27.972155,26.656717,24.4,0,0.0,0,879.436,4.166433879110217e-05,28.072725,377.2799987792969,-0.010681748,0.2765957446808511,0.0,0.00464762796611753,0.9982832618025751,0.0,5.0,0.0,0.0,0,0.09189593,0.05562847542812588,0.4269005847953216,0.0,0.0,0.0,,VIN8_NF_ALT
353.0,2791,28.01548,0.20784934,21.4,27.799999237060547,28.200000762939453,0.007419089,0.40000152587890625,0.5539011521797486,0.0007165890361877463,28.019066,28.017982,26.673874,21.4,0,0.0,0,838.2433,-6.297741261238444e-05,28.155556,423.5199890136719,0.018043004,0.20407420880320115,0.0,0.011496893183072444,0.9992834109638122,0.0,5.0,0.0,0.0,0,0.056946144,0.016459539619139478,0.580896686159844,0.0,0.0009345794392523365,1.0278009262017904,,VIN8_NF_ALT
354.0,2419,28.024305,0.20001143,22.2,27.799999237060547,28.200000762939453,0.00713707,0.40000152587890625,0.5708412647352011,0.00041339396444811904,27.985792,28.043043,26.67907,22.2,0,0.0,0,904.29095,0.0001318555461685728,28.039999,170.24000549316406,0.029564587,0.18592964824120603,0.0,-0.0044761542739810666,0.9987598181066556,0.0,5.0,0.0,0.0,0,0.050428174,0.011353048308992227,0.4520547945205479,0.0,0.0012091898428053204,1.5839993288312106,,VIN8_NF_ALT
355.0,1880,28.023405,0.15373734,26.4,27.799999237060547,28.200000762939453,0.0054860334,0.40000152587890625,0.5888098380206425,0.0,28.046907,28.072588,26.400002,,0,0.0,0,845.76514,1.0472682587318708e-05,27.91111,43.20000076293945,0.024503037,0.20096722192369693,,,0.999468085106383,0.0,,0.0,0.0,0,0.030558763,0.08263778135022172,0.5271317829457365,0.0,0.0,0.0,,VIN8_NF_ALT
356.0,2918,28.015215,0.20674673,22.4,27.799999237060547,28.200000762939453,0.0073798015,0.40000152587890625,0.5551101645293298,0.0006854009595613434,28.02848,28.010548,26.604443,22.4,0,0.0,0,856.1422,2.505337244639555e-05,28.025,462.55999755859375,0.019153439,0.208882720333102,0.0,-0.0023967954241375434,0.9993145990404386,0.0,5.0,0.0,0.0,0,0.023529962,0.13230214403929075,0.5388272583201268,0.0,0.000864304235090752,0.7024001674860716,,VIN8_NF_ALT
357.0,8329,28.549574,1.0548787,18.6,27.200000762939453,30.600000381469727,0.036949016,3.3999996185302734,2.4446659754246225,0.00024012486492976348,28.576145,28.712763,22.829268,10.2,0,0.0,0,808.5175,-6.408752365216171e-05,29.28222,376.0,0.5497495,0.23805450323842112,,,0.6951614839716652,0.0,5.0,0.0,0.0,0,1.0757078,0.5603992941602611,0.22727272727272727,0.0,0.000446927374301676,0.5681999501504005,,VIN8_NF_ALT
358.0,1342,28.779137,1.4438266,25.2,26.600000381469727,31.399999618530273,0.05016921,4.799999237060547,2.7919087492654517,0.0,28.397501,28.914589,22.585714,,0,0.0,0,874.47253,0.0012642740138902673,29.199999,472.0,0.7780269,0.25485799701046336,,,0.5417287630402384,0.0,5.0,0.0,0.0,0,1.0636389,0.5384089586798362,0.3522012578616352,0.0,0.0,0.0,,VIN8_NF_ALT
359.0,2180,28.026606,0.20383789,23.0,27.799999237060547,28.200000762939453,0.0072730137,0.40000152587890625,0.5153420112123368,0.00045871559633027525,28.025047,28.028866,25.23846,23.0,0,0.0,0,861.2698,0.0001083559877728911,28.09,73.12000274658203,0.028318714,0.1695388914764788,0.0,0.0002644178985121532,0.9967889908256881,0.0,5.0,0.0,0.0,0,0.060359564,0.03353099736958388,0.6615969581749049,0.0,0.0009569377990430622,0.24400000018067658,,VIN8_NF_ALT
360.0,2724,28.017328,0.23761465,21.2,27.799999237060547,28.200000762939453,0.008480988,0.40000152587890625,0.5358898497931666,0.0007342143906020558,28.0,28.012957,24.7,21.2,0,0.0,0,885.36786,0.0001522321345174325,28.054546,240.9600067138672,0.024148257,0.18481481481481482,0.0,0.0014687495084847785,0.9974302496328928,0.0,5.0,0.0,0.0,0,0.024179056,0.0679014322500529,0.4253731343283582,0.0,0.001141552511415525,7.142804141563177,,VIN8_NF_ALT
361.0,1981,27.988693,0.38799343,20.8,27.799999237060547,28.200000762939453,0.013862506,0.40000152587890625,0.5948717822187233,0.003028773346794548,27.948082,28.013166,25.378708,20.8,0,0.0,0,853.5244,0.00010669394187697717,28.061537,319.20001220703125,0.0010236254,0.20726714431934493,0.0,0.0028648646919443013,0.9904088844018173,0.0,5.0,0.0,0.0,0,0.20354357,0.04615844720643557,0.3416289592760181,0.0,0.004489337822671156,6.650201550445706,,VIN8_NF_ALT
362.0,1821,27.98594,0.30014682,21.6,27.799999237060547,28.200000762939453,0.010724914,0.40000152587890625,0.6842576979739661,0.0016474464579901153,28.017101,28.012,25.586956,21.6,0,0.0,0,860.0172,8.791046454033776e-05,28.129412,254.55999755859375,-0.0046849013,0.26547685443390967,0.0,0.00042019274867658736,0.9961559582646897,0.0,5.0,0.0,0.0,0,0.101945855,0.11587573565753935,0.48134328358208955,0.0,0.0030441400304414,2.469999551558867,,VIN8_NF_ALT
363.0,1298,28.031433,0.28414506,21.8,27.799999237060547,28.200000762939453,0.010136658,0.40000152587890625,0.6209580933135482,0.0015408320493066256,28.077942,28.045055,25.283518,21.4,0,0.0,0,836.60016,4.174654599378969e-05,28.222221,449.1199951171875,0.039718635,0.17670054730258014,0.0,-0.007221559245843684,0.9969183359013868,0.0,5.0,0.0,0.0,0,0.037297644,0.24533660781367866,0.5424354243542435,0.0,0.0,1.3512004282057286,,VIN8_NF_ALT
364.0,1871,28.0155,0.27243286,21.4,27.799999237060547,28.200000762939453,0.009724363,0.40000152587890625,0.5291025819693629,0.0010689470871191875,28.01393,28.017551,25.86154,21.4,0,0.0,0,903.10614,0.000171807337776007,28.171429,249.44000244140625,0.023504151,0.18436657681940702,0.0,0.004037872296173652,0.997327632282202,0.0,5.0,0.0,0.0,0,0.121404715,0.008269985323686469,0.62,0.0,0.0,0.21540002968013283,,VIN8_NF_ALT
365.0,768,28.039583,0.333127,22.2,27.799999237060547,28.200000762939453,0.011880597,0.40000152587890625,0.4842591733534513,0.0026041666666666665,28.05946,28.02222,25.372726,20.4,0,0.0,0,788.0498,-3.510492605904702e-05,28.177778,252.32000732421875,0.055851266,0.11835106382978723,0.0,0.007694827029485685,0.9973958333333334,0.0,5.0,0.0,0.0,0,0.024054118,-0.049609367578085914,0.7010869565217391,0.0,0.006269592476489028,0.7289996906407179,,VIN8_NF_ALT
366.0,1943,28.033249,0.25606194,21.8,27.799999237060547,28.200000762939453,0.009134223,0.40000152587890625,0.6573006625471068,0.000514668039114771,28.035828,28.072369,25.4,20.2,0,0.0,0,794.09955,1.0497301456623476e-05,28.123077,336.0,0.035937596,0.19322916666666667,0.0,-0.0023099499853079337,0.9922799794132784,0.0,5.0,0.0,0.0,0,0.05935017,0.04697878646837148,0.6363636363636364,0.0,0.0012836970474967907,1.4652005080480128,,VIN8_NF_ALT
367.0,1029,28.095045,0.29288715,23.0,28.0,28.200000762939453,0.010424868,0.20000076293945312,0.3387819636426221,0.001943634596695821,28.055967,28.10685,25.686567,25.0,0,0.0,0,770.48987,0.00011564038688492329,28.225,415.5199890136719,0.101378284,0.024606299212598427,0.0,0.016423322546738013,0.9951409135082604,0.0,5.0,0.0,0.0,0,0.2973506,-0.00395113204211407,0.6363636363636364,0.0,0.004338394793926247,0.36940013519339265,,VIN8_NF_ALT
368.0,1331,28.037113,0.3239404,22.4,27.799999237060547,28.200000762939453,0.011553985,0.40000152587890625,0.452466814624528,0.002253944402704733,28.04469,28.037348,24.976048,20.4,0,0.0,0,926.58154,6.177740944326296e-05,28.153488,327.5199890136719,0.04635477,0.12279355333844973,0.0,0.00455116403182434,0.9962434259954921,0.0,5.0,0.0,0.0,0,0.16137795,-0.02958508284421242,0.7683823529411765,0.0,0.007389162561576354,6.843800016271695,,VIN8_NF_ALT
369.0,227,28.077534,0.41088855,22.4,28.0,28.200000762939453,0.014634068,0.20000076293945312,0.20137342596469243,0.004405286343612335,28.095238,,24.848043,21.4,0,0.0,0,770.99774,9.195793128886765e-05,28.161905,352.79998779296875,0.097222574,0.027777777777777776,0.0,0.02915158479612707,0.9911894273127754,0.0,5.0,0.0,0.0,0,0.032511342,-0.19492872433354388,0.8972602739726028,0.0,0.0049261083743842365,1.1088002643108368,,VIN8_NF_ALT
370.0,807,27.973482,0.22661778,25.4,27.799999237060547,28.200000762939453,0.008101164,0.40000152587890625,0.7841549424802223,0.0,27.985,28.002438,25.844444,26.4,0,0.0,0,886.3451,7.762361733649476e-05,28.08,387.5199890136719,-0.025345095,0.2986198243412798,0.0,0.009993692449907398,0.9950433705080545,0.0,5.0,0.0,0.0,0,0.13210067,0.12586640902832097,0.27672955974842767,0.0,0.0,0.0,,VIN8_NF_ALT
371.0,453,28.095806,0.2415019,24.8,28.0,28.399999618530273,0.008595657,0.39999961853027344,0.40003052079777807,0.0,28.057894,28.118645,25.6,,0,0.0,0,916.46094,8.236114493138272e-05,28.102564,542.8800048828125,0.09333363,0.042222222222222223,,,0.9955849889624724,0.0,,0.0,0.0,0,0.26753733,0.11633899823024735,0.52,0.0,0.0,0.0,,VIN8_NF_ALT
372.0,209,28.0622,0.4239886,22.6,27.799999237060547,28.399999618530273,0.015108887,0.6000003814697266,0.576339315926607,0.004784688995215311,28.127274,28.082352,25.679998,22.6,0,0.0,0,871.73895,-8.366349003909252e-06,28.079998,324.4800109863281,0.09705908,0.06372549019607843,0.0,,0.9952153110047847,0.0,5.0,0.0,0.0,0,0.049377996,0.02493470547401289,0.5657894736842105,0.0,0.009900990099009901,0.020999994134530464,,VIN8_NF_ALT
373.0,905,27.989836,0.35770068,21.6,27.799999237060547,28.200000762939453,0.012779663,0.40000152587890625,0.7530596174887545,0.0033149171270718232,28.029089,27.927586,24.875471,21.6,0,0.0,0,793.7432,-8.849546576826633e-05,28.161905,315.5199890136719,0.01085974,0.2409502262443439,0.0,0.00042300536674185363,0.994475138121547,0.0,5.0,0.0,0.0,0,0.035139,0.20290049460293735,0.49544072948328266,0.0,0.004347826086956522,36.20619396027476,,VIN8_NF_ALT
374.0,2274,28.006508,0.29915854,21.8,27.799999237060547,28.200000762939453,0.010681751,0.40000152587890625,0.7362875014429251,0.0013192612137203166,27.996609,27.996815,25.069231,18.4,0,0.0,0,892.534,-5.038024745104627e-06,28.09286,200.0,0.019277155,0.21731369924141009,0.0014285714299018895,0.0007464602431729992,0.9934036939313984,0.0,5.0,0.0,0.0,0,0.12552296,0.0788019067969021,0.24757281553398058,0.0,0.001218026796589525,1.3172002272970973,,VIN8_NF_ALT
375.0,2060,28.035826,0.2622764,21.8,27.799999237060547,28.200000762939453,0.009355045,0.40000152587890625,0.5127636276793659,0.0014563106796116505,28.067736,28.038208,25.369999,21.6,0,0.0,0,893.7887,1.3442060666174035e-05,28.12857,62.720001220703125,0.046085835,0.14721811915312655,0.0,3.0390928640775407e-05,0.9980582524271845,0.0,5.0,0.0,0.0,0,0.018337261,-0.026345229991770063,0.7178899082568807,0.0,0.002554278416347382,2.1939993859212845,,VIN8_NF_ALT
376.0,1135,28.064142,0.25581536,22.6,27.799999237060547,28.200000762939453,0.009115381,0.40000152587890625,0.553895583374768,0.000881057268722467,28.010344,28.081055,25.043945,22.6,0,0.0,0,967.9044,0.00011363957366530336,28.12,203.67999267578125,0.07689551,0.1055956678700361,0.0,-0.08221300545542849,0.9982378854625551,0.0,5.0,0.0,0.0,0,0.1212798,-0.019875170937469246,0.6069364161849711,0.0,0.0,2.5325993100959807,,VIN8_NF_ALT
377.0,10,28.16,0.12649119,28.0,28.0,28.310000133514404,0.0044918745,0.3100001335144036,0.3250829733914482,0.0,28.114286,,,,0,0.0,0,1023.04004,,28.3,551.8400268554688,0.14000034,0.0,,,1.0,0.0,,0.0,0.0,0,0.011428662,,,,0.0,0.0,,VIN8_NF_ALT
379.0,59,28.20339,0.14137988,28.0,28.0,28.399999618530273,0.0050128684,0.39999961853027344,0.5669425810423865,0.0,28.177778,,25.6,,0,0.0,0,826.3105,0.00019898740933871662,28.266668,589.280029296875,0.18571451,0.017857142857142856,,,1.0,0.0,,0.0,0.0,0,0.018585693,-0.03444174664985699,0.5909090909090909,,0.0,0.0,,VIN8_NF_ALT
