day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
112.0,9049,28.170465,0.0943399,27.8,28.0,28.200000762939453,0.003348894,0.20000076293945312,0.21465954052211697,0.0,28.190056,28.172022,25.56623,,0,0.0,0,1055.5677,-5.194643856732579e-05,28.152527,397.6000061035156,0.16129348,0.009393303127417395,,,1.0,0.0,,0.0,0.0,0,0.008099184,0.5268142927586121,0.09787626962142197,0.0,0.0,0.0,,VIN13_NF_ALT
113.0,2648,28.123466,0.10194289,27.8,28.0,28.200000762939453,0.0036248337,0.20000076293945312,0.0734717181985561,0.0,28.178654,28.094093,,,0,0.0,0,1071.3763,-8.795612436005484e-05,28.12151,381.1099853515625,0.115914315,0.019637462235649546,,,1.0,0.0,,0.0,0.0,0,0.006216469,0.5693833808979597,0.1068090787716956,0.0,0.0,0.0,,VIN13_NF_ALT
115.0,6130,28.163618,0.09645751,27.8,28.0,28.200000762939453,0.0034248978,0.20000076293945312,0.19262974868682467,0.0,28.183815,28.16846,25.48,,0,0.0,0,1110.5133,-5.916892337261975e-05,28.154364,445.1099853515625,0.15699561,0.01435562805872757,,,1.0,0.0,,0.0,0.0,0,0.01318158,0.6146956046643672,0.14449213161659513,0.0,0.0,0.0,,VIN13_NF_ALT
116.0,8286,28.153133,0.10637689,25.39,28.0,28.200000762939453,0.0037785096,0.20000076293945312,0.17299541537710172,0.0,28.17265,28.154408,24.534847,,0,0.0,0,1107.3192,-6.325976354153684e-05,28.127,447.8299865722656,0.14743079,0.012070006035003017,,,0.9997586290127927,0.0,,0.0,0.0,0,0.01840437,0.5903394294865928,0.14913657770800628,0.0,0.0,0.0,,VIN13_NF_ALT
117.0,6365,28.162895,0.11120612,23.0,28.0,28.200000762939453,0.003948675,0.20000076293945312,0.14375775821279355,0.00015710919088766692,28.173576,28.168926,26.1,23.0,0,0.0,1,1062.8231,-3.51263002958488e-05,28.145947,521.5900268554688,0.15745851,0.010683424980361352,0.0,0.002737621634302192,0.9998428908091124,0.11311861743912018,5.0,0.0,0.0,0,0.009141533,0.5785298182511309,0.11379310344827587,0.0,0.0003594536304816679,0.004999999888241291,,VIN13_NF_ALT
118.0,9030,28.163221,0.09031043,27.2,28.0,28.200000762939453,0.0032066798,0.20000076293945312,0.13488308431403206,0.0,28.175436,28.169264,26.39,,0,0.0,0,1131.1276,-1.8896141335178214e-05,28.169523,482.54998779296875,0.15573476,0.009745293466223699,,,1.0,0.0,,0.0,0.0,0,0.009585225,0.5381565245602639,0.13898540653231412,0.0,0.0,0.0,,VIN13_NF_ALT
119.0,7720,28.180712,0.10467057,25.39,28.0,28.389999389648438,0.0037142627,0.3899993896484375,0.29773005625013527,0.0,28.179195,28.180067,26.2,,0,0.0,0,1084.08,-6.967596541720493e-06,28.178053,495.510009765625,0.17008598,0.007384376214535562,,,0.9997409326424871,0.0,,0.0,0.0,0,0.015376755,0.38383985672644716,0.14527845036319612,0.0,0.0,0.0,,VIN13_NF_ALT
120.0,1082,28.191692,0.09194774,27.8,28.0,28.389999389648438,0.0032615191,0.3899993896484375,0.31328038734782243,0.0,28.18641,28.2475,,,0,0.0,0,709.05273,5.710333691901385e-05,28.181364,448.0,0.18984342,0.0027726432532347504,,,1.0,0.0,,0.0,0.0,0,0.0079851,0.577255102402101,0.08248587570621468,0.0,0.0,0.0,,VIN13_NF_ALT
122.0,4691,28.158918,0.12727576,22.8,28.0,28.200000762939453,0.0045199096,0.20000076293945312,0.18804381693753616,0.00021317416329140907,28.149696,28.17408,24.953434,21.39,0,0.0,2,1106.6387,4.923197459734906e-06,28.151491,400.30999755859375,0.15448356,0.00916648902153059,0.0,-0.000915553012892004,0.9995736516734172,0.3069707951396291,5.0,0.0,0.0,0,0.0106685255,0.519441727227351,0.1967741935483871,0.0,0.0005425935973955507,2.1876013909481467,,VIN13_NF_ALT
123.0,8732,28.165949,0.0899994,27.2,28.0,28.200000762939453,0.0031953263,0.20000076293945312,0.14785440444918516,0.0,28.168869,28.173464,25.362707,,0,0.0,0,1084.4479,-2.310890066693808e-05,28.136707,502.54998779296875,0.1460147,0.0161493528805406,,,1.0,0.0,,0.0,0.0,0,0.008495009,0.5792334932183133,0.10498220640569395,0.0,0.0,0.0,,VIN13_NF_ALT
124.0,7776,28.187645,0.08455493,26.6,28.0,28.389999389648438,0.0029997162,0.3899993896484375,0.2367912489452696,0.0,28.193995,28.200981,25.86,26.8,0,0.0,1,1042.3647,-1.7925167510632727e-05,28.153633,502.54998779296875,0.16932786,0.021864951768488745,0.0,-0.0015563073637342617,0.9998713991769548,0.09259259259259259,5.0,0.0,0.0,0,0.0069319224,0.3792837903364403,0.10847628657921292,0.0,0.0,0.0,,VIN13_NF_ALT
125.0,10408,28.175955,0.089871235,27.8,28.0,28.389999389648438,0.003189643,0.3899993896484375,0.2099820337335831,0.0,28.165516,28.176542,,,0,0.0,0,1116.7809,1.3855464532721966e-05,28.200102,472.0,0.16557989,0.009896233666410454,,,1.0,0.0,,0.0,0.0,0,0.00949021,0.5268962069707178,0.15002953337271116,0.0,0.0,0.0,,VIN13_NF_ALT
126.0,9515,28.184212,0.10290529,21.8,28.0,28.200000762939453,0.003651168,0.20000076293945312,0.15685888108254073,0.00010509721492380452,28.18332,28.186888,24.798883,21.8,0,0.0,1,1106.5,9.784210824843492e-06,28.187067,458.07000732421875,0.15971991,0.014084507042253521,0.0,0.000894835110828308,0.9995796111403048,0.07566999474513925,5.0,0.0,0.0,0,0.01236295,0.6571063837407916,0.10198494182067078,0.0,0.0002638522427440633,5.163401790766418,,VIN13_NF_ALT
127.0,8080,28.17785,0.10529826,22.39,28.0,28.200000762939453,0.003736916,0.20000076293945312,0.16732926392758654,0.00012376237623762376,28.182377,28.181713,25.550657,22.39,0,0.0,1,1094.4779,-1.8426033328954257e-05,28.161371,465.1099853515625,0.15698443,0.017202970297029704,0.0,0.002273562508743944,0.9997524752475248,0.08910891089108912,5.0,0.0,0.0,0,0.008166553,0.5224167622171045,0.11306990881458967,0.0,0.00028876696505919725,1.2332604676282592,,VIN13_NF_ALT
128.0,2704,28.174868,0.08086569,27.8,28.0,28.200000762939453,0.0028701355,0.20000076293945312,0.13414793483576884,0.0,28.19813,28.166147,,,0,0.0,0,1068.1587,-3.8092334959606846e-05,28.169252,525.1099853515625,0.15169863,0.015908250092489827,,,1.0,0.0,,0.0,0.0,0,0.0057197907,0.4039002116376552,0.07093023255813953,0.0,0.0,0.0,,VIN13_NF_ALT
129.0,4470,28.187365,0.08666408,27.8,28.0,28.389999389648438,0.003074572,0.3899993896484375,0.25466008647583244,0.0,28.20769,28.1798,,,0,0.0,0,1132.2681,-2.4075724561662515e-05,28.196243,472.30999755859375,0.16651504,0.0087248322147651,,,1.0,0.0,,0.0,0.0,0,0.0076339655,0.35402785146152427,0.15654952076677317,0.0,0.0,0.0,,VIN13_NF_ALT
130.0,2807,28.176874,0.08275762,26.6,28.0,28.200000762939453,0.0029370761,0.20000076293945312,0.12831247203084745,0.0,28.201122,28.157183,21.7,18.6,0,0.0,1,1071.7241,-5.122955266007674e-05,28.162195,520.3200073242188,0.1492987,0.02493765586034913,0.0,0.0013380687423957675,0.9996437477734236,0.2565016031350196,5.0,0.0,0.0,0,0.008509362,0.16395236767132768,0.11891891891891893,0.0,0.0,0.0,,VIN13_NF_ALT
133.0,3091,28.158697,0.10463614,26.2,28.0,28.200000762939453,0.003715944,0.20000076293945312,0.19025191016288,0.0,28.194763,28.14578,18.6,18.6,0,0.0,1,1096.8077,-3.8073473733558356e-05,28.164385,468.0,0.15555498,0.0045528455284552845,0.0,8.293644494612314e-05,0.9996764801035264,0.23293432546101586,5.0,0.0,0.0,0,0.011615318,0.5857319132625501,0.14138438880706922,0.0,0.0,0.0,,VIN13_NF_ALT
134.0,10468,28.190668,0.07785277,26.8,28.0,28.389999389648438,0.0027616504,0.3899993896484375,0.21747177199229523,0.0,28.1965,28.19027,25.311863,15.19,0,0.0,3,1150.6106,-5.570863522471156e-06,28.196331,518.3900146484375,0.1563063,0.01778712823945682,0.0,0.0060694984112685145,0.999904470768055,0.20634314100114634,5.0,0.0,0.0,0,0.0111622065,0.4671103462759632,0.10147172734314484,0.0,0.0,0.0,,VIN13_NF_ALT
135.0,2127,28.195957,0.1164406,24.6,28.0,28.389999389648438,0.0041296915,0.3899993896484375,0.31981390206002314,0.0,28.211575,28.189056,25.543749,,0,0.0,0,857.5481,-6.707416519949998e-05,28.184435,492.7900085449219,0.18401556,0.012223789374706159,,,0.999529854254819,0.0,,0.0,0.0,0,0.017868912,0.14783448674466207,0.16735028712059064,0.0,0.0,0.0,,VIN13_NF_ALT
136.0,4978,28.16066,0.089351386,27.8,28.0,28.200000762939453,0.0031729152,0.20000076293945312,0.11262746103510798,0.0,28.177816,28.17643,25.011765,,0,0.0,0,1056.984,-5.254751585269814e-06,28.154093,493.75,0.15588042,0.008638007231820007,,,1.0,0.0,,0.0,0.0,0,0.008268883,0.5234899201161362,0.13188976377952755,0.0,0.0,0.0,,VIN13_NF_ALT
137.0,9172,28.171518,0.09256981,27.8,28.0,28.200000762939453,0.0032859363,0.20000076293945312,0.20300690066351268,0.0,28.19548,28.190557,25.24143,,0,0.0,0,1080.9264,-5.652766352219281e-05,28.151289,470.07000732421875,0.15322334,0.012320104666375927,,,1.0,0.0,,0.0,0.0,0,0.008447073,0.48070527059054124,0.10591293047433398,0.0,0.0,0.0,,VIN13_NF_ALT
138.0,8563,28.189795,0.06506774,27.8,28.0,28.200000762939453,0.002308202,0.20000076293945312,0.14044156210265277,0.0,28.20129,28.193867,21.533333,16.8,0,0.0,2,1051.758,-2.0369370034023572e-05,28.18401,487.8299865722656,0.16111115,0.012612402195492234,0.0,-0.0008352938755340752,1.0,0.16816536260656312,5.0,0.0,0.0,0,0.005161538,0.2999939544084204,0.09875074360499703,0.0,0.0,0.0,,VIN13_NF_ALT
139.0,9558,28.194794,0.088733554,27.8,28.0,28.389999389648438,0.0031471609,0.3899993896484375,0.3135128306589373,0.0,28.183664,28.193699,26.1,,0,0.0,0,1083.7174,1.8639611918419932e-05,28.209942,442.2300109863281,0.16824171,0.011508683825068006,,,1.0,0.0,,0.0,0.0,0,0.0066048186,0.46007721495567383,0.11987213638785296,0.0,0.0,0.0,,VIN13_NF_ALT
140.0,6511,28.19654,0.081829384,25.8,28.0,28.389999389648438,0.002902107,0.3899993896484375,0.24475235803510964,0.0,28.202888,28.19892,24.917171,,0,0.0,0,998.2038,-1.960956188071743e-05,28.185543,450.8800048828125,0.17675477,0.013364055299539171,,,0.999692827522654,0.0,,0.0,0.0,0,0.011511026,0.49344362631588073,0.12884834663625996,0.0,0.0,0.0,,VIN13_NF_ALT
141.0,6930,28.170832,0.092474364,26.39,28.0,28.200000762939453,0.003282628,0.20000076293945312,0.17313121991056946,0.0,28.163818,28.180588,25.56455,,0,0.0,0,969.34406,2.4168190702903992e-05,28.17494,436.7900085449219,0.15660371,0.010533910533910534,,,0.9997113997113997,0.0,,0.0,0.0,0,0.009003757,0.4080423069411895,0.18503118503118504,0.0,0.0,0.0,,VIN13_NF_ALT
142.0,9638,28.183006,0.08140647,27.6,28.0,28.200000762939453,0.0028884949,0.20000076293945312,0.1971205629189269,0.0,28.172451,28.18111,,,0,0.0,0,1027.0221,5.382840590793049e-06,28.187271,437.75,0.16478314,0.010480439970945315,,,1.0,0.0,,0.0,0.0,0,0.00935036,0.5245450422433314,0.1506076388888889,0.0,0.0,0.0,,VIN13_NF_ALT
143.0,6883,28.17013,0.07769831,27.6,28.0,28.200000762939453,0.002758181,0.20000076293945312,0.07072741713014086,0.0,28.16578,28.16523,26.1,26.0,0,0.0,0,1053.8712,1.8384082137911804e-05,28.18226,508.1600036621094,0.16050625,0.005085730892182505,0.0,-0.0006179599561537301,1.0,0.0,5.0,0.0,0.0,0,0.00798678,0.5167662924153481,0.15032377428307123,0.0,0.0,0.0,,VIN13_NF_ALT
144.0,6519,28.169117,0.14340962,19.8,28.0,28.200000762939453,0.005091023,0.20000076293945312,0.06694560909979251,0.00015339776039269826,28.150639,28.175024,25.513597,19.8,0,0.0,0,1035.0488,3.204359819787646e-05,28.179668,422.54998779296875,0.14343664,0.01319220739377205,0.014999999897554517,0.04583443330177309,0.9992330111980365,0.0,5.0,0.0,0.0,0,0.025320271,0.4300730005815556,0.1890096618357488,0.0,0.0003183699458771092,102.19441856357679,,VIN13_NF_ALT
145.0,7042,28.189684,0.0764455,27.8,28.0,28.389999389648438,0.0027118253,0.3899993896484375,0.20865677435176921,0.0,28.168005,28.200375,26.494999,,0,0.0,0,1047.6403,1.849894638694163e-05,28.189318,477.2699890136719,0.16718559,0.011362022439994318,,,1.0,0.0,,0.0,0.0,0,0.0077941422,0.4978228460462326,0.15219907407407407,0.0,0.0,0.0,,VIN13_NF_ALT
146.0,3028,28.174791,0.07936576,27.8,28.0,28.200000762939453,0.0028169067,0.20000076293945312,0.12266233410168319,0.0,28.182669,28.160519,25.638124,,0,0.0,0,979.633,-2.605304307630322e-05,28.167742,510.3900146484375,0.14524662,0.02576808721506442,,,1.0,0.0,,0.0,0.0,0,0.006791367,0.3972427821869068,0.12151702786377709,0.0,0.0,0.0,,VIN13_NF_ALT
147.0,5103,28.178036,0.06893791,27.39,28.0,28.200000762939453,0.0024465125,0.20000076293945312,0.06007741126665289,0.0,28.166464,28.184925,24.142857,19.2,0,0.0,1,1047.2524,3.575624989634721e-05,28.177197,507.3500061035156,0.15654899,0.011760094080752646,0.0,-0.00045309431892932763,1.0,0.14109347442680775,5.0,0.0,0.0,0,0.0075160516,0.41067701681236,0.16878048780487806,0.0,0.0,0.0,,VIN13_NF_ALT
148.0,9832,28.196009,0.09525392,23.8,28.0,28.389999389648438,0.0033782767,0.3899993896484375,0.29175998290015903,0.0001017087062652563,28.189674,28.207233,21.39,21.39,0,0.0,0,1070.627,1.974104137591771e-06,28.19385,201.27000427246094,0.16820022,0.011187957689178194,0.0,0.0017196323529100458,0.9997965825874695,0.0,5.0,0.0,0.0,0,0.01725458,0.28994132932471567,0.10857763300760044,0.0,0.00022675736961451248,0.0010000037923454386,,VIN13_NF_ALT
149.0,4122,28.18463,0.06636423,27.39,28.0,28.200000762939453,0.002354625,0.20000076293945312,0.10252102868487645,0.0,28.1776,28.192463,25.403973,,0,0.0,0,890.5521,3.537242386101457e-05,28.221111,493.2699890136719,0.1827372,0.0019408054342552159,,,1.0,0.0,,0.0,0.0,0,0.005430001,0.43943965325842266,0.10047095761381476,0.0,0.0,0.0,,VIN13_NF_ALT
150.0,5221,28.146046,0.10579486,25.39,28.0,28.200000762939453,0.0037587825,0.20000076293945312,0.10643445581406445,0.0,28.12791,28.153784,25.0,,0,0.0,0,1113.6276,3.464777744624775e-05,28.164408,507.0299987792969,0.12680958,0.013606745879647374,,,0.9996169316222946,0.0,,0.0,0.0,0,0.015783178,0.36289150719525126,0.18294460641399418,0.0,0.0,0.0,,VIN13_NF_ALT
151.0,7582,28.176348,0.11190191,22.39,28.0,28.200000762939453,0.003971484,0.20000076293945312,0.16761113563539673,0.00013189132155104195,28.18336,28.192352,24.792683,22.39,0,0.0,0,1012.49915,-2.2965748274516196e-05,28.151731,467.510009765625,0.16023004,0.013848588762859404,0.005000000121071935,-0.018388915665389468,0.9996043260353469,0.0,5.0,0.0,0.0,0,0.010948147,0.44932781178686404,0.08878504672897196,0.0,0.0002673082063619353,3.5242913360805623,,VIN13_NF_ALT
152.0,8383,28.193466,0.10115402,24.0,28.0,28.389999389648438,0.0035878534,0.3899993896484375,0.30366528195833264,0.0,28.182364,28.196362,25.576187,20.2,0,0.0,2,1063.6047,3.568621366778908e-06,28.213507,404.4700012207031,0.17225412,0.009067048437127178,0.0,-0.0027047125369848266,0.9996421328879876,0.1717762137659549,5.0,0.0,0.0,0,0.011341111,0.41476887046589983,0.10467587672688629,0.0,0.0,0.0,,VIN13_NF_ALT
153.0,6298,28.182352,0.113227114,22.6,28.0,28.228500556945733,0.0040176604,0.22850055694573257,0.21777748910421535,0.00015878056525881233,28.179043,28.20402,24.543175,,0,0.0,0,999.65576,-1.3937148346506022e-05,28.155565,504.30999755859375,0.16682334,0.023023181962527787,,,0.9996824388694824,0.0,,0.0,0.0,0,0.02672954,0.42425808223334843,0.08475509080902587,0.0,0.00031191515907673113,12.846396499602497,,VIN13_NF_ALT
154.0,9025,28.17671,0.10392604,22.39,28.0,28.200000762939453,0.0036883666,0.20000076293945312,0.17919783392030408,0.00011080332409972299,28.185905,28.196012,26.0,22.39,0,0.0,1,1045.7317,-2.0524850684752823e-05,28.170097,433.75,0.16066322,0.013519503546099291,0.0,0.001441895769495614,0.9998891966759003,0.07977839335180056,5.0,0.0,0.0,0,0.006250603,0.41573710944796405,0.11523521795425119,0.0,0.00023474178403755868,0.008050003246683701,,VIN13_NF_ALT
155.0,11770,28.190426,0.08802068,27.8,28.0,28.389999389648438,0.003122361,0.3899993896484375,0.2838964339017911,0.0,28.187153,28.201017,,,0,0.0,0,1058.1089,6.4708860081893045e-06,28.205027,435.3500061035156,0.16954339,0.010025488530161428,,,1.0,0.0,,0.0,0.0,0,0.007593519,0.5603249857369054,0.09691056910569106,0.0,0.0,0.0,,VIN13_NF_ALT
156.0,560,28.16175,0.08039383,28.0,28.0,28.200000762939453,0.002854717,0.20000076293945312,0.02368929199724598,0.0,28.16175,,,,0,0.0,0,600.001,,,588.6400146484375,0.1617506,0.0,,,1.0,0.0,,0.0,0.0,0,0.006463377,0.459437061124053,0.16815742397137745,,0.0,0.0,,VIN13_NF_ALT
157.0,4315,28.189838,0.06613181,27.0,28.0,28.200000762939453,0.002345945,0.20000076293945312,0.13546802028260407,0.0,28.181501,28.203516,26.8,,0,0.0,0,1049.1471,1.7711255096882068e-05,28.189613,477.5899963378906,0.17477465,0.006720741599073001,,,1.0,0.0,,0.0,0.0,0,0.008674089,0.3363362149760576,0.1251564455569462,0.0,0.0,0.0,,VIN13_NF_ALT
158.0,9762,28.201208,0.08984142,27.39,28.0,28.389999389648438,0.0031857295,0.3899993896484375,0.3536707049983007,0.0,28.190535,28.199896,26.8,,0,0.0,0,1053.3844,6.143792131956916e-07,28.191633,375.8299865722656,0.17206804,0.019057377049180327,,,1.0,0.0,,0.0,0.0,0,0.0070216926,0.5170253500748001,0.07614457831325301,0.0,0.0,0.0,,VIN13_NF_ALT
159.0,10964,28.192186,0.09388157,24.2,28.0,28.389999389648438,0.0033300563,0.3899993896484375,0.28360461447970425,0.0,28.196075,28.210918,,24.2,0,0.0,1,1098.0741,-2.44067907095923e-05,28.181623,470.8699951171875,0.16488688,0.013867347869719916,0.0,0.0005182866154590876,0.9999087924115286,0.06566946369937979,5.0,0.0,0.0,0,0.008114569,0.4855265034970871,0.10756782484531176,0.0,0.0,0.0,,VIN13_NF_ALT
160.0,8445,28.186258,0.089133516,27.8,28.0,28.389999389648438,0.003162304,0.3899993896484375,0.2653321112812693,0.0,28.207178,28.20249,25.176094,,0,0.0,0,1073.324,-3.879501009569744e-05,28.174677,446.54998779296875,0.16615205,0.01172291296625222,,,1.0,0.0,,0.0,0.0,0,0.007575744,0.4623954956386906,0.13609782030834663,0.0,0.0,0.0,,VIN13_NF_ALT
161.0,7268,28.206158,0.08213683,27.8,28.0,28.389999389648438,0.0029120177,0.3899993896484375,0.34453866651813725,0.0,28.211304,28.210987,27.0,,0,0.0,0,1089.1296,-3.490427447737113e-05,28.184055,478.54998779296875,0.18072712,0.01128543903110377,,,1.0,0.0,,0.0,0.0,0,0.0066379025,0.375287058419208,0.15317667536988686,0.0,0.0,0.0,,VIN13_NF_ALT
162.0,1597,28.198423,0.08559544,25.39,28.200000762939453,28.200000762939453,0.003035469,0.0,0.15185303156394764,0.0,28.201136,28.198212,26.2,,0,0.0,0,978.7534,-4.786229228918301e-06,28.199831,545.27001953125,0.18239261,0.0031308703819661866,,,0.9993738259236068,0.0,,0.0,0.0,0,0.0030122,0.19427252762890826,0.059190031152647975,0.0,0.0,0.0,,VIN13_NF_ALT
165.0,2826,28.154823,0.08540401,27.8,28.0,28.200000762939453,0.0030333705,0.20000076293945312,0.028034256378553488,0.0,28.155323,28.150757,24.699999,,0,0.0,0,1036.1094,3.947671815752795e-05,28.175001,478.8699951171875,0.15404516,0.0021231422505307855,,,1.0,0.0,,0.0,0.0,0,0.008125732,0.34679703774390536,0.23214285714285715,0.0,0.0,0.0,,VIN13_NF_ALT
166.0,8811,28.198647,0.07288054,27.6,28.0,28.389999389648438,0.0025845403,0.3899993896484375,0.2513588921565522,0.0,28.19596,28.197533,24.984571,19.2,0,0.0,2,1053.8668,-6.3360039761207446e-06,28.202179,461.75,0.17790604,0.007383007723761927,0.0,-0.0023681945088883114,1.0,0.1634320735444331,5.0,0.0,0.0,0,0.0065548453,0.3947732929189762,0.1001410437235543,0.0,0.0,0.0,,VIN13_NF_ALT
167.0,5329,28.17868,0.07873079,27.8,28.0,28.200000762939453,0.0027939843,0.20000076293945312,0.1485453373225195,0.0,28.159761,28.188395,25.6,,0,0.0,0,946.3739,3.538152903668297e-05,28.18531,500.1600036621094,0.15360908,0.011822105460686808,,,1.0,0.0,,0.0,0.0,0,0.008929032,0.575480655147936,0.13576905728461885,0.0,0.0,0.0,,VIN13_NF_ALT
168.0,1894,28.13695,0.12292164,27.39,28.0,28.200000762939453,0.004368691,0.20000076293945312,0.22638904239271862,0.0,28.09421,28.178654,24.414097,,0,0.0,0,931.68243,0.00011830533148602411,28.182302,484.7900085449219,0.12174284,0.05438225976768744,,,1.0,0.0,,0.0,0.0,0,0.022990873,0.8082342859434166,0.15828877005347594,0.0,0.0,0.0,,VIN13_NF_ALT
171.0,6771,28.177935,0.08680382,27.8,28.0,28.200000762939453,0.0030805601,0.20000076293945312,0.1998994419415715,0.0,28.199543,28.201897,25.082727,,0,0.0,0,1124.1536,-3.620023093096766e-05,28.144403,482.8699951171875,0.16316004,0.02186115214180207,,,1.0,0.0,,0.0,0.0,0,0.0070516854,0.5554604579670414,0.07290533188248095,0.0,0.0,0.0,,VIN13_NF_ALT
172.0,12035,28.180796,0.084475026,24.8,28.0,28.200000762939453,0.0029976096,0.20000076293945312,0.16035637873535824,0.0,28.166574,28.201576,25.418877,,0,0.0,0,1135.7032,3.900433678980376e-06,28.1784,375.8299865722656,0.15571433,0.019217970049916804,,,0.9999169090153718,0.0,,0.0,0.0,0,0.01459898,0.2681073311110955,0.14584479911942763,0.0,0.0,0.0,,VIN13_NF_ALT
173.0,9207,28.184578,0.11480368,21.8,28.0,28.200000762939453,0.00407328,0.20000076293945312,0.20834672956448724,0.0001086130118388183,28.179348,28.18943,24.745127,21.8,0,0.0,1,1098.9828,1.5340092834055553e-05,28.193886,467.3500061035156,0.16091356,0.009347826086956522,0.0025000000605359674,-0.0018399827374565212,0.9995655479526447,0.07820136852394917,5.0,0.0,0.0,0,0.02125862,0.3851500456727472,0.12627986348122866,0.0,0.00024372410431391665,13.567404705338554,,VIN13_NF_ALT
174.0,11344,28.18605,0.09862192,20.39,28.0,28.200000762939453,0.003498962,0.20000076293945312,0.12122732968123867,8.815232722143864e-05,28.182764,28.193361,26.1,20.39,0,0.0,0,1051.995,-5.074665845513e-06,28.193474,326.54998779296875,0.15659696,0.014019927695970373,0.0,0.0008297996634931576,0.9999118476727785,0.0,5.0,0.0,0.0,0,0.005443017,0.4019658262962356,0.11312217194570136,0.0,0.00019212295869356388,5.32836090096632,,VIN13_NF_ALT
175.0,9258,28.183199,0.076116085,26.8,28.0,28.200000762939453,0.002700761,0.20000076293945312,0.15019033549023406,0.0,28.169088,28.186893,26.0,,0,0.0,0,1037.0814,2.8158492213181665e-05,28.20139,460.6300048828125,0.17158891,0.0031334413830361968,,,0.9998919853100021,0.0,,0.0,0.0,0,0.009302691,0.42782578954122064,0.17414141414141415,0.0,0.0,0.0,,VIN13_NF_ALT
176.0,129,28.0169,0.11275554,27.39,28.0,28.200000762939453,0.0040245545,0.20000076293945312,0.19006786667059616,0.0,28.0169,,,,0,0.0,0,600.18884,,,596.1500244140625,0.016899316,0.03875968992248062,,,1.0,0.0,,0.0,0.0,0,0.012713783,0.3720339507543982,0.28125,,0.0,0.0,,VIN13_NF_ALT
181.0,3332,28.183924,0.068693876,27.8,28.0,28.200000762939453,0.0024373427,0.20000076293945312,0.11494345296810614,0.0,28.171312,28.188194,25.0,,0,0.0,0,971.4166,2.2478509052600546e-05,28.194057,461.2699890136719,0.18128216,0.000900360144057623,,,1.0,0.0,,0.0,0.0,0,0.008969389,0.5801893428776883,0.14743589743589744,0.0,0.0,0.0,,VIN13_NF_ALT
