day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
615.0,329,28.214193,0.1410651,26.2,28.0,28.389999389648438,0.004999792,0.3899993896484375,0.46159719369373187,0.0,28.219324,,,,0,0.0,0,749.8951,-2.6792184797590566e-06,28.295,485.75,0.21358712,0.00303951367781155,,,0.9969604863221885,0.0,,0.0,0.0,0,0.03219168,0.22181245773103953,0.17613636363636365,0.0,0.0,0.0,,VIN11_NF_ALT
616.0,146,28.263699,0.09294365,28.0,28.200000762939453,28.389999389648438,0.0032884462,0.18999862670898438,0.6426574665554625,0.0,28.264137,,,,0,0.0,0,612.1166,-0.00021861300905662428,28.2,586.3900146484375,0.26232904,0.0,,,1.0,0.0,,0.0,0.0,0,0.0086701065,0.23533505267757163,0.3472222222222222,,0.0,0.0,,VIN11_NF_ALT
618.0,333,28.127449,0.18552062,25.8,28.0,28.389999389648438,0.0065957145,0.3899993896484375,0.4388003215315106,0.0,28.10737,,25.033333,,0,0.0,0,663.7526,0.00040155742307139495,28.390001,507.8299865722656,0.124444716,0.018018018018018018,,,0.996996996996997,0.0,,0.0,0.0,0,0.03161722,0.31441316558492927,0.19543973941368079,,0.0,0.0,,VIN11_NF_ALT
620.0,10633,28.129248,0.10638866,26.2,28.0,28.200000762939453,0.0037821366,0.20000076293945312,0.12947425002203863,0.0,28.154352,28.071707,24.53,,0,0.0,0,967.4272,-3.554491744008272e-05,28.13627,477.1099853515625,0.12751503,0.012699905926622766,,,0.999905953164676,0.0,,0.0,0.0,0,0.0134820305,0.6073499796551812,0.16243411595591759,0.0,0.0,0.0,,VIN11_NF_ALT
621.0,10780,28.147614,0.09359456,27.6,28.0,28.200000762939453,0.003325133,0.20000076293945312,0.0796711528808979,0.0,28.148949,28.102291,25.101852,,0,0.0,0,906.61176,-3.266813456631641e-05,28.133549,446.07000732421875,0.14650239,0.006215213358070501,,,1.0,0.0,,0.0,0.0,0,0.009646949,0.5990923323966044,0.16427432216905902,0.0,0.0,0.0,,VIN11_NF_ALT
622.0,10720,28.126802,0.109433755,24.2,28.0,28.200000762939453,0.0038907286,0.20000076293945312,0.09574139906741294,0.0,28.14558,28.059927,24.6,,0,0.0,0,940.03546,-2.454836925059855e-05,28.116686,401.2699890136719,0.1248792,0.014738805970149253,,,0.9999067164179104,0.0,,0.0,0.0,0,0.015571873,0.39900482103195034,0.18537666174298376,0.0,0.0,0.0,,VIN11_NF_ALT
623.0,11791,28.141964,0.09811619,27.0,28.0,28.200000762939453,0.0034864726,0.20000076293945312,0.09148684064872883,0.0,28.163536,28.115175,25.034782,,0,0.0,0,879.62946,-3.422951687838537e-05,28.129675,435.0299987792969,0.14082827,0.006869646340429141,,,1.0,0.0,,0.0,0.0,0,0.009798285,0.5702811190028501,0.11264441591784338,0.0,0.0,0.0,,VIN11_NF_ALT
624.0,13022,28.11805,0.10633068,27.8,28.0,28.200000762939453,0.0037815808,0.20000076293945312,0.11752204882258419,0.0,28.158548,28.092106,24.869518,18.6,0,0.0,1,950.99255,-4.448016163672124e-05,28.113823,474.8699951171875,0.116393656,0.012365591397849462,0.0,0.0010727441662464218,1.0,0.05529104592228536,5.0,0.0,0.0,0,0.009590545,0.5345748050469701,0.1681211498973306,0.0,0.0,0.0,,VIN11_NF_ALT
625.0,10117,28.124348,0.10483344,27.39,28.0,28.200000762939453,0.0037274975,0.20000076293945312,0.11145005221684468,0.0,28.164488,28.11133,26.033333,,0,0.0,0,920.0593,-3.865934209238738e-05,28.116798,354.54998779296875,0.12403129,0.01087278837600079,,,1.0,0.0,,0.0,0.0,0,0.007678381,0.5869921216918086,0.1261061946902655,0.0,0.0,0.0,,VIN11_NF_ALT
626.0,7906,28.127232,0.12862483,21.8,28.0,28.200000762939453,0.0045729643,0.20000076293945312,0.13517901666877288,0.00012648621300278268,28.152187,28.093964,26.39,21.8,0,0.0,1,957.5089,-6.628163895125984e-06,28.134068,479.510009765625,0.12563795,0.013786997217303315,0.0,-0.005365847838568001,0.9997470275739945,0.09107007336200354,5.0,0.0,0.0,0,0.009997409,0.6210032639211662,0.1296217594560136,0.0,0.00024289531212047608,0.011000004081055614,,VIN11_NF_ALT
627.0,5335,28.132254,0.1055747,27.39,28.0,28.200000762939453,0.0037527992,0.20000076293945312,0.1439986633493311,0.0,28.166565,28.131031,,,0,0.0,0,932.65295,1.7598600777074126e-05,28.178308,396.0,0.13210355,0.008247422680412371,,,1.0,0.0,,0.0,0.0,0,0.0091683855,0.6388788396736559,0.12946979038224415,0.0,0.0,0.0,,VIN11_NF_ALT
628.0,13857,28.122456,0.10481003,27.8,28.0,28.200000762939453,0.003726916,0.20000076293945312,0.10848322302327074,0.0,28.170876,28.117817,25.295,,0,0.0,0,913.1975,-2.8105907159696448e-05,28.103497,420.7900085449219,0.1214322,0.008732048784008083,,,1.0,0.0,,0.0,0.0,0,0.008683202,0.5999150236150098,0.11968166513621059,0.0,0.0,0.0,,VIN11_NF_ALT
629.0,5971,28.139204,0.15020084,20.8,28.0,28.389999389648438,0.0053377785,0.3899993896484375,0.27122847603875605,0.00016747613465081226,28.2006,28.109745,25.083183,19.39,0,0.0,2,971.5457,-8.799834761818369e-05,28.11915,468.7900085449219,0.13756362,0.011220901021604422,0.0,-0.015728628415470614,0.9998325238653492,0.24116563389716963,5.0,0.0,0.0,0,0.010628352,0.6556370365162391,0.10857973824527388,0.0,0.0002984183825723665,2.0256004834115506,,VIN11_NF_ALT
630.0,11119,28.167042,0.077849254,27.8,28.0,28.200000762939453,0.002763842,0.20000076293945312,0.047064250584349196,0.0,28.16853,28.145496,,,0,0.0,0,900.02264,-2.000464702193282e-06,28.175472,406.54998779296875,0.16632223,0.00206853134274665,,,1.0,0.0,,0.0,0.0,0,0.0057428884,0.49490634070032086,0.13858695652173914,0.0,0.0,0.0,,VIN11_NF_ALT
631.0,5932,28.16145,0.14300099,22.6,28.0,28.200000762939453,0.005077899,0.20000076293945312,0.16631994191572883,0.00033715441672285906,28.185152,28.143917,24.844444,22.6,0,0.0,1,854.0821,-3.680939901166862e-05,28.178953,451.3500061035156,0.16074061,0.005900202292650034,0.0,0.0038092635916163876,0.9991571139581928,0.12137559002022927,5.0,0.0,0.0,0,0.024029862,0.27544753411297673,0.07325530992631123,0.0,0.0005491488193300384,12.728796531601622,,VIN11_NF_ALT
632.0,8749,28.120584,0.11254615,24.6,28.0,28.200000762939453,0.0040022694,0.20000076293945312,0.10965928762027413,0.0,28.151365,28.161934,25.012867,,0,0.0,0,872.71545,-3.5693708139216725e-05,28.106976,460.7900085449219,0.119258635,0.010858383815293176,,,0.9997714024459938,0.0,,0.0,0.0,0,0.015261721,0.41365031738676916,0.133139776026545,0.0,0.0,0.0,,VIN11_NF_ALT
633.0,14567,28.10528,0.10848546,27.0,28.0,28.200000762939453,0.0038599672,0.20000076293945312,0.11222401387414117,0.0,28.141106,28.058813,23.7,21.2,0,0.0,1,880.63367,-8.301704689869747e-05,28.058393,452.7900085449219,0.10423805,0.01949612137022036,0.0,0.003524859292052353,1.0,0.04942678657238965,5.0,0.0,0.0,0,0.01053714,0.6799614720667656,0.12383679312813171,0.0,0.0,0.0,,VIN11_NF_ALT
634.0,14531,28.10603,0.10560737,27.6,28.0,28.200000762939453,0.003757463,0.20000076293945312,0.08303507523949394,0.0,28.146133,28.054085,25.4475,,0,0.0,0,923.1139,-4.84048196016343e-05,28.118196,382.7200012207031,0.104646645,0.015485203028217482,,,1.0,0.0,,0.0,0.0,0,0.008670949,0.5454450488319097,0.18233424159854678,0.0,0.0,0.0,,VIN11_NF_ALT
635.0,13020,28.137436,0.101336166,26.39,28.0,28.200000762939453,0.0036014712,0.20000076293945312,0.10687843776667516,0.0,28.163229,28.081514,25.955557,,0,0.0,0,864.6378,-5.971118893110152e-05,28.136541,423.510009765625,0.13602278,0.011674347158218126,,,0.9999231950844855,0.0,,0.0,0.0,0,0.00817774,0.566446822948713,0.11744608157164212,0.0,0.0,0.0,,VIN11_NF_ALT
636.0,9455,28.112623,0.11246493,27.6,28.0,28.200000762939453,0.0040005133,0.20000076293945312,0.18099782795051123,0.0,28.169916,28.083788,25.6,,0,0.0,0,946.43427,-4.0778397742539156e-05,28.098955,484.6300048828125,0.110752426,0.014914321980114238,,,1.0,0.0,,0.0,0.0,0,0.010875632,0.5772051305951321,0.16449305847707194,0.0,0.0,0.0,,VIN11_NF_ALT
637.0,9343,28.11749,0.12606925,22.0,28.0,28.200000762939453,0.0044836593,0.20000076293945312,0.11631048344400842,0.00010703200256876806,28.148474,28.057858,24.665487,20.39,0,0.0,1,838.6648,-7.232240946168781e-05,28.104301,402.54998779296875,0.11751408,0.013914160333939848,0.0,0.03250087981441889,0.9996789039922936,0.077063041849513,5.0,0.0,0.0,0,0.011278476,0.5318725446581025,0.1467444120505345,0.0,0.00017717930545712261,6.816000000108033,,VIN11_NF_ALT
638.0,13359,28.101423,0.10707324,26.6,28.0,28.200000762939453,0.0038102425,0.20000076293945312,0.09554697996144962,0.0,28.153322,28.083,26.8,,0,0.0,0,966.55646,-6.447508606325865e-05,28.0752,468.6300048828125,0.09962534,0.016767722134890337,,,0.9999251440976121,0.0,,0.0,0.0,0,0.008320615,0.5226254250170603,0.1695637914070187,0.0,0.0,0.0,,VIN11_NF_ALT
639.0,11708,28.112133,0.10441084,27.6,28.0,28.200000762939453,0.0037140846,0.20000076293945312,0.0772659403509136,0.0,28.15227,28.061115,25.102726,,0,0.0,0,891.73285,-8.772997957410659e-05,28.065554,405.1099853515625,0.11109027,0.013324222753672703,,,1.0,0.0,,0.0,0.0,0,0.008258355,0.6406455279160818,0.12669274751730364,0.0,0.0,0.0,,VIN11_NF_ALT
640.0,5905,28.136377,0.110737056,26.0,28.0,28.200000762939453,0.0039357254,0.20000076293945312,0.18176518522709606,0.0,28.174156,28.064568,26.0,,0,0.0,0,794.06647,-0.00013410285838422366,28.161875,381.75,0.13695389,0.008975444538526672,,,0.9998306519898391,0.0,,0.0,0.0,0,0.008281936,0.6090510223308538,0.09443402126328955,0.0,0.0,0.0,,VIN11_NF_ALT
641.0,5160,28.110868,0.10902669,26.8,28.0,28.200000762939453,0.0038784533,0.20000076293945312,0.11964958401282577,0.0,28.143238,28.157293,24.721848,,0,0.0,0,849.9315,-4.7399043168407566e-06,28.12206,468.30999755859375,0.11051979,0.011434108527131783,,,0.9998062015503876,0.0,,0.0,0.0,0,0.01153768,0.5486537607472824,0.16292134831460675,0.0,0.0,0.0,,VIN11_NF_ALT
642.0,14539,28.11075,0.11417292,23.0,28.0,28.200000762939453,0.0040615397,0.20000076293945312,0.09682490118566248,6.878052135635188e-05,28.148378,28.078894,24.5845,23.0,0,0.0,0,902.3924,-6.666366375420615e-05,28.083076,431.3500061035156,0.10953889,0.013618543228557673,0.0,0.0022285551915619504,0.9999312194786436,0.0,5.0,0.0,0.0,0,0.010636039,0.5998551711841843,0.1565162511833386,0.0,0.0001410039481105471,0.14000000013038516,,VIN11_NF_ALT
643.0,14593,28.100254,0.10657085,27.2,28.0,28.200000762939453,0.0037925225,0.20000076293945312,0.08904551255364831,0.0,28.139809,28.043684,24.960384,,0,0.0,0,942.51984,-5.421083564762715e-05,28.07909,463.510009765625,0.09897865,0.0185705475227849,,,1.0,0.0,,0.0,0.0,0,0.009454369,0.5619508223821317,0.1742584745762712,0.0,0.0,0.0,,VIN11_NF_ALT
644.0,10673,28.137493,0.098364696,27.8,28.0,28.200000762939453,0.0034958585,0.20000076293945312,0.0837145750055753,0.0,28.164991,28.11711,,,0,0.0,0,929.16315,-1.269251007676709e-05,28.145327,459.8299865722656,0.13582641,0.008151410100252976,,,1.0,0.0,,0.0,0.0,0,0.0071600266,0.6638823810885457,0.1071882951653944,0.0,0.0,0.0,,VIN11_NF_ALT
645.0,11064,28.11969,0.10989356,24.39,28.0,28.200000762939453,0.003908064,0.20000076293945312,0.0900720069435457,0.0,28.140285,28.0836,24.88865,,0,0.0,0,951.6417,-1.0384427266039131e-05,28.127642,48.470001220703125,0.118948385,0.010574837310195227,,,0.9999096167751266,0.0,,0.0,0.0,0,0.016034901,0.39332633998793964,0.21115241635687731,0.0,0.0,0.0,,VIN11_NF_ALT
646.0,652,28.122086,0.1661619,27.6,27.799999237060547,28.389999389648438,0.0059085907,0.5900001525878906,0.678261437662057,0.0,28.229961,28.029596,,,0,0.0,0,992.2503,-0.00017278334795825458,28.082752,551.8300170898438,0.11748473,0.05368098159509203,,,1.0,0.0,,0.0,0.0,0,0.01881413,0.6685951421307824,0.17928286852589642,0.0,0.0,0.0,,VIN11_NF_ALT
647.0,67,28.211195,0.05668926,28.0,28.200000762939453,28.389999389648438,0.0020094598,0.18999862670898438,0.2654460308093813,0.0,28.211195,,,,0,0.0,0,601.35614,,,587.3499755859375,0.21119468,0.0,,,1.0,0.0,,0.0,0.0,0,0.0032136491,0.1300950857054731,0.12121212121212122,,0.0,0.0,,VIN11_NF_ALT
649.0,63,28.27238,0.09300842,28.2,28.200000762939453,28.389999389648438,0.0032897273,0.18999862670898438,0.6645284386549151,0.0,28.27238,,,,0,0.0,0,604.83606,-0.00025776822686372834,,582.0800170898438,0.2723812,0.0,,,1.0,0.0,,0.0,0.0,0,0.008650567,0.18421052631578952,0.3870967741935484,,0.0,0.0,,VIN11_NF_ALT
650.0,9444,28.123014,0.108495586,27.6,28.0,28.200000762939453,0.0038578932,0.20000076293945312,0.15068014903663296,0.0,28.168394,28.120586,,,0,0.0,0,891.2334,-7.117763891980236e-05,28.078533,430.07000732421875,0.12208428,0.00878864887759424,,,1.0,0.0,,0.0,0.0,0,0.010289003,0.6805365813294095,0.10772626931567329,0.0,0.0,0.0,,VIN11_NF_ALT
651.0,13116,28.099365,0.1133825,23.6,28.0,28.200000762939453,0.0040350556,0.20000076293945312,0.08640871276292644,7.624275693809088e-05,28.134205,28.072412,26.0,,0,0.0,0,979.2825,-2.0141765231857812e-05,28.10214,414.54998779296875,0.098191135,0.016087221713937176,,,0.9999237572430619,0.0,,0.0,0.0,0,0.01707668,0.348380346776448,0.18102849200833912,0.0,0.00015928639694170118,0.003999996189028021,,VIN11_NF_ALT
652.0,11485,28.125875,0.101131,27.0,28.0,28.200000762939453,0.003595657,0.20000076293945312,0.05878972012023878,0.0,28.153872,28.059578,,,0,0.0,0,915.06915,-5.8774474660906016e-05,28.12131,397.75,0.12476146,0.007662168045276448,,,1.0,0.0,,0.0,0.0,0,0.0077433623,0.6019192015556899,0.13676148796498905,0.0,0.0,0.0,,VIN11_NF_ALT
653.0,10948,28.087036,0.107919015,27.6,28.0,28.200000762939453,0.003842307,0.20000076293945312,0.12112676548124687,0.0,28.104391,28.045181,26.133333,,0,0.0,0,987.7574,-9.983764673664384e-06,28.060226,345.75,0.0856671,0.022104493971501646,,,1.0,0.0,,0.0,0.0,0,0.0128867645,0.6011178667371064,0.21172122492080253,0.0,0.0,0.0,,VIN11_NF_ALT
654.0,10245,28.131708,0.118497536,22.6,28.0,28.200000762939453,0.004212241,0.20000076293945312,0.051287403454082836,9.760858955588091e-05,28.15046,28.082256,24.836363,,0,0.0,0,895.452,-7.186887521945997e-05,28.088608,399.3500061035156,0.13055009,0.007614213197969543,,,0.9998047828208882,0.0,,0.0,0.0,0,0.030131979,0.20701822183826485,0.12648034107058267,0.0,0.00020112630732099757,4.873398672307283,,VIN11_NF_ALT
655.0,6741,28.13826,0.10223166,26.0,28.0,28.200000762939453,0.0036331904,0.20000076293945312,0.09529389117481274,0.0,28.157999,28.152653,27.2,,0,0.0,0,889.3919,1.2620351159559236e-05,28.152218,506.07000732421875,0.13763884,0.0060821836522771105,,,0.9998516540572615,0.0,,0.0,0.0,0,0.008918865,0.5939880275503496,0.14864144912093766,0.0,0.0,0.0,,VIN11_NF_ALT
656.0,13898,28.105278,0.10904105,27.0,28.0,28.200000762939453,0.0038797357,0.20000076293945312,0.12781950274942966,0.0,28.158213,28.115522,,,0,0.0,0,943.6569,-5.816211479486073e-05,28.069,439.3500061035156,0.10437079,0.013742984602101022,,,1.0,0.0,,0.0,0.0,0,0.010969397,0.6558250727247905,0.12066996574038828,0.0,0.0,0.0,,VIN11_NF_ALT
657.0,15456,28.09563,0.10857198,27.6,28.0,28.200000762939453,0.0038643724,0.20000076293945312,0.11809931753193993,0.0,28.136477,28.040108,,,0,0.0,0,955.8102,-7.400238810578021e-05,28.073309,447.3500061035156,0.09452316,0.021999352960207053,,,1.0,0.0,,0.0,0.0,0,0.010462223,0.6409633309908327,0.15303643724696356,0.0,0.0,0.0,,VIN11_NF_ALT
658.0,11726,28.125483,0.10510967,26.39,28.0,28.200000762939453,0.0037371686,0.20000076293945312,0.09656814741930568,0.0,28.158266,28.04245,24.675774,,0,0.0,0,925.48706,-7.830860277654704e-05,28.117567,465.75,0.124442734,0.01347433054750128,,,0.9999147194269146,0.0,,0.0,0.0,0,0.009854538,0.5893387602709135,0.13523260007212407,0.0,0.0,0.0,,VIN11_NF_ALT
659.0,11996,28.101643,0.11829605,23.0,28.0,28.200000762939453,0.0042095776,0.20000076293945312,0.07407151376803285,8.336112037345781e-05,28.14897,28.081278,24.965841,,0,0.0,0,957.88293,-4.6039762838628824e-05,28.088202,451.8299865722656,0.100626424,0.012254084694898299,,,0.9996665555185061,0.0,,0.0,0.0,0,0.025053749,0.4198437085419814,0.15163147792706333,0.0,0.00018178512997636792,2.8969999998807907,,VIN11_NF_ALT
660.0,10804,28.126366,0.10212413,27.39,28.0,28.200000762939453,0.003630904,0.20000076293945312,0.08377480467800202,0.0,28.161882,28.071968,,,0,0.0,0,888.67706,-7.760353294630977e-05,28.084173,437.75,0.12532905,0.01082932247315809,,,1.0,0.0,,0.0,0.0,0,0.00790558,0.6210936890870934,0.13583815028901733,0.0,0.0,0.0,,VIN11_NF_ALT
661.0,7447,28.119123,0.11602242,27.2,28.0,28.200000762939453,0.0041261036,0.20000076293945312,0.2278236323439803,0.0,28.180042,28.037613,24.8,,0,0.0,0,822.3718,-0.00011034932234473765,28.10158,462.54998779296875,0.11900523,0.022562449637389202,,,1.0,0.0,,0.0,0.0,0,0.009476662,0.5705684652621698,0.10054690786705932,0.0,0.0,0.0,,VIN11_NF_ALT
662.0,13983,28.094803,0.10710598,27.6,28.0,28.200000762939453,0.0038123056,0.20000076293945312,0.1037013165522132,0.0,28.126324,28.06918,25.144363,24.6,0,0.0,1,918.00793,-2.7268171775495612e-05,28.08922,504.7900085449219,0.09403096,0.01630551383823214,0.0,-0.0013692640919950225,1.0,0.05149109633125938,5.0,0.0,0.0,0,0.011434711,0.6767501755771996,0.14878048780487804,0.0,0.0,0.0,,VIN11_NF_ALT
663.0,16041,28.095825,0.1062447,26.6,28.0,28.200000762939453,0.003781512,0.20000076293945312,0.07770063333984056,0.0,28.137388,28.095436,26.39,,0,0.0,0,941.42084,-3.994789021113339e-05,28.089153,485.75,0.09454587,0.017394014962593515,,,0.9999376597468985,0.0,,0.0,0.0,0,0.009647965,0.6427243163147375,0.15615690168818272,0.0,0.0,0.0,,VIN11_NF_ALT
664.0,14031,28.129951,0.10382047,27.2,28.0,28.200000762939453,0.0036907448,0.20000076293945312,0.11724305785081461,0.0,28.168768,28.07703,26.39,,0,0.0,0,921.71356,-9.039849595655862e-05,28.09742,434.8800048828125,0.12898108,0.011263187909894497,,,1.0,0.0,,0.0,0.0,0,0.008828101,0.6311151608101387,0.11773213769164015,0.0,0.0,0.0,,VIN11_NF_ALT
665.0,11476,28.131006,0.1038683,26.6,28.0,28.200000762939453,0.0036923066,0.20000076293945312,0.11304601912281853,0.0,28.150331,28.084633,,,0,0.0,0,916.6979,-6.497606594335016e-05,28.117073,433.2699890136719,0.13044924,0.008539560822586266,,,0.9999128616242593,0.0,,0.0,0.0,0,0.009082327,0.5974886263769983,0.16423995340710543,0.0,0.0,0.0,,VIN11_NF_ALT
666.0,10617,28.10729,0.10522344,27.8,28.0,28.200000762939453,0.0037436353,0.20000076293945312,0.08464187537766837,0.0,28.140448,28.083515,24.572607,,0,0.0,0,972.8929,-6.154423825083554e-05,28.094744,490.54998779296875,0.10623379,0.013186399171140624,,,1.0,0.0,,0.0,0.0,0,0.009925677,0.6343820929176848,0.16455142231947484,0.0,0.0,0.0,,VIN11_NF_ALT
667.0,10286,28.115406,0.10499228,26.6,28.0,28.200000762939453,0.0037343325,0.20000076293945312,0.08076977992131373,0.0,28.13277,28.127026,24.690187,19.8,0,0.0,1,998.72675,-4.528863389408699e-05,28.091518,474.54998779296875,0.113285474,0.013610733035193466,0.0,-0.00403594072658435,0.99990278047832,0.0699980556095664,5.0,0.0,0.0,0,0.011567857,0.5375289369841085,0.18891454965357968,0.0,0.0,0.0,,VIN11_NF_ALT
668.0,9986,28.141256,0.114660114,22.6,28.0,28.200000762939453,0.004074449,0.20000076293945312,0.12597297733787274,0.0001001401962747847,28.165573,28.1304,26.494999,22.6,0,0.0,1,931.8789,-2.2835339034927144e-05,28.137787,436.30999755859375,0.14089575,0.006008411776487082,0.0,-0.0037731681938339948,0.9998998598037252,0.07210094131784499,5.0,0.0,0.0,0,0.009426022,0.637853208121019,0.12719298245614036,0.0,0.00020798668885191348,0.006999997936189217,,VIN11_NF_ALT
669.0,10075,28.10265,0.118382946,27.6,28.0,28.200000762939453,0.004212519,0.20000076293945312,0.2373749250801839,0.0,28.148954,28.118898,,,0,0.0,0,968.9285,-5.192378541307046e-05,28.086546,483.8299865722656,0.10113876,0.018560794044665013,,,1.0,0.0,,0.0,0.0,0,0.018275386,0.7078558158595255,0.19903453397697735,0.0,0.0,0.0,,VIN11_NF_ALT
670.0,13041,28.144659,0.101436086,26.8,28.0,28.200000762939453,0.003604097,0.20000076293945312,0.14404532282821209,0.0,28.170204,28.085234,26.8,,0,0.0,0,921.1806,-6.111738218623069e-05,28.132027,362.07000732421875,0.14355543,0.006287861360325129,,,0.9999233187638985,0.0,,0.0,0.0,0,0.00945587,0.646097230231355,0.12425683709869204,0.0,0.0,0.0,,VIN11_NF_ALT
671.0,12301,28.124664,0.10627796,27.6,28.0,28.200000762939453,0.003778817,0.20000076293945312,0.1314243292188756,0.0,28.158863,28.109787,,,0,0.0,0,957.1962,-5.927939998843099e-05,28.110897,412.0,0.12289288,0.012519307373384277,,,1.0,0.0,,0.0,0.0,0,0.010455608,0.5160187451426799,0.19547487503288608,0.0,0.0,0.0,,VIN11_NF_ALT
672.0,11379,28.097734,0.108849645,26.2,28.0,28.200000762939453,0.0038739652,0.20000076293945312,0.1063362335300656,0.0,28.123213,28.063864,26.2,,0,0.0,0,977.8402,-3.9328611455450495e-05,28.094854,430.07000732421875,0.096451715,0.018542929958695845,,,0.9999121188153617,0.0,,0.0,0.0,0,0.012859702,0.4760799232946882,0.2367303609341826,0.0,0.0,0.0,,VIN11_NF_ALT
673.0,10336,28.146729,0.09829117,26.39,28.0,28.200000762939453,0.0034920995,0.20000076293945312,0.11086759465332802,0.0,28.172825,28.112629,,,0,0.0,0,953.17035,-3.1481208565697806e-05,28.12209,426.07000732421875,0.14516306,0.0066756965944272445,,,0.9999032507739938,0.0,,0.0,0.0,0,0.010334087,0.5762300288515183,0.11623246492985972,0.0,0.0,0.0,,VIN11_NF_ALT
674.0,10737,28.155598,0.09899224,27.8,28.0,28.200000762939453,0.0035158992,0.20000076293945312,0.1791243383162724,0.0,28.187742,28.11056,,,0,0.0,0,894.90314,-6.544190949746226e-05,28.141293,251.50999450683594,0.1544431,0.006892055508987613,,,1.0,0.0,,0.0,0.0,0,0.0077313352,0.6476766936063071,0.08525084873632592,0.0,0.0,0.0,,VIN11_NF_ALT
675.0,11792,28.123114,0.102364734,27.8,28.0,28.200000762939453,0.0036398792,0.20000076293945312,0.07854853651198807,0.0,28.141424,28.127918,24.86272,,0,0.0,0,984.1315,-4.12329346066626e-06,28.117277,474.8699951171875,0.12174924,0.011279789670087356,,,1.0,0.0,,0.0,0.0,0,0.009653023,0.5897779084608786,0.16522297080526147,0.0,0.0,0.0,,VIN11_NF_ALT
676.0,10685,28.165516,0.102591984,27.6,28.0,28.389999389648438,0.0036424678,0.3899993896484375,0.25220383843269345,0.0,28.207111,28.112371,25.8,25.8,0,0.0,0,890.54803,-6.562893702347834e-05,28.137705,538.8800048828125,0.16448623,0.004305100608329434,0.0,-0.000678647061507101,1.0,0.0,5.0,0.0,0.0,0,0.011338496,0.6931753108014198,0.08391608391608392,0.0,0.0,0.0,,VIN11_NF_ALT
677.0,8346,28.116991,0.12304175,27.6,28.0,28.389999389648438,0.004376064,0.3899993896484375,0.2950832056987514,0.0,28.190147,28.12187,25.044682,,0,0.0,0,946.3505,-5.6003613617497416e-05,28.101604,227.02999877929688,0.11634349,0.01653486700215672,,,1.0,0.0,,0.0,0.0,0,0.016982416,0.7294208094123862,0.12328094302554027,0.0,0.0,0.0,,VIN11_NF_ALT
678.0,14524,28.134872,0.10102314,26.6,28.0,28.200000762939453,0.0035906734,0.20000076293945312,0.09473735245757631,0.0,28.16534,28.095915,24.66593,,0,0.0,0,932.3386,-5.700773677216872e-05,28.111898,425.1099853515625,0.1335452,0.009020174894994147,,,0.9999311484439548,0.0,,0.0,0.0,0,0.00857681,0.5943712444399332,0.11157564672066893,0.0,0.0,0.0,,VIN11_NF_ALT
679.0,11668,28.106014,0.1260919,22.2,28.0,28.200000762939453,0.004486296,0.20000076293945312,0.18572664917275994,8.570449091532397e-05,28.15095,28.09161,26.396667,22.2,0,0.0,1,980.6066,-7.370075772741373e-05,28.096859,479.8299865722656,0.104615934,0.019628010628267765,0.0,0.005623385765074616,0.9999142955090847,0.061707233459033256,5.0,0.0,0.0,0,0.012579116,0.6828120068248886,0.13068181818181818,0.0,0.0001584786053882726,0.008999996403232124,,VIN11_NF_ALT
680.0,10631,28.139503,0.10876075,27.39,28.0,28.200000762939453,0.0038650557,0.20000076293945312,0.20173733547512185,0.0,28.183462,28.074387,,,0,0.0,0,935.5529,-8.239804388943308e-05,28.086273,471.8299865722656,0.13833833,0.009688646411438247,,,1.0,0.0,,0.0,0.0,0,0.012523585,0.7165698328406074,0.12185066422354558,0.0,0.0,0.0,,VIN11_NF_ALT
681.0,11673,28.104906,0.11166085,26.39,28.0,28.200000762939453,0.003973002,0.20000076293945312,0.1476557735163411,0.0,28.15125,28.08005,26.295,,0,0.0,0,997.2879,-7.017587392442555e-05,28.084448,455.0299987792969,0.10355301,0.01858990833547503,,,0.9999143322196522,0.0,,0.0,0.0,0,0.011359726,0.6102705277857653,0.14652677279305354,0.0,0.0,0.0,,VIN11_NF_ALT
682.0,10784,28.145844,0.1037118,27.39,28.0,28.200000762939453,0.0036848,0.20000076293945312,0.17535487139181202,0.0,28.163248,28.099073,,,0,0.0,0,910.4727,-4.0423055615457886e-05,28.142906,171.19000244140625,0.14502923,0.007511127596439169,,,1.0,0.0,,0.0,0.0,0,0.01051506,0.6460508685791985,0.14682884448305822,0.0,0.0,0.0,,VIN11_NF_ALT
