day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
113.0,6152,28.091684,0.108701766,26.6,28.0,28.200000762939453,0.0038695354,0.20000076293945312,0.10402345615557942,0.0,28.071346,28.09747,26.0,,0,0.0,0,931.73,7.429193521087483e-05,28.11607,389.1099853515625,0.0908716,0.01918075422626788,,,0.9998374512353706,0.0,,0.0,0.0,0,0.012915793,0.6536066950559584,0.16365824308062576,0.0,0.0,0.0,,VIN10_NF_ALT
114.0,7457,28.077215,0.12316969,23.0,28.0,28.200000762939453,0.00438682,0.20000076293945312,0.09672453857256709,0.00013410218586562962,28.094019,28.052835,25.046986,23.0,0,0.0,1,978.23376,1.832670925523218e-05,28.109404,446.07000732421875,0.07583049,0.023739270386266095,0.0,-0.0031145070267157423,0.9997317956282687,0.09655357382325332,5.0,0.0,0.0,0,0.01812565,0.5152133555787438,0.15546218487394958,0.0,0.0004210526315789474,0.004999999888241291,,VIN10_NF_ALT
115.0,2581,28.127007,0.10389313,27.6,28.0,28.200000762939453,0.0036937145,0.20000076293945312,0.09286352296109118,0.0,28.102169,28.147598,24.39,,0,0.0,0,966.4607,3.305022078137037e-05,28.15283,528.1500244140625,0.124525845,0.02053467648198373,,,1.0,0.0,,0.0,0.0,0,0.014657036,0.8085320149908302,0.08695652173913043,0.0,0.0,0.0,,VIN10_NF_ALT
116.0,10143,28.019537,0.11753449,23.2,27.799999237060547,28.200000762939453,0.004194733,0.40000152587890625,0.24300453099664404,0.00019718032140392388,28.055805,28.008543,25.31548,17.2,0,0.0,1,987.3511,1.4819713984359377e-05,28.06097,328.4700012207031,0.017092645,0.0735482598836636,0.0024999999441206455,-0.00038449751514474986,0.9997042295178941,0.0709849157054126,5.0,0.0,0.0,0,0.049907066,0.20719026188563203,0.14044213263979194,0.0,0.000819672131147541,2.43919767370373,,VIN10_NF_ALT
117.0,4011,28.041481,0.111488394,26.39,27.799999237060547,28.200000762939453,0.0039758384,0.40000152587890625,0.22193736263672992,0.0,28.087664,28.010527,25.144201,,0,0.0,0,917.23065,-3.6312530911797775e-05,28.081928,519.030029296875,0.039636157,0.061331338818249814,,,0.99950137122912,0.0,,0.0,0.0,0,0.013552497,0.5240265546710289,0.19578313253012047,0.0,0.0,0.0,,VIN10_NF_ALT
118.0,7317,28.051773,0.13559143,26.2,27.799999237060547,28.200000762939453,0.0048336135,0.40000152587890625,0.42262444481013434,0.0,28.06575,28.046396,19.39,19.39,0,0.0,1,1018.4705,4.013268999804127e-05,28.079102,231.19000244140625,0.04984023,0.10415527610716238,0.0,0.0005057776656570614,0.999589995899959,0.0984009840098401,5.0,0.0,0.0,0,0.035582103,0.6516939259501534,0.06912442396313365,0.0,0.0,0.0,,VIN10_NF_ALT
119.0,8751,28.017254,0.10987139,25.8,27.799999237060547,28.200000762939453,0.0039215614,0.40000152587890625,0.292562501258659,0.0,28.006115,28.010525,25.340857,,0,0.0,0,1000.63055,1.5807110849110692e-05,28.0375,419.0299987792969,0.01600441,0.08722990739682177,,,0.9993143640726774,0.0,,0.0,0.0,0,0.03420879,0.35604297715974903,0.07377049180327869,0.0,0.0,0.0,,VIN10_NF_ALT
120.0,4316,28.051111,0.18444642,21.8,27.799999237060547,28.200000762939453,0.0065753697,0.40000152587890625,0.4267229582062029,0.00023169601482854495,28.028765,28.082277,24.875576,21.8,0,0.0,2,911.0409,0.00013384400804181305,28.070587,384.4700012207031,0.051492687,0.13279258400927,0.012500000069849193,0.04933913855620681,0.9983781278962002,0.3336422613531047,5.0,0.0,0.0,0,0.039447237,0.6973846306392224,0.11460446247464504,0.0,0.0005599104143337066,25.9688090057455,,VIN10_NF_ALT
121.0,8405,27.994741,0.12550725,25.6,27.799999237060547,28.200000762939453,0.004483244,0.40000152587890625,0.4965419048304158,0.0,27.97159,27.968227,24.88716,,0,0.0,0,964.85333,-2.1572739463689052e-05,28.065159,366.2300109863281,-0.0072120554,0.18265111851499286,,,0.9997620464009518,0.0,,0.0,0.0,0,0.030616665,0.445179775124853,0.125193199381762,0.0,0.0,0.0,,VIN10_NF_ALT
122.0,2407,28.046417,0.118312046,26.8,27.799999237060547,28.200000762939453,0.0042184372,0.40000152587890625,0.28840712461458223,0.0,28.024292,27.989832,,,0,0.0,0,783.0303,0.0001290378333433944,28.133335,517.760009765625,0.045089494,0.07561279601163273,,,0.9995845450768591,0.0,,0.0,0.0,0,0.013776529,0.5194566394741418,0.08753315649867374,0.0,0.0,0.0,,VIN10_NF_ALT
123.0,8027,28.073378,0.10894288,26.6,28.0,28.200000762939453,0.0038806475,0.20000076293945312,0.14081496080235326,0.0,28.044909,28.02709,24.914286,,0,0.0,0,922.2608,1.9591822972398273e-05,28.124285,391.0299987792969,0.07198109,0.028777874672978696,,,0.9998754204559611,0.0,,0.0,0.0,0,0.011892197,0.501590202393116,0.1753472222222222,0.0,0.0,0.0,,VIN10_NF_ALT
124.0,1035,28.032648,0.09124653,27.8,28.0,28.200000762939453,0.0032550094,0.20000076293945312,0.1586316317446279,0.0,28.026197,28.066668,,,0,0.0,0,769.29785,6.096974971262586e-05,28.082352,524.1500244140625,0.03226099,0.034782608695652174,,,1.0,0.0,,0.0,0.0,0,0.007922028,0.5451905868348067,0.12155591572123177,0.0,0.0,0.0,,VIN10_NF_ALT
125.0,7576,28.04858,0.110733464,27.6,27.799999237060547,28.200000762939453,0.003947917,0.40000152587890625,0.24800720256224032,0.0,28.063433,28.036715,25.6,,0,0.0,0,995.6776,5.409268246246883e-05,28.087135,394.07000732421875,0.04615249,0.06335797254487856,,,1.0,0.0,,0.0,0.0,0,0.01579175,0.7283715569852532,0.11725067385444744,0.0,0.0,0.0,,VIN10_NF_ALT
126.0,9117,28.015001,0.13877688,21.39,27.799999237060547,28.200000762939453,0.0049536633,0.40000152587890625,0.3233903444612087,0.00021937040693210486,27.994352,28.018095,24.675629,21.39,0,0.0,0,994.69244,5.6348398698135924e-05,28.062044,375.3500061035156,0.01340471,0.10160193109501865,0.004999999888241291,0.020395326439805298,0.9995612591861358,0.0,5.0,0.0,0.0,0,0.062087547,0.4256721274040786,0.11912225705329153,0.0,0.0009601536245799327,15.338251967875753,,VIN10_NF_ALT
127.0,6168,28.055964,0.13728727,24.0,27.799999237060547,28.200000762939453,0.0048933364,0.40000152587890625,0.29175670711802953,0.0,28.05908,28.026497,24.57577,,0,0.0,0,933.45685,7.83725537760877e-05,28.1,437.75,0.055251516,0.08333333333333333,,,0.9995136186770428,0.0,,0.0,0.0,0,0.040354162,0.8073276533217422,0.18418201516793067,0.0,0.0,0.0,,VIN10_NF_ALT
128.0,6345,28.051062,0.11404314,26.0,27.799999237060547,28.200000762939453,0.004065555,0.40000152587890625,0.22114874614094013,0.0,28.039839,28.035229,24.585001,,0,0.0,0,932.90497,8.047947430644327e-06,28.08046,491.8299865722656,0.049833134,0.058786446020488575,,,0.9998423955870764,0.0,,0.0,0.0,0,0.019392489,0.5366786743792101,0.15861214374225527,0.0,0.0,0.0,,VIN10_NF_ALT
129.0,7614,28.093555,0.145181,21.2,28.0,28.200000762939453,0.005167769,0.20000076293945312,0.16237451416619547,0.0001313370107696349,28.073637,28.077345,25.01016,21.2,0,0.0,1,960.223,0.00011107616094859583,28.143654,417.1099853515625,0.09266256,0.03835040714473339,0.0,0.011917400780649989,0.9993433149461518,0.09456264775413713,5.0,0.0,0.0,0,0.034020483,0.3690809913860612,0.134185303514377,0.0,0.0005249343832020997,4.631198738369346,,VIN10_NF_ALT
130.0,901,28.04173,0.09493249,27.6,28.0,28.200000762939453,0.0033854004,0.20000076293945312,0.13148085406934834,0.0,28.035852,28.0,25.6,,0,0.0,0,772.6721,6.913492505618117e-05,28.060871,419.510009765625,0.041287616,0.02885682574916759,,,1.0,0.0,,0.0,0.0,0,0.009014757,0.45364095080742667,0.17316017316017315,0.0,0.0,0.0,,VIN10_NF_ALT
131.0,4247,28.062456,0.12765828,26.0,27.799999237060547,28.200000762939453,0.0045490772,0.40000152587890625,0.2525700351879497,0.0,28.014194,28.06702,24.95062,,0,0.0,0,1017.81396,6.177163293883051e-05,28.10319,390.2300109863281,0.06039382,0.06363422106999764,,,0.9992936190251942,0.0,,0.0,0.0,0,0.033790726,0.4199354398690558,0.1326530612244898,0.0,0.0,0.0,,VIN10_NF_ALT
132.0,10145,28.016659,0.09395437,27.0,27.799999237060547,28.200000762939453,0.003353518,0.40000152587890625,0.2567809360652244,0.0,27.98631,28.028088,,,0,0.0,0,1027.0216,4.144487655989163e-05,28.024805,405.6000061035156,0.014374624,0.0801658604008293,,,1.0,0.0,,0.0,0.0,0,0.012165138,0.4680791083482119,0.12745098039215685,0.0,0.0,0.0,,VIN10_NF_ALT
133.0,2643,28.132786,0.09988619,27.6,28.0,28.200000762939453,0.003550526,0.20000076293945312,0.07165360406065188,0.0,28.10457,28.147635,,,0,0.0,0,992.1205,5.5480763734230986e-05,28.17387,456.30999755859375,0.12783924,0.015897047691143074,,,1.0,0.0,,0.0,0.0,0,0.012927839,0.764495568683116,0.08608058608058608,0.0,0.0,0.0,,VIN10_NF_ALT
134.0,5792,28.02617,0.09939405,27.6,27.799999237060547,28.200000762939453,0.0035464729,0.40000152587890625,0.24822426373539402,0.0,28.070742,27.996977,,,0,0.0,0,977.75024,-3.513027123841681e-05,28.103817,529.760009765625,0.025409283,0.06698895027624309,,,1.0,0.0,,0.0,0.0,0,0.013465133,0.7683856053104785,0.08513931888544891,0.0,0.0,0.0,,VIN10_NF_ALT
135.0,5971,28.023045,0.09484362,27.6,27.799999237060547,28.200000762939453,0.0033844865,0.40000152587890625,0.23213780828143013,0.0,28.041853,28.008183,,,0,0.0,0,970.054,8.616867290650536e-07,28.034643,437.2699890136719,0.0211004,0.06816278680288058,,,1.0,0.0,,0.0,0.0,0,0.011299229,0.6660636069320087,0.10179640718562874,0.0,0.0,0.0,,VIN10_NF_ALT
136.0,3530,28.065548,0.12330841,26.2,28.0,28.200000762939453,0.0043935864,0.20000076293945312,0.17318595783364157,0.0,28.05388,28.019411,,,0,0.0,0,1005.3991,0.00010990792680598792,28.144,385.1099853515625,0.06265747,0.04164305949008498,,,0.9988668555240793,0.0,,0.0,0.0,0,0.032391492,0.62352230147587,0.28284671532846717,0.0,0.0,0.0,,VIN10_NF_ALT
137.0,7611,28.054852,0.1595546,22.39,27.799999237060547,28.200000762939453,0.0056872373,0.40000152587890625,0.36079234156249107,0.00026277755879647877,28.076107,28.015966,25.569893,22.39,0,0.0,3,944.27423,3.831591358843529e-05,28.09068,161.75,0.054364778,0.10829281114469706,0.0,-0.006124317796698422,0.9997372224412036,0.2837997635001971,5.0,0.0,0.0,0,0.024425259,0.8186772982917597,0.10416666666666667,0.0,0.0008771929824561404,3.302111252169926,,VIN10_NF_ALT
138.0,820,28.10073,0.21323611,23.2,28.0,28.200000762939453,0.007588276,0.20000076293945312,0.1366746855298488,0.0012195121951219512,28.113333,28.2,25.242893,22.8,0,0.0,2,706.10565,9.810771226423989e-05,28.200003,79.51000213623047,0.10951262,0.023170731707317073,0.0,-0.02845565127141783,0.9975609756097561,1.7560975609756098,5.0,0.0,0.0,0,0.066681676,0.06514778253500317,0.18930957683741648,0.0,0.0017331022530329288,0.5287994957610964,,VIN10_NF_ALT
139.0,70,28.114286,0.11071053,27.8,28.0,28.200000762939453,0.0039378745,0.20000076293945312,0.12974069471942834,0.0,28.113045,,,,0,0.0,0,620.46857,,28.2,596.1500244140625,0.111429,0.02857142857142857,,,1.0,0.0,,0.0,0.0,0,0.0123276245,0.6380139180335883,0.16176470588235295,0.0,0.0,0.0,,VIN10_NF_ALT
140.0,5324,28.030085,0.15665977,26.6,27.799999237060547,28.200000762939453,0.0055889864,0.40000152587890625,0.567369926754391,0.0,28.014534,28.036251,26.4,,0,0.0,0,1086.6348,0.00011839682732813913,28.08177,408.30999755859375,0.025520787,0.23327067669172932,,,0.9998121712997746,0.0,,0.0,0.0,0,0.025416452,0.6698817452738606,0.13644859813084112,0.0,0.0,0.0,,VIN10_NF_ALT
141.0,9109,28.00052,0.15114874,23.2,27.799999237060547,28.200000762939453,0.0053980686,0.40000152587890625,0.4555435324831996,0.00010978153474585575,27.89075,28.011244,24.879435,19.0,0,0.0,2,1069.2037,0.00013841560282738908,28.059706,451.3500061035156,-0.0008196332,0.1331279568709429,0.0024999999441206455,-0.02750544555855249,0.9970358985618619,0.1580854100340323,5.0,0.0,0.0,0,0.06951514,0.8543467951415742,0.15151515151515152,0.0,0.0004528985507246377,0.0039999960958958525,,VIN10_NF_ALT
142.0,1988,28.111156,0.10884605,27.6,28.0,28.200000762939453,0.0038719878,0.20000076293945312,0.11378329651283214,0.0,28.130096,28.10356,,,0,0.0,0,905.26935,-4.440914747069016e-05,28.095865,431.510009765625,0.109346494,0.025653923541247486,,,1.0,0.0,,0.0,0.0,0,0.013158896,0.7245554107663338,0.13813229571984437,0.0,0.0,0.0,,VIN10_NF_ALT
143.0,3918,28.03705,0.15716298,21.6,27.799999237060547,28.200000762939453,0.0056055463,0.40000152587890625,0.31370473222565703,0.00025523226135783564,28.122406,27.977148,25.218182,21.6,0,0.0,1,956.11285,-0.0001567363864323771,28.018183,376.4700012207031,0.037509076,0.09520163348647269,0.0,-0.002995967001252439,0.9994895354772844,0.18376722817764166,5.0,0.0,0.0,0,0.017584553,0.6313993498622702,0.12198795180722892,0.0,0.0007496251874062968,15.496797537256777,,VIN10_NF_ALT
144.0,8101,28.058857,0.109057546,27.2,28.0,28.200000762939453,0.0038867423,0.20000076293945312,0.18020613508020827,0.0,28.090559,28.025248,25.39,,0,0.0,0,1034.3765,4.521249394715525e-05,28.126682,321.6000061035156,0.05711133,0.04654320987654321,,,1.0,0.0,,0.0,0.0,0,0.012362576,0.4913120163137062,0.21153846153846154,0.0,0.0,0.0,,VIN10_NF_ALT
145.0,6091,28.098244,0.114335224,26.6,28.0,28.200000762939453,0.0040691234,0.20000076293945312,0.1454145890307048,0.0,28.076992,28.08606,25.422728,,0,0.0,0,932.39935,5.685002625060469e-05,28.136753,399.8299865722656,0.09592811,0.03596059113300493,,,0.9998358233459202,0.0,,0.0,0.0,0,0.0136535205,0.6624413653670215,0.13967766692248657,0.0,0.0,0.0,,VIN10_NF_ALT
146.0,716,28.122627,0.10359633,27.8,28.0,28.200000762939453,0.0036837358,0.20000076293945312,0.07939762648099273,0.0,28.127274,28.04,,,0,0.0,0,792.2299,1.1283338261321223e-06,28.161291,561.27001953125,0.117598206,0.01675977653631285,,,1.0,0.0,,0.0,0.0,0,0.010247477,0.7743129387834666,0.09919028340080972,0.0,0.0,0.0,,VIN10_NF_ALT
147.0,2490,27.999758,0.14962144,26.6,27.799999237060547,28.200000762939453,0.005343669,0.40000152587890625,0.5620895663317174,0.0,28.021513,27.96827,,,0,0.0,0,962.2519,4.465154620890989e-06,28.067442,453.75,-0.0016064089,0.2176706827309237,,,0.9983935742971888,0.0,,0.0,0.0,0,0.037540354,0.788203475432168,0.1936127744510978,0.0,0.0,0.0,,VIN10_NF_ALT
148.0,3043,28.012613,0.11999397,25.8,27.799999237060547,28.200000762939453,0.0042835693,0.40000152587890625,0.35927343403977063,0.0,28.015,28.00216,25.39,,0,0.0,0,1029.426,2.9227263191364356e-05,28.054356,427.0299987792969,0.008934954,0.12130177514792899,,,0.9993427538613211,0.0,,0.0,0.0,0,0.035088368,0.6731901312868473,0.15586690017513136,0.0,0.0,0.0,,VIN10_NF_ALT
149.0,9490,28.02177,0.13118598,27.6,27.799999237060547,28.200000762939453,0.0046815737,0.40000152587890625,0.45602609191181986,0.0,27.996468,28.033813,24.940178,20.39,0,0.0,1,1050.7753,9.550155438301872e-05,28.074104,438.54998779296875,0.019833228,0.16020699123455487,0.0,0.0006515566189012163,1.0,0.07586933614330875,5.0,0.0,0.0,0,0.011303094,0.5560594514898112,0.12278978388998035,0.0,0.0,0.0,,VIN10_NF_ALT
150.0,1331,28.039368,0.117930815,27.6,27.799999237060547,28.200000762939453,0.004205901,0.40000152587890625,0.31416531232784795,0.0,28.006073,28.050686,,,0,0.0,0,868.65967,0.00010740611380724727,28.084616,417.1099853515625,0.038467463,0.0946656649135988,,,1.0,0.0,,0.0,0.0,0,0.012199233,0.6323877029987289,0.059033989266547404,0.0,0.0,0.0,,VIN10_NF_ALT
151.0,6681,28.02793,0.10595222,27.6,27.799999237060547,28.200000762939453,0.0037802372,0.40000152587890625,0.2798284588465818,0.0,28.013916,28.033716,26.295,,0,0.0,0,1041.5895,5.1251427045594925e-05,28.035332,400.0,0.025146034,0.08831013321359078,,,1.0,0.0,,0.0,0.0,0,0.01704434,0.700740163800125,0.1038961038961039,0.0,0.0,0.0,,VIN10_NF_ALT
152.0,3871,27.993437,0.15219799,21.6,27.799999237060547,28.200000762939453,0.005436917,0.40000152587890625,0.39589596629743595,0.0002583311805734952,27.950142,27.988466,24.90909,21.6,0,0.0,1,1004.0358,7.685730288973386e-05,28.069422,453.75,-0.0074941968,0.1242572978558512,0.0,-0.008650010813566696,0.9981916817359855,0.18599845001291654,5.0,0.0,0.0,0,0.036639035,0.8080159004004502,0.17965023847376788,0.0,0.0006333122229259025,22.355996446475388,,VIN10_NF_ALT
153.0,3988,28.055023,0.110125035,27.6,28.0,28.200000762939453,0.0039253235,0.20000076293945312,0.21890595684868336,0.0,28.065277,28.048363,,,0,0.0,0,1015.56726,-1.7175969191589835e-05,28.052256,479.0299987792969,0.053367797,0.052407221664994987,,,1.0,0.0,,0.0,0.0,0,0.012949123,0.7362446752709013,0.09831029185867896,0.0,0.0,0.0,,VIN10_NF_ALT
154.0,6005,28.095798,0.12307407,27.6,27.799999237060547,28.200000762939453,0.0043805153,0.40000152587890625,0.25741208269818244,0.0,28.099234,28.094397,,,0,0.0,0,1052.4532,6.305136892715861e-05,28.136898,459.3500061035156,0.09224884,0.06279147235176549,,,1.0,0.0,,0.0,0.0,0,0.015709434,0.6624471588162764,0.1685761047463175,0.0,0.0,0.0,,VIN10_NF_ALT
155.0,6816,28.016872,0.10331283,26.2,27.799999237060547,28.200000762939453,0.003687522,0.40000152587890625,0.2745896019854297,0.0,28.021585,28.001421,24.976099,,0,0.0,0,1090.4861,-1.2599831521459924e-06,28.024284,448.0,0.013761796,0.08758802816901408,,,0.9994131455399061,0.0,,0.0,0.0,0,0.020002464,0.47920744099853924,0.13020833333333334,0.0,0.0,0.0,,VIN10_NF_ALT
156.0,6153,27.982544,0.12288364,24.8,27.799999237060547,28.200000762939453,0.0043914393,0.40000152587890625,0.5039268490915585,0.0,27.976852,27.985666,25.8,,0,0.0,0,1005.99146,-4.0070318295175304e-06,28.004152,492.6300048828125,-0.019146813,0.18576304241833252,,,0.9996749553063546,0.0,,0.0,0.0,0,0.0421834,0.2499193595030035,0.14992272024729522,0.0,0.0,0.0,,VIN10_NF_ALT
157.0,1701,28.022686,0.106209464,27.39,27.799999237060547,28.200000762939453,0.0037901243,0.40000152587890625,0.30046685866836054,0.0,28.066645,27.977,24.611206,,0,0.0,0,927.30273,2.1028535130372397e-05,28.0675,477.75,0.018218765,0.09523809523809523,,,1.0,0.0,,0.0,0.0,0,0.014283543,0.7443386295288781,0.08908685968819599,0.0,0.0,0.0,,VIN10_NF_ALT
158.0,421,27.995726,0.16584815,26.0,27.799999237060547,28.200000762939453,0.0059240526,0.40000152587890625,0.532128464883722,0.0,27.976,,24.223131,,0,0.0,0,761.0748,0.00014396524680516053,28.105883,557.5900268554688,-0.018052299,0.2327790973871734,,,0.997624703087886,0.0,,0.0,0.0,0,0.028763443,0.6334523926293618,0.2034383954154728,0.0,0.0,0.0,,VIN10_NF_ALT
159.0,4366,28.072514,0.11877168,27.39,27.799999237060547,28.200000762939453,0.0042308886,0.40000152587890625,0.22714840214179705,0.0,28.10262,28.049574,25.884287,,0,0.0,0,1037.0852,6.954548945504191e-05,28.120409,390.7200012207031,0.068298474,0.06871278057718735,,,1.0,0.0,,0.0,0.0,0,0.013240351,0.6085403153123663,0.20424403183023873,0.0,0.0,0.0,,VIN10_NF_ALT
160.0,2143,28.173925,0.086680055,26.39,28.0,28.200000762939453,0.0030766055,0.20000076293945312,0.10734256088893379,0.0,28.149397,28.185158,,,0,0.0,0,970.51984,2.514944181270662e-05,28.185493,404.4700012207031,0.17252514,0.006532897806812879,,,0.9995333644423705,0.0,,0.0,0.0,0,0.01625496,0.6033853853908486,0.10084033613445378,0.0,0.0,0.0,,VIN10_NF_ALT
161.0,171,28.134502,0.09900818,27.8,28.0,28.200000762939453,0.0035191018,0.20000076293945312,0.06365667239085103,0.0,28.141733,,,,0,0.0,0,747.8346,3.265352970731624e-06,28.16,559.510009765625,0.13450344,0.011695906432748537,,,1.0,0.0,,0.0,0.0,0,0.008959033,0.6599590339208143,0.1349206349206349,0.0,0.0,0.0,,VIN10_NF_ALT
162.0,3796,27.94625,0.14282162,26.39,27.799999237060547,28.200000762939453,0.005110583,0.40000152587890625,0.7278205250997127,0.0,27.997234,27.943382,,,0,0.0,0,1076.2461,-1.5912876551261797e-06,27.997305,427.8299865722656,-0.05706816,0.3969968387776607,,,0.9997365648050579,0.0,,0.0,0.0,0,0.017138062,0.7140995053640821,0.1318181818181818,0.0,0.0,0.0,,VIN10_NF_ALT
163.0,11340,27.992449,0.14256139,21.39,27.799999237060547,28.200000762939453,0.005092852,0.40000152587890625,0.5441380583348217,8.818342151675486e-05,27.99827,28.02089,25.269354,21.39,0,0.0,1,1011.4138,8.983942615719184e-05,28.016981,488.30999755859375,-0.009421487,0.21351089161301703,0.0,-0.001798706389280638,0.9998236331569665,0.06349206349206349,5.0,0.0,0.0,0,0.019989219,0.7368956650029386,0.121414913957935,0.0,0.00034048348655090226,6.196141448546797,,VIN10_NF_ALT
164.0,3954,28.08158,0.13414618,25.6,27.799999237060547,28.200000762939453,0.004777017,0.40000152587890625,0.2828375734080659,0.0,28.049726,28.106718,24.720566,,0,0.0,0,1002.8302,4.099588539216191e-05,28.09617,454.8800048828125,0.07861943,0.0819423368740516,,,0.9994941831057157,0.0,,0.0,0.0,0,0.034004644,0.6639689064768608,0.11168384879725086,0.0,0.0,0.0,,VIN10_NF_ALT
165.0,1105,28.155964,0.13240345,25.6,28.0,28.200000762939453,0.004702501,0.20000076293945312,0.08899834825155076,0.0,28.151396,28.188236,24.527319,,0,0.0,0,808.6154,2.8090889781858104e-05,28.150002,443.0299987792969,0.1465526,0.02262443438914027,,,0.9972850678733032,0.0,,0.0,0.0,0,0.023759613,0.4314636693205789,0.13135593220338984,0.0,0.0,0.0,,VIN10_NF_ALT
166.0,1261,28.020618,0.10846706,27.6,27.799999237060547,28.200000762939453,0.003870973,0.40000152587890625,0.3277808411843086,0.0,28.033146,27.969177,24.327118,,0,0.0,0,956.4205,9.623029321523193e-05,28.082758,531.510009765625,0.01649491,0.1134020618556701,,,1.0,0.0,,0.0,0.0,0,0.010278539,0.6162043615246817,0.09577464788732394,0.0,0.0,0.0,,VIN10_NF_ALT
167.0,6896,28.027847,0.11055848,24.2,27.799999237060547,28.200000762939453,0.003944594,0.40000152587890625,0.24979970160591491,0.0,28.008842,28.011276,24.683613,24.2,0,0.0,1,1063.0763,6.303887449599901e-05,28.080841,444.6300048828125,0.025066085,0.06802030456852792,0.0,-0.19041120577872503,0.9998549883990719,0.10440835266821347,5.0,0.0,0.0,0,0.051869955,0.15015466199399577,0.16358839050131926,0.0,0.0,0.0,,VIN10_NF_ALT
168.0,7532,28.022354,0.10598892,26.39,27.799999237060547,28.200000762939453,0.0037822989,0.40000152587890625,0.29376215482397383,0.0,28.032259,28.003464,,,0,0.0,0,1054.5869,1.181637617134173e-06,28.04479,421.75,0.020018663,0.0928040361125863,,,0.9998672331386086,0.0,,0.0,0.0,0,0.014773578,0.5932439895418914,0.18923076923076923,0.0,0.0,0.0,,VIN10_NF_ALT
169.0,654,28.144863,0.2001086,23.6,28.0,28.200000762939453,0.007109951,0.20000076293945312,0.0928254351076935,0.0015290519877675841,28.128551,,25.382608,,0,0.0,0,738.9365,0.00013004473936337202,28.2,520.1500244140625,0.14425132,0.0061162079510703364,,,0.9984709480122325,0.0,,0.0,0.0,0,0.0695909,0.02965471061472343,0.26744186046511625,0.0,0.0019880715705765406,0.07559992790743708,,VIN10_NF_ALT
