day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
502.0,2682,27.996044,0.087975815,26.39,27.799999237060547,28.200000762939453,0.0031424374,0.40000152587890625,0.3124079805406571,0.0,27.947618,28.01032,24.808695,20.6,0,0.0,1,995.5962,8.816897012206557e-05,28.048351,565.27001953125,-0.007013442,0.10029828486204326,0.005000000121071935,-0.003473069309590977,0.9996271439224459,0.2684563758389262,5.0,0.0,0.0,0,0.0133638745,0.4126237897494084,0.17712691771269176,0.0,0.0,0.0,,VIN2_NF_ALT
503.0,2866,27.886229,0.14039005,25.0,27.799999237060547,28.0,0.0050343866,0.20000076293945312,0.7977195196425549,0.0,27.87152,27.923882,23.396667,19.2,0,0.0,0,675.36743,0.00016922599156739864,27.960001,531.3499755859375,-0.11384197,0.5404745289602233,0.010000000009313226,,0.9979064898813678,0.0,5.0,0.0,0.0,0,0.021652106,0.5591297250229551,0.16681654676258992,0.0,0.0,0.0,,VIN2_NF_ALT
504.0,7049,27.97653,0.120138764,24.6,27.799999237060547,28.200000762939453,0.0042942697,0.40000152587890625,0.5051238033061874,0.0,27.980354,28.015978,25.63,,0,0.0,0,825.3019,1.441941491352846e-05,27.946875,284.32000732421875,-0.025796654,0.1967654986522911,,,0.9992906795290112,0.0,,0.0,0.0,0,0.01707296,0.48218607999653734,0.13974358974358975,0.0,0.0,0.0,,VIN2_NF_ALT
505.0,1769,28.008472,0.081575155,27.39,27.799999237060547,28.200000762939453,0.0029125172,0.40000152587890625,0.22994852532746268,0.0,28.031376,27.998219,22.695,20.39,0,0.0,1,961.21173,7.266613592667299e-06,28.074074,554.3900146484375,0.0074562193,0.06218202374222725,,,1.0,0.40700960994912383,5.0,0.0,0.0,0,0.013079319,0.5868542374977429,0.1464088397790055,0.0,0.0,0.0,,VIN2_NF_ALT
506.0,7868,27.966822,0.096710704,27.6,27.799999237060547,28.0,0.0034580512,0.20000076293945312,0.5271883994495755,0.0,27.985573,27.955524,22.6475,14.0,0,0.0,1,928.95325,2.8499448766306505e-07,27.979364,532.3200073242188,-0.033560116,0.21225216065073715,0.0,-0.002314637102033689,1.0,0.09150991357397052,5.0,0.0,0.0,0,0.011355509,0.6275087760402769,0.1246684350132626,0.0,0.0,0.0,,VIN2_NF_ALT
507.0,6061,27.94821,0.12391072,24.2,27.799999237060547,28.0,0.0044335835,0.20000076293945312,0.616285254073939,0.0,27.959724,27.927177,24.247501,,0,0.0,0,793.06366,-3.2263373035039476e-05,27.916128,495.8299865722656,-0.051889297,0.25111367761095527,,,0.9986800857944234,0.0,,0.0,0.0,0,0.018670512,0.680241266563487,0.1339261654540555,0.0,0.0,0.0,,VIN2_NF_ALT
508.0,6861,27.997812,0.09191177,26.6,27.799999237060547,28.200000762939453,0.0032828196,0.40000152587890625,0.33825440409005325,0.0,28.006516,27.974607,24.7,,0,0.0,0,681.3489,-5.8905200659911036e-05,27.991304,527.510009765625,-0.0023057922,0.10275470048097946,,,0.9998542486518001,0.0,,0.0,0.0,0,0.008554877,0.47858029016287235,0.13367328355490804,0.0,0.0,0.0,,VIN2_NF_ALT
509.0,7440,27.977358,0.10658324,25.2,27.799999237060547,28.0,0.0038096248,0.20000076293945312,0.41111641259300147,0.0,27.963112,27.989456,25.14375,25.8,0,0.0,1,932.9818,4.286324086119252e-05,27.988525,385.75,-0.024119703,0.14086021505376345,0.004999999888241291,0.0007274593427728954,0.9987903225806452,0.0967741935483871,5.0,0.0,0.0,0,0.022523168,0.40332025927031406,0.15452847805788983,0.0,0.0,0.0,,VIN2_NF_ALT
510.0,10122,27.99419,0.10465841,26.0,27.799999237060547,28.200000762939453,0.003738576,0.40000152587890625,0.4094188887060276,0.0,27.98872,27.989763,24.6,,0,0.0,0,981.40576,4.862036043465416e-05,28.012388,507.0299987792969,-0.009247216,0.14433906342620034,,,0.9998024105907923,0.0,,0.0,0.0,0,0.016514724,0.37882799212225804,0.13937282229965156,0.0,0.0,0.0,,VIN2_NF_ALT
511.0,1356,27.938923,0.22697416,20.6,27.799999237060547,28.0,0.008123941,0.20000076293945312,0.6031152109631233,0.0007374631268436578,27.90983,27.95493,24.39,20.6,0,0.0,1,1080.5463,8.10375671796338e-05,27.968292,564.6400146484375,-0.06269934,0.28982300884955753,0.005000000121071935,0.003981850870509537,0.9977876106194691,0.5309734513274337,5.0,0.0,0.0,0,0.026855636,0.2069229237910407,0.3595890410958904,0.0,0.002145922746781116,0.0,,VIN2_NF_ALT
512.0,5021,27.982592,0.09700597,27.6,27.799999237060547,28.200000762939453,0.0034666543,0.40000152587890625,0.4486086043563361,0.0,28.028301,27.96994,,,0,0.0,0,1023.4595,-4.797645522573353e-06,27.98913,491.0299987792969,-0.018880773,0.16968731328420633,,,1.0,0.0,,0.0,0.0,0,0.0134760365,0.6253658767529849,0.14305177111716622,0.0,0.0,0.0,,VIN2_NF_ALT
513.0,1933,27.974445,0.07413269,27.6,27.799999237060547,28.0,0.0026500146,0.20000076293945312,0.4077934186751009,0.0,27.976673,27.982103,24.2,,0,0.0,0,1000.3523,1.7419845632808762e-05,27.99111,559.8300170898438,-0.026487427,0.14433523021210554,,,1.0,0.0,,0.0,0.0,0,0.008708506,0.38289223071893574,0.1791044776119403,0.0,0.0,0.0,,VIN2_NF_ALT
514.0,4483,28.05603,0.10795851,27.0,28.0,28.200000762939453,0.003847961,0.20000076293945312,0.176128381071311,0.0,28.091312,27.998602,25.24,,0,0.0,0,915.1124,-7.90103679161711e-05,28.010527,323.510009765625,0.056121115,0.04149007361142092,,,1.0,0.0,,0.0,0.0,0,0.013257533,0.4792796500965957,0.2463768115942029,0.0,0.0,0.0,,VIN2_NF_ALT
515.0,8067,28.102692,0.11300967,26.2,28.0,28.200000762939453,0.004021311,0.20000076293945312,0.13287287080976926,0.0,28.111996,28.108171,24.926666,,0,0.0,0,988.5467,1.9945555790515342e-05,28.108715,512.1500244140625,0.09988882,0.03495723317218297,,,0.9998760381802405,0.0,,0.0,0.0,0,0.013099272,0.4699451972020712,0.23045267489711935,0.0,0.0,0.0,,VIN2_NF_ALT
517.0,6633,27.95616,0.11412022,26.8,27.799999237060547,28.0,0.0040821135,0.20000076293945312,0.5795227787279279,0.0,27.950235,27.960852,,,0,0.0,0,996.50903,3.787557373144043e-05,27.955933,524.1500244140625,-0.046434652,0.2434795718377808,,,0.999246193276044,0.0,,0.0,0.0,0,0.03585836,0.832674788799988,0.18679245283018867,0.0,0.0,0.0,,VIN2_NF_ALT
518.0,6649,27.97392,0.097500585,26.2,27.799999237060547,28.200000762939453,0.00348541,0.40000152587890625,0.4848322582566803,0.0,27.961132,27.976162,24.19871,,0,0.0,0,1045.0797,3.8428626169636526e-05,27.995731,471.8299865722656,-0.029147346,0.19401413746428034,,,0.9998496014438262,0.0,,0.0,0.0,0,0.01823379,0.5818050936492308,0.18377321603128055,0.0,0.0,0.0,,VIN2_NF_ALT
519.0,1053,28.136944,0.09459251,27.8,28.0,28.200000762939453,0.0033618617,0.20000076293945312,0.02496183250226104,0.0,28.163433,28.125795,24.39,,0,0.0,0,923.14276,1.0641420203357722e-05,28.1,550.5499877929688,0.1369426,0.003798670465337132,,,1.0,0.0,,0.0,0.0,0,0.0059986333,0.35756552755169235,0.19101123595505617,0.0,0.0,0.0,,VIN2_NF_ALT
520.0,2587,28.02729,0.10862555,27.6,27.799999237060547,28.200000762939453,0.0038757066,0.40000152587890625,0.2997753305579177,0.0,28.02833,28.020899,25.013636,,0,0.0,0,956.1208,5.8622382314459756e-05,28.095654,542.3900146484375,0.023579527,0.09547738693467336,,,1.0,0.0,,0.0,0.0,0,0.010713442,0.5507469007383692,0.17837078651685392,0.0,0.0,0.0,,VIN2_NF_ALT
521.0,718,28.039541,0.1435241,25.39,28.0,28.200000762939453,0.005118632,0.20000076293945312,0.148703381106419,0.0,28.047441,,24.894474,26.0,0,0.0,1,672.045,-9.210875796691609e-05,28.1,555.510009765625,0.045111578,0.03899721448467967,0.005000000121071935,0.020233694590943478,0.9986072423398329,1.0027855153203342,5.0,0.0,0.0,0,0.0114722345,0.4426771851148631,0.2080745341614907,,0.0,0.0,,VIN2_NF_ALT
522.0,219,28.094065,0.101870134,27.8,28.0,28.200000762939453,0.0036260376,0.20000076293945312,0.029163402473937387,0.0,28.076244,,,,0,0.0,0,702.73395,0.00025306722564346094,28.2,534.5499877929688,0.09406429,0.0045662100456621,,,1.0,0.0,,0.0,0.0,0,0.00993254,0.3811204769328703,0.29444444444444445,,0.0,0.0,,VIN2_NF_ALT
523.0,302,28.098675,0.10406194,27.8,28.0,28.200000762939453,0.0037034466,0.20000076293945312,0.05569699979268568,0.0,28.095205,,24.2,,0,0.0,0,623.1046,0.00015157872062778575,,595.6699829101562,0.097351365,0.009933774834437087,,,1.0,0.0,,0.0,0.0,0,0.01083621,0.4780839895013111,0.2542955326460481,,0.0,0.0,,VIN2_NF_ALT
524.0,481,28.127878,0.10861889,27.8,28.0,28.200000762939453,0.0038616098,0.20000076293945312,0.16870763218989038,0.0,28.127579,,,,0,0.0,0,603.8608,0.00018046951730089033,,594.0800170898438,0.12787987,0.014553014553014554,,,1.0,0.0,,0.0,0.0,0,0.011825475,0.5033236418766632,0.2301255230125523,,0.0,0.0,,VIN2_NF_ALT
525.0,2082,28.162987,0.10396855,27.6,28.0,28.389999389648438,0.0036916735,0.3899993896484375,0.2654919455852795,0.0,28.160994,28.17612,21.58625,,0,0.0,2,718.7749,3.355922373599963e-05,28.200003,494.54998779296875,0.16269983,0.012487992315081652,0.0,-0.004119634535563582,1.0,0.69164265129683,5.0,0.0,0.0,0,0.012237333,0.43306557164926096,0.21918720852764823,0.0,0.0,0.0,,VIN2_NF_ALT
526.0,2008,28.136559,0.3098903,15.4,28.0,28.389999389648438,0.011013796,0.3899993896484375,0.355281942147912,0.00049800796812749,28.167582,28.12216,,15.4,0,0.0,0,858.34375,-5.028400131390118e-05,28.2,546.3900146484375,0.1391488,0.02141434262948207,0.0,0.002742872896266042,0.9995019920318725,0.0,5.0,0.0,0.0,0,0.016483637,0.5270574012606749,0.1937984496124031,0.0,0.0007272727272727272,89.48300396943279,,VIN2_NF_ALT
527.0,1953,28.092514,0.14442854,27.6,27.799999237060547,28.200000762939453,0.0051411754,0.40000152587890625,0.49440996926984127,0.0,28.092405,,20.685715,20.8,0,0.0,2,601.5775,-0.002668724976888774,28.2,591.6699829101562,0.09241193,0.08858166922683051,0.029999999911524355,0.0021535774915687773,1.0,0.7373271889400922,5.0,0.0,0.0,0,0.020865854,0.7059971566645948,0.14307692307692307,,0.0,0.0,,VIN2_NF_ALT
528.0,1692,28.107956,0.26905277,18.0,28.0,28.200000762939453,0.009572121,0.20000076293945312,0.14159650947378036,0.000591016548463357,28.128159,28.099232,24.529999,18.0,0,0.0,1,815.21796,-3.9524348545279965e-07,28.2,535.8300170898438,0.11091058,0.01950354609929078,0.0,0.00908803157277219,0.9994089834515366,0.425531914893617,5.0,0.0,0.0,0,0.01245246,0.4741349644944442,0.24351585014409222,0.0,0.0009182736455463728,0.0,,VIN2_NF_ALT
529.0,5362,28.102293,0.110800155,27.6,28.0,28.200000762939453,0.0039427443,0.20000076293945312,0.1448143811267467,0.0,28.130367,28.10719,24.600002,,0,0.0,0,1027.8678,9.208874212465194e-06,28.10303,514.5499877929688,0.099161126,0.034502051473330846,,,1.0,0.0,,0.0,0.0,0,0.013070724,0.5505497435051502,0.20188902007083825,0.0,0.0,0.0,,VIN2_NF_ALT
530.0,10427,28.024054,0.096419826,27.2,27.799999237060547,28.200000762939453,0.0034406094,0.40000152587890625,0.23458879793195386,0.0,28.03177,28.011501,24.211178,,0,0.0,0,1006.8674,3.330438348580221e-05,28.02773,485.5899963378906,0.017398877,0.08603491271820449,,,1.0,0.0,,0.0,0.0,0,0.011097063,0.51702860128002,0.1753958587088916,0.0,0.0,0.0,,VIN2_NF_ALT
531.0,3840,28.156092,0.085269354,27.8,28.0,28.200000762939453,0.0030284515,0.20000076293945312,0.033611468311320995,0.0,28.145966,28.160297,,,0,0.0,0,975.98517,4.4510021585444795e-05,28.171429,374.7200012207031,0.15197714,0.00625,,,1.0,0.0,,0.0,0.0,0,0.008271306,0.422149988390991,0.22482435597189696,0.0,0.0,0.0,,VIN2_NF_ALT
532.0,1791,28.143127,0.09402129,27.8,28.0,28.200000762939453,0.003340826,0.20000076293945312,0.05695163621219142,0.0,28.149057,28.189999,,,0,0.0,0,705.05585,-1.4643517865516874e-05,28.2,527.3499755859375,0.14279227,0.005583472920156337,,,1.0,0.0,,0.0,0.0,0,0.008351772,0.5678946819918728,0.16329588014981272,0.0,0.0,0.0,,VIN2_NF_ALT
533.0,579,28.133333,0.11486947,26.6,28.0,28.200000762939453,0.004083038,0.20000076293945312,0.04513907459461729,0.0,28.133688,,24.52835,,0,0.0,0,612.31226,5.734780856318166e-05,,569.1099853515625,0.13333386,0.0069084628670120895,,,0.998272884283247,0.0,,0.0,0.0,0,0.013285959,0.34720371380098086,0.22380106571936056,,0.0,0.0,,VIN2_NF_ALT
534.0,5019,28.071482,0.16080989,19.8,28.0,28.200000762939453,0.0057285856,0.20000076293945312,0.15308924956874356,0.00019924287706714485,28.10609,28.117779,24.927677,19.8,0,0.0,2,959.2353,-5.206860419282413e-05,28.04655,337.2699890136719,0.06630032,0.05658497708706914,0.0,0.0032689908336285367,0.9998007571229328,0.2869097429766886,5.0,0.0,0.0,0,0.014375844,0.6506362332492657,0.14688128772635814,0.0,0.00039416633819471815,26.661604843131826,,VIN2_NF_ALT
535.0,1950,28.053919,0.10939414,27.8,28.0,28.200000762939453,0.0038994246,0.20000076293945312,0.21391236192567245,0.0,28.174417,27.986965,25.6,,0,0.0,0,985.1185,-0.0001568900529759785,27.990475,511.8299865722656,0.052687373,0.05384615384615385,,,1.0,0.0,,0.0,0.0,0,0.0054970463,0.5196004712970176,0.10597826086956522,0.0,0.0,0.0,,VIN2_NF_ALT
536.0,3656,27.996712,0.085413426,27.8,27.799999237060547,28.200000762939453,0.003050838,0.40000152587890625,0.32751269283726747,0.0,28.03115,27.98344,,,0,0.0,0,1048.6744,8.703879369140517e-06,28.00916,465.2699890136719,-0.01718278,0.16028446389496717,,,1.0,0.0,,0.0,0.0,0,0.019807303,0.8012792472646941,0.0641025641025641,0.0,0.0,0.0,,VIN2_NF_ALT
537.0,8919,28.028904,0.11668491,25.0,27.799999237060547,28.200000762939453,0.0041630208,0.40000152587890625,0.28763021275733586,0.0,28.019022,28.038437,,,0,0.0,0,994.28735,2.6949068538031488e-05,28.011112,492.7900085449219,0.027468434,0.08689314945621707,,,0.9996636394214599,0.0,,0.0,0.0,0,0.025811784,0.5617409265279801,0.1876750700280112,0.0,0.0,0.0,,VIN2_NF_ALT
538.0,1107,28.03541,0.24570812,20.6,28.0,28.200000762939453,0.008764206,0.20000076293945312,0.1318166128654988,0.0009033423667570009,28.042133,,,20.6,0,0.0,0,600.90405,0.00021175016650786896,,580.6400146484375,0.040289234,0.028906955736224028,0.004999999888241291,-0.0027866452264452557,0.998193315266486,0.0,5.0,0.0,0.0,0,0.010350019,0.438544329901395,0.19909502262443438,,0.0009099181073703367,0.0,,VIN2_NF_ALT
539.0,4490,27.990246,0.08986636,27.6,27.799999237060547,28.200000762939453,0.0032106314,0.40000152587890625,0.38151810564485245,0.0,28.001696,27.972618,25.1,,0,0.0,0,830.6612,-2.3195599214611406e-05,,405.2699890136719,-0.009933221,0.12561247216035634,,,1.0,0.0,,0.0,0.0,0,0.009414142,0.5021000587536687,0.12089077412513255,0.0,0.0,0.0,,VIN2_NF_ALT
540.0,5906,28.02997,0.10932463,24.2,27.799999237060547,28.200000762939453,0.0039002763,0.40000152587890625,0.21043639892479404,0.0,28.024841,28.022112,24.8,,0,0.0,0,1014.80707,-7.238393731348763e-07,28.020409,477.1099853515625,0.028648945,0.05841517101252963,,,0.9998306806637318,0.0,,0.0,0.0,0,0.04267307,0.20143474849108323,0.20464135021097046,0.0,0.0,0.0,,VIN2_NF_ALT
541.0,4551,28.049528,0.11125351,27.6,27.799999237060547,28.200000762939453,0.0039663236,0.40000152587890625,0.2313997644524118,0.0,28.092417,28.051123,23.0,18.2,0,0.0,2,1007.46234,-3.991345070014982e-06,28.0,410.2300109863281,0.048648834,0.06328279499011207,0.0,-0.006413029451601217,1.0,0.3164139749505603,5.0,0.0,0.0,0,0.013845322,0.6913293951081387,0.15658362989323843,0.0,0.0,0.0,,VIN2_NF_ALT
542.0,8640,28.017035,0.11517076,27.6,27.799999237060547,28.200000762939453,0.0041107405,0.40000152587890625,0.3843612542461838,0.0,28.041862,27.998528,24.473421,18.39,0,0.0,2,1033.9402,-3.9061649652042323e-05,28.023048,520.1500244140625,0.010841478,0.13668981481481482,0.0,0.0038134706696340594,1.0,0.16666666666666666,5.0,0.0,0.0,0,0.013955755,0.6753446633856932,0.13963636363636364,0.0,0.0,0.0,,VIN2_NF_ALT
543.0,8781,28.034098,0.09644724,27.6,28.0,28.200000762939453,0.0034403545,0.20000076293945312,0.1853086990051415,0.0,28.028517,28.039608,24.6,,0,0.0,0,1033.1973,2.3462721857595816e-05,28.047129,520.1500244140625,0.029882815,0.061496412709258624,,,1.0,0.0,,0.0,0.0,0,0.011793947,0.5999121649954162,0.1357006975269499,0.0,0.0,0.0,,VIN2_NF_ALT
544.0,581,28.08914,0.1480659,26.2,27.799999237060547,28.200000762939453,0.0052712862,0.40000152587890625,0.25745808472016096,0.0,28.072474,,24.367569,15.4,0,0.0,0,704.7647,0.00010306268476706497,28.2,553.5900268554688,0.08604165,0.07228915662650602,0.0,,0.9982788296041308,0.0,5.0,0.0,0.0,0,0.023480756,0.3557954387775645,0.26282051282051283,0.0,0.0,0.0,,VIN2_NF_ALT
545.0,1722,28.034262,0.08895617,27.8,28.0,28.200000762939453,0.0031731233,0.20000076293945312,0.1272744824439427,0.0,28.095121,28.005756,,,0,0.0,0,941.6107,-8.917720664241541e-05,28.0,537.1099853515625,0.033449605,0.03193960511033682,,,1.0,0.0,,0.0,0.0,0,0.012929829,0.5301305040809468,0.25865580448065173,0.0,0.0,0.0,,VIN2_NF_ALT
546.0,712,28.022472,0.08182591,27.8,28.0,28.200000762939453,0.0029200104,0.20000076293945312,0.14740373665566797,0.0,28.021748,28.003538,25.195,,0,0.0,0,717.4007,1.5056616504211628e-05,28.200003,582.5499877929688,0.021348396,0.0351123595505618,,,1.0,0.0,,0.0,0.0,0,0.0073086023,0.5846593734460509,0.09727626459143969,0.0,0.0,0.0,,VIN2_NF_ALT
547.0,360,28.086668,0.10146597,27.8,28.0,28.200000762939453,0.0036126026,0.20000076293945312,0.034389855081904,0.0,28.086668,,,,0,0.0,0,600.1078,,,589.9099731445312,0.086666994,0.005555555555555556,,,1.0,0.0,,0.0,0.0,0,0.010295323,0.28321636011616386,0.3565459610027855,,0.0,0.0,,VIN2_NF_ALT
548.0,4098,28.085783,0.15036915,22.39,27.799999237060547,28.200000762939453,0.0053539244,0.40000152587890625,0.21542929664511515,0.0002440214738897023,28.081366,28.163399,24.729801,20.0,0,0.0,1,808.2714,1.1528513951711828e-06,28.057777,364.0,0.08475874,0.05441678867740361,0.0,0.04107323467806114,0.9995119570522206,0.17569546120058566,5.0,0.0,0.0,0,0.01554677,0.6269902286144958,0.17786561264822134,0.0,0.00034722222222222224,2.1203708035211264,,VIN2_NF_ALT
549.0,4237,28.029737,0.098061115,26.6,27.95999984741211,28.200000762939453,0.0034984672,0.24000091552734304,0.20161774953908224,0.0,28.03764,28.036312,24.8,,0,0.0,0,999.43353,3.0272651458381432e-05,28.004028,542.5499877929688,0.023224069,0.0778852962001416,,,0.9997639839509087,0.0,,0.0,0.0,0,0.013533254,0.4097020122391072,0.1853035143769968,0.0,0.0,0.0,,VIN2_NF_ALT
550.0,4634,28.02377,0.111368336,27.6,27.799999237060547,28.200000762939453,0.003974067,0.40000152587890625,0.33790583695990684,0.0,28.05454,28.006826,,,0,0.0,0,975.3814,2.57838037186883e-05,28.012766,435.8299865722656,0.01708034,0.11091929218817437,,,1.0,0.0,,0.0,0.0,0,0.018092578,0.6999977389088871,0.10247349823321555,0.0,0.0,0.0,,VIN2_NF_ALT
551.0,3619,28.061157,0.11476055,27.8,27.799999237060547,28.200000762939453,0.0040896586,0.40000152587890625,0.23154054809049737,0.0,28.108294,28.025267,,,0,0.0,0,923.0623,-4.68533374117708e-05,28.066666,540.6400146484375,0.060439575,0.057474440453163855,,,1.0,0.0,,0.0,0.0,0,0.013178086,0.5684227938818142,0.22343324250681199,0.0,0.0,0.0,,VIN2_NF_ALT
552.0,3468,28.01251,0.108110465,26.2,27.799999237060547,28.200000762939453,0.0038593637,0.40000152587890625,0.33954354177102974,0.0,28.10765,27.978636,24.43377,,0,0.0,0,970.23364,-0.00019319342950309382,28.0,539.030029296875,0.012393358,0.10380622837370242,,,0.9997116493656286,0.0,,0.0,0.0,0,0.016963726,0.4120782486563101,0.26951219512195124,0.0,0.0,0.0,,VIN2_NF_ALT
553.0,2965,28.12572,0.10124931,27.8,28.0,28.200000762939453,0.0035998833,0.20000076293945312,0.06679281931783931,0.0,28.15689,28.125265,25.011112,,0,0.0,0,990.4264,4.4610532275763783e-05,28.079998,515.510009765625,0.12545073,0.011129848229342328,,,1.0,0.0,,0.0,0.0,0,0.008485462,0.35879979169510445,0.21561338289962825,0.0,0.0,0.0,,VIN2_NF_ALT
554.0,188,28.150002,0.08683412,28.0,28.0,28.200000762939453,0.003084693,0.20000076293945312,-0.0,0.0,28.149733,,,,0,0.0,0,604.84186,0.00019014029214974384,,594.3900146484375,0.15000057,0.0,,,1.0,0.0,,0.0,0.0,0,0.007567125,0.259758150926068,0.27956989247311825,,0.0,0.0,,VIN2_NF_ALT
555.0,1977,28.158606,0.09142554,26.39,28.0,28.200000762939453,0.0032468063,0.20000076293945312,0.03335380841645305,0.0,28.160194,28.155638,,,0,0.0,0,804.34375,2.1469017641277193e-05,28.175001,393.75,0.1590092,0.0030349013657056147,,,0.9994941831057157,0.0,,0.0,0.0,0,0.0068214363,0.3576981214910203,0.2036613272311213,0.0,0.0,0.0,,VIN2_NF_ALT
556.0,6177,28.09634,0.11257043,26.2,28.0,28.200000762939453,0.004006587,0.20000076293945312,0.1298240662049711,0.0,28.13093,28.087809,24.521803,,0,0.0,0,991.2432,-2.351327751286542e-05,28.101694,542.5499877929688,0.094606906,0.02882124352331606,,,0.9998381091144568,0.0,,0.0,0.0,0,0.014370779,0.5121494385518255,0.1708407871198569,0.0,0.0,0.0,,VIN2_NF_ALT
557.0,9078,28.027517,0.10950578,25.6,27.799999237060547,28.200000762939453,0.003907081,0.40000152587890625,0.27400260579822894,0.0,28.034088,28.031635,24.483334,,0,0.0,0,1007.1511,5.370317476532954e-05,28.007767,486.54998779296875,0.021502618,0.10266578541528971,,,0.9997796871557612,0.0,,0.0,0.0,0,0.024409346,0.535161768670874,0.1976241900647948,0.0,0.0,0.0,,VIN2_NF_ALT
558.0,4662,28.007462,0.16622886,19.39,27.799999237060547,28.200000762939453,0.0059351632,0.40000152587890625,0.37557307833908116,0.0002145002145002145,28.047401,28.004797,24.39,19.39,0,0.0,1,1064.0808,-2.952089653559059e-05,27.983765,529.1099853515625,-0.009096986,0.19176319176319176,0.0,-0.0032264023441455876,0.9997854997854998,0.15444015444015444,5.0,0.0,0.0,0,0.013749449,0.4859723995036436,0.22601626016260162,0.0,0.0004965243296921549,20.87869276472874,,VIN2_NF_ALT
559.0,3367,28.06307,0.1261371,25.6,28.0,28.200000762939453,0.004494772,0.20000076293945312,0.21091624794887961,0.0,28.063595,27.995209,23.657145,19.0,0,0.0,2,879.4249,6.415014669222549e-06,28.126026,502.8699951171875,0.05867561,0.05702405702405702,0.010000000009313226,0.0016293671902053307,0.9991089991089991,0.4276804276804277,5.0,0.0,0.0,0,0.019699417,0.4618331071651783,0.2605281941470378,0.0,0.0,0.0,,VIN2_NF_ALT
