day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
432.0,2236,27.964222,0.17709824,24.4,27.799999237060547,28.200000762939453,0.0063330294,0.40000152587890625,0.7100920640365722,0.0,28.020737,27.906986,25.213335,20.0,0,0.0,0,892.72614,-0.00012173268308217915,27.977777,519.0399780273438,-0.035214543,0.3313769751693002,0.0,-0.0053481206860421255,0.998211091234347,0.0,5.0,0.0,0.0,0,0.04218328,0.008517123030555695,0.6030150753768844,0.0,0.0,0.0,,VIN15_NF_ALT
433.0,1297,27.980724,0.22600652,21.8,27.799999237060547,28.200000762939453,0.008077222,0.40000152587890625,0.616806383153358,0.0007710100231303007,28.00812,27.961206,25.333334,21.8,0,0.0,0,867.4547,-5.228912844852845e-05,,492.0,-0.013323049,0.28117738187451585,0.0,,0.9984579799537394,0.0,5.0,0.0,0.0,0,0.01963757,-0.003381005902676913,0.5185185185185185,0.0,0.0018656716417910447,38.456013336140664,,VIN15_NF_ALT
434.0,259,27.917376,0.57368606,22.8,27.799999237060547,28.200000762939453,0.020549426,0.40000152587890625,0.6692771745653634,0.003861003861003861,28.00094,,24.922222,22.8,0,0.0,0,682.56,-0.0001855519328441449,28.1,558.0800170898438,0.008943054,0.27235772357723576,0.0,-0.005815659692268972,0.9806949806949807,0.0,5.0,0.0,0.0,0,0.019055791,0.049460557657278865,0.4716981132075472,0.0,0.004629629629629629,0.01200000764057041,,VIN15_NF_ALT
435.0,2074,27.952457,0.2035772,22.8,27.799999237060547,28.200000762939453,0.0072829807,0.40000152587890625,0.7410021331564376,0.00048216007714561236,27.979433,27.939796,25.136364,19.2,0,0.0,0,846.20996,-2.9782470119567055e-05,27.979311,304.32000732421875,-0.045114372,0.35537190082644626,0.0,0.004708734136472564,0.9980713596914176,0.0,5.0,0.0,0.0,0,0.044905014,0.1255155426311954,0.46181172291296624,0.0,0.0012106537530266344,1.4400009154714644,,VIN15_NF_ALT
436.0,905,27.968618,0.19435878,24.0,27.799999237060547,28.200000762939453,0.0069491733,0.40000152587890625,0.6650925054150917,0.0,27.981081,27.971188,25.84,,0,0.0,0,869.2402,6.722124575268091e-05,28.075,420.0,-0.033780858,0.3232662192393736,,,0.9988950276243094,0.0,,0.0,0.0,0,0.09321525,0.044668719494977874,0.46153846153846156,0.0,0.0,0.0,,VIN15_NF_ALT
437.0,478,27.919664,0.1438844,26.4,27.799999237060547,28.200000762939453,0.005153515,0.40000152587890625,0.7536564082956205,0.0,28.039505,27.89841,,,0,0.0,0,842.1781,-0.00015280543220519204,,527.52001953125,-0.08280283,0.445859872611465,,,0.997907949790795,0.0,,0.0,0.0,0,0.02442001,-0.059503185358161376,0.7375,0.0,0.0,0.0,,VIN15_NF_ALT
438.0,110,28.096365,0.10398281,27.8,28.0,28.200000762939453,0.0037009348,0.20000076293945312,0.05178110067444651,0.0,28.09901,,,,0,0.0,0,652.99347,9.14406244689188e-05,,595.6799926757812,0.09400036,0.01,,,1.0,0.0,,0.0,0.0,0,0.010899058,-0.7223560042410081,0.91,,0.0,0.0,,VIN15_NF_ALT
439.0,130,28.093845,0.10620618,27.8,28.0,28.200000762939453,0.0037804074,0.20000076293945312,0.07948700320303707,0.0,28.094915,,24.454546,,0,0.0,0,658.93414,-2.034908572031099e-05,,569.9199829101562,0.09291374,0.015748031496062992,,,1.0,0.0,,0.0,0.0,0,0.01142701,-0.7634632530873325,0.9487179487179487,,0.0,0.0,,VIN15_NF_ALT
441.0,778,28.005142,0.22455315,23.2,27.799999237060547,28.200000762939453,0.008018283,0.40000152587890625,0.5635322196425538,0.0012853470437017994,28.03547,27.896427,25.026667,23.2,0,0.0,0,919.1953,-6.1424347057843e-05,28.066668,336.79998779296875,-0.00242261,0.2489905787348587,0.0,0.012778252846823938,0.9987146529562982,0.0,5.0,0.0,0.0,0,0.018887235,-0.02333689774220975,0.6271604938271605,0.0,0.001941747572815534,0.0511999511823058,,VIN15_NF_ALT
442.0,1339,28.026737,0.2883423,22.0,27.799999237060547,28.200000762939453,0.010288115,0.40000152587890625,0.4588171962572447,0.0022404779686333084,28.063091,27.963528,25.221054,22.0,0,0.0,0,876.56134,-7.344833312190448e-05,28.08493,428.4800109863281,0.026771775,0.17795275590551182,0.0,-0.000377010233536058,0.9977595220313666,0.0,5.0,0.0,0.0,0,0.05377004,-0.06016808132206816,0.8372827804107424,0.0,0.0035842293906810036,0.4567996406525374,,VIN15_NF_ALT
443.0,759,28.0527,0.14406489,26.6,27.799999237060547,28.200000762939453,0.0051355087,0.40000152587890625,0.3856066164114628,0.0,28.081532,27.96338,25.35,,0,0.0,0,868.1946,-7.56002885842169e-05,28.066668,472.32000732421875,0.04493778,0.1289875173370319,,,0.9986824769433466,0.0,,0.0,0.0,0,0.013653631,-0.4262139971618819,0.8645598194130926,0.0,0.0,0.0,,VIN15_NF_ALT
444.0,470,27.953617,0.15110758,27.6,27.799999237060547,28.200000762939453,0.0054056537,0.40000152587890625,0.7637307402545805,0.0,27.95047,28.0,24.88077,,0,0.0,0,716.1971,8.664607262042455e-05,28.02857,513.5999755859375,-0.04768224,0.3708609271523179,,,1.0,0.0,,0.0,0.0,0,0.023577265,0.1460933627652329,0.5849056603773585,0.0,0.0,0.0,,VIN15_NF_ALT
445.0,389,28.051414,0.3133284,22.4,27.799999237060547,28.200000762939453,0.011169789,0.40000152587890625,0.3080868891398693,0.002570694087403599,28.06601,28.073563,24.900002,,0,0.0,0,781.32605,2.2955302499713944e-05,28.1,448.32000732421875,0.067191854,0.08398950131233596,,,0.9974293059125964,0.0,,0.0,0.0,0,0.015621115,-0.2148822655654405,0.7772277227722773,0.0,0.0,6.851201633277535,,VIN15_NF_ALT
446.0,1374,27.89767,0.3313798,22.4,27.600000381469727,28.200000762939453,0.011878404,0.6000003814697266,0.900736766059049,0.002911208151382824,27.89805,27.883118,25.033333,22.4,0,0.0,0,891.07135,1.979081821453804e-05,27.946667,350.0799865722656,-0.0935486,0.4530791788856305,0.0,0.013741933324691665,0.9919941775836972,0.0,5.0,0.0,0.0,0,0.2865111,0.031028048555625593,0.43322475570032576,0.0,0.007952286282306162,1.2404001253735273,,VIN15_NF_ALT
447.0,2100,27.92238,0.17660761,23.0,27.799999237060547,28.200000762939453,0.0063249483,0.40000152587890625,0.7676887844913457,0.0004761904761904762,27.91768,27.917566,25.038357,20.2,0,0.0,0,903.1839,4.474784217623197e-05,27.97143,344.9599914550781,-0.07805139,0.43463579353593823,0.0,0.0020392613743717533,0.9985714285714286,0.0,5.0,0.0,0.0,0,0.10087847,-0.02098887464508697,0.6366279069767442,0.0,0.001272264631043257,0.9920000000856817,,VIN15_NF_ALT
448.0,1537,27.911516,0.3780142,21.4,27.799999237060547,28.200000762939453,0.013543306,0.40000152587890625,0.8402017024847798,0.003903708523096942,27.860413,27.92944,24.99,18.0,0,0.0,0,866.88055,0.0002221921900703452,27.917648,441.1199951171875,-0.0771885,0.39920424403183025,0.0006250000151339918,0.00653053320434215,0.9902407286922577,0.0,5.0,0.0,0.0,0,0.20625034,-0.02965545127054322,0.6215596330275229,0.0,0.008645533141210375,1.2413996471188962,,VIN15_NF_ALT
449.0,1876,27.96951,0.15760916,26.4,27.799999237060547,28.200000762939453,0.005635035,0.40000152587890625,0.7150743990283239,0.0,27.956924,27.97795,24.85,21.8,0,0.0,0,967.30585,0.00012553827567630884,28.0,453.2799987792969,-0.03055413,0.3222162452931684,0.0,-0.006682559387408126,0.9989339019189766,0.0,5.0,0.0,0.0,0,0.046794552,0.13733839959434532,0.4381443298969072,0.0,0.0,0.0,,VIN15_NF_ALT
450.0,1719,27.926352,0.15394771,25.4,27.799999237060547,28.200000762939453,0.0055126324,0.40000152587890625,0.7541262028241326,0.0,27.961378,27.904554,25.766668,,0,0.0,0,904.8908,-3.349884181340709e-05,28.054546,344.32000732421875,-0.073435895,0.423258559622196,,,0.9982547993019197,0.0,,0.0,0.0,0,0.06051038,0.025965076309773884,0.5017301038062284,0.0,0.0,0.0,,VIN15_NF_ALT
451.0,1206,27.892206,0.23287278,21.8,27.799999237060547,28.0,0.0083490275,0.20000076293945312,0.8281984747554432,0.0008291873963515755,27.900585,27.89756,25.07826,20.6,0,0.0,0,904.4661,4.330943367168939e-05,27.9625,339.8399963378906,-0.10295391,0.4978902953586498,0.0,0.009378546589247442,0.9975124378109452,0.0,5.0,0.0,0.0,0,0.027940862,-0.0801694242773058,0.7411764705882353,0.0,0.002347417840375587,1.1088003844272345,,VIN15_NF_ALT
452.0,1459,27.911856,0.3139913,21.6,27.799999237060547,28.200000762939453,0.011249389,0.40000152587890625,0.7635813084917912,0.00205620287868403,27.931297,27.905762,25.387499,21.0,0,0.0,0,960.1254,6.314069879493515e-05,27.97143,492.0,-0.07115143,0.4264909847434119,0.0,0.005571612621199579,0.9945167923235092,0.0,5.0,0.0,0.0,0,0.13216683,0.06618928021326756,0.4461538461538462,0.0,0.0070921985815602835,1.9887996999032795,,VIN15_NF_ALT
453.0,249,28.048193,0.13412982,27.8,27.799999237060547,28.200000762939453,0.0047821198,0.40000152587890625,0.39116821538770563,0.0,28.071846,27.946342,,,0,0.0,0,789.88403,2.2819913633468616e-05,28.1,458.55999755859375,0.045528628,0.13821138211382114,,,1.0,0.0,,0.0,0.0,0,0.014787916,-0.3571614923036787,0.803921568627451,0.0,0.0,0.0,,VIN15_NF_ALT
454.0,33,28.072727,0.120605,27.8,27.91999969482422,28.200000762939453,0.0042961626,0.28000106811523295,0.22863187358286127,0.0,28.056002,,24.4,,0,0.0,0,944.5091,0.00011025354130535493,28.12,607.0399780273438,0.046666846,0.1,,,1.0,0.0,,0.0,0.0,0,0.01506675,-0.28788064240343275,0.75,0.0,0.0,0.0,,VIN15_NF_ALT
455.0,246,27.947155,0.17880604,26.4,27.799999237060547,28.200000762939453,0.006398005,0.40000152587890625,0.7186836821927789,0.0,27.95725,28.0,24.923077,25.8,0,0.0,0,700.97235,7.797459319565602e-05,,357.6000061035156,-0.04358988,0.3418803418803419,0.0,-0.05254536772362311,0.9959349593495935,0.0,5.0,0.0,0.0,0,0.026466418,0.011274219737764603,0.6,0.0,0.0,0.0,,VIN15_NF_ALT
456.0,79,27.898735,0.100631304,27.8,27.799999237060547,28.0,0.0036070202,0.20000076293945312,0.6930670630541902,0.0,27.9,,24.2,,0,0.0,0,603.1332,0.0006172388256122515,,534.5599975585938,-0.10285754,0.5142857142857142,,,1.0,0.0,,0.0,0.0,0,0.010129947,-0.9480431848852902,0.974025974025974,,0.0,0.0,,VIN15_NF_ALT
457.0,682,27.958357,0.549058,21.0,27.799999237060547,28.200000762939453,0.019638423,0.40000152587890625,0.604585598218212,0.007331378299120235,27.97657,28.003702,24.90204,21.8,0,0.0,0,902.1096,4.73464329130485e-05,28.034374,361.760009765625,0.0020895943,0.22686567164179106,0.0,0.00045072559163660724,0.9897360703812317,0.0,5.0,0.0,0.0,0,0.13480787,0.0030593513190628283,0.4040114613180516,0.0,0.00881057268722467,3.5874002286236735,,VIN15_NF_ALT
458.0,2072,27.904827,0.23808339,21.8,27.600000381469727,28.200000762939453,0.008531978,0.6000003814697266,0.8751579654778047,0.0009652509652509653,27.890879,27.901245,25.173077,21.8,0,0.0,0,1173.3906,2.8264300382422816e-05,27.94299,349.2799987792969,-0.09696997,0.4921798631476051,0.0,-0.00288064937711105,0.997104247104247,0.0,5.0,0.0,0.0,0,0.037730873,0.2020736963645915,0.5595432300163132,0.0,0.0009216589861751152,2.217000770188868,,VIN15_NF_ALT
459.0,1018,27.880941,0.2529868,22.0,27.600000381469727,28.200000762939453,0.009073826,0.6000003814697266,0.9699115868060071,0.0009823182711198428,27.885714,27.87158,24.864286,21.4,0,0.0,0,1129.1643,4.264969771956606e-05,27.94902,359.5199890136719,-0.11754237,0.5272547076313181,0.0,-0.005674839337146861,0.9970530451866405,0.0,5.0,0.0,0.0,0,0.04675324,0.08671124161610683,0.6643356643356644,0.0,0.002012072434607646,0.049999999813735485,,VIN15_NF_ALT
460.0,2216,27.888988,0.26590407,21.8,27.799999237060547,28.200000762939453,0.009534375,0.40000152587890625,0.8858612143795281,0.0009025270758122744,27.86176,27.907658,25.187014,21.8,0,0.0,0,972.1577,7.990233002909705e-05,27.923811,344.4800109863281,-0.10437187,0.48861566484517305,0.0016666667070239782,0.0034744854044037165,0.993231046931408,0.0,5.0,0.0,0.0,0,0.08160152,0.056056956162736586,0.7197368421052631,0.0,0.00089126559714795,0.18299999996088445,,VIN15_NF_ALT
461.0,1638,27.883394,0.26675776,23.2,27.600000381469727,28.200000762939453,0.009566904,0.6000003814697266,0.921234405699945,0.001221001221001221,27.839344,27.926939,25.094738,21.6,0,0.0,0,943.1728,0.0001404800929548066,27.926414,481.760009765625,-0.11716077,0.49691358024691357,0.0,0.010965901894739656,0.9920634920634921,0.0,5.0,0.0,0.0,0,0.13406952,0.01465467847204095,0.7536496350364964,0.0,0.002472187886279357,2.0631980324938892,,VIN15_NF_ALT
462.0,2014,27.847567,0.25897035,22.4,27.600000381469727,28.0,0.009299569,0.39999961853027344,1.0329185117131752,0.0014895729890764648,27.842352,27.851467,25.365433,22.4,0,0.0,0,958.5956,0.00013258617949240983,27.915445,186.24000549316406,-0.14425927,0.6019221041982802,0.0,0.001178999441634064,0.9950347567030785,0.0,5.0,0.0,0.0,0,0.04472503,0.039589207231068096,0.6208251473477406,0.0,0.0033444816053511705,2.1881998696431517,,VIN15_NF_ALT
463.0,1218,27.81757,0.18889463,25.6,27.600000381469727,28.0,0.006790479,0.39999961853027344,1.1246593248767294,0.0,27.821756,27.8124,25.444445,26.0,0,0.0,0,980.1432,4.838601140202966e-05,27.852499,313.760009765625,-0.18291904,0.6799336650082919,0.0,-0.004409215119264897,0.9950738916256158,0.0,5.0,0.0,0.0,0,0.090953514,0.12693872997832065,0.6470588235294118,0.0,0.0,0.0,,VIN15_NF_ALT
464.0,2249,27.80569,0.2899312,20.6,27.600000381469727,28.0,0.010427046,0.39999961853027344,1.13707032152916,0.0013339261894175188,27.80023,27.83063,25.246155,20.6,0,0.0,0,865.9161,7.384117218747896e-05,27.861818,322.239990234375,-0.18277007,0.6887447892542844,0.0,-0.0032465422702789345,0.9942196531791907,0.0,5.0,0.0,0.0,0,0.05062252,0.23342354023417905,0.4459770114942529,0.0,0.0008097165991902834,0.9601998843636363,,VIN15_NF_ALT
465.0,1778,27.770191,0.25801733,24.8,27.399999618530273,28.0,0.009291162,0.6000003814697266,1.336105901385353,0.0,27.796646,27.736841,24.821053,17.2,0,0.0,0,974.0527,-5.6433284192805234e-06,27.788334,498.3999938964844,-0.22891454,0.6977142857142857,0.0,-0.007253920635821454,0.9943757030371203,0.0,5.0,0.0,0.0,0,0.11326583,0.05480987361186091,0.16806722689075632,0.0,0.0,0.0,,VIN15_NF_ALT
466.0,94,27.67234,0.7590889,21.0,27.200000762939453,28.200000762939453,0.027431322,1.0,1.5017258077146218,0.010638297872340425,27.740002,,24.498667,21.0,0,0.0,0,632.7779,0.0003784307206810796,27.8,588.3200073242188,-0.25652176,0.6413043478260869,0.0,-0.10702322282091221,0.9893617021276596,0.0,5.0,0.0,0.0,0,0.095685646,0.7483887601671529,0.23595505617977527,,0.011235955056179775,0.0,,VIN15_NF_ALT
467.0,564,27.38617,0.5537729,19.4,26.799999237060547,27.799999237060547,0.020220898,1.0,1.707956694806363,0.0035460992907801418,27.256685,27.688889,22.61081,19.0,0,0.0,0,786.85364,0.0006832174075785379,27.72143,524.1599731445312,-0.5981752,0.9890510948905109,0.004999999888241291,0.05926817695619207,0.9024822695035462,0.0,5.0,0.0,0.0,0,0.22004715,0.4747941342937448,0.2707774798927614,0.0,0.004866180048661801,1.7317996304638683,,VIN15_NF_ALT
468.0,2296,27.787457,0.37347728,20.2,27.600000381469727,28.0,0.013440499,0.39999961853027344,1.1829900922658938,0.0021777003484320556,27.723854,27.835197,23.8,14.4,0,0.0,0,877.21387,0.0001554153483001364,27.853333,476.0,-0.20370562,0.6810763123070137,0.00800000005401671,0.019322676298704607,0.9873693379790941,0.0,5.0,0.0,0.0,0,0.24209464,0.3414006969940054,0.3460949464012251,0.0,0.004533091568449683,8.977598976421728,,VIN15_NF_ALT
469.0,2697,27.786282,0.2791017,21.6,27.399999618530273,28.0,0.010044586,0.6000003814697266,1.2804112524232427,0.0007415647015202076,27.774183,27.79313,25.35926,21.6,0,0.0,0,1011.0252,6.872763792649019e-05,27.829601,483.5199890136719,-0.20873523,0.682605421686747,0.0,-0.0018324881406833408,0.9911012235817576,0.0,5.0,0.0,0.0,0,0.08580672,0.23331946555107094,0.2572145545796738,0.0,0.0008223684210526315,2.607599581125751,,VIN15_NF_ALT
470.0,1380,27.803043,0.22418524,23.6,27.600000381469727,28.0,0.008063335,0.39999961853027344,1.168042107638783,0.0007246376811594203,27.701057,27.862957,25.2,24.8,0,0.0,0,912.28644,0.00025007129449145925,27.864286,494.55999755859375,-0.19270635,0.6907366885485048,0.004999999888241291,0.0076165440772288946,0.994927536231884,0.0,5.0,0.0,0.0,0,0.10148437,0.07769013880014564,0.7082228116710876,0.0,0.001519756838905775,1.2099988461099564,,VIN15_NF_ALT
471.0,3118,27.751892,0.22723155,23.0,27.399999618530273,28.0,0.0081879655,0.6000003814697266,1.3560136088349273,0.00032071840923669016,27.646763,27.784142,25.053846,18.4,0,0.0,0,1100.3937,0.00016018522666062484,27.79864,506.3999938964844,-0.24827388,0.744433688286544,,,0.9974342527261065,0.0,5.0,0.0,0.0,0,0.07914714,0.31305577356681763,0.34518828451882844,0.0,0.0007575757575757576,0.0940000000409782,,VIN15_NF_ALT
472.0,2099,27.69957,0.23508868,23.6,27.399999618530273,28.0,0.008487088,0.6000003814697266,1.3849083794840387,0.0004764173415912339,27.679804,27.732471,25.36522,23.6,0,0.0,0,1033.8318,2.7085283666153164e-05,27.71835,352.32000732421875,-0.3035579,0.8360576923076923,0.0,-0.01685882932000133,0.9961886612672701,0.0,5.0,0.0,0.0,0,0.13465273,0.105896791233607,0.3160493827160494,0.0,0.0011135857461024498,0.05319994923025373,,VIN15_NF_ALT
473.0,2085,27.686043,0.22786221,25.2,27.399999618530273,28.0,0.00823022,0.6000003814697266,1.4518829406479128,0.0,27.701641,27.717604,25.560001,,0,0.0,0,1086.9137,0.00014278210423471398,27.744799,497.1199951171875,-0.31324044,0.8194511314395763,,,0.9976019184652278,0.0,,0.0,0.0,0,0.08773405,0.38241896929221725,0.18930041152263374,0.0,0.0,0.0,,VIN15_NF_ALT
474.0,2030,27.774975,0.17117092,25.8,27.600000381469727,28.0,0.006162775,0.39999961853027344,1.1601018588673209,0.0,27.713001,27.781786,25.525,25.8,0,0.0,0,1083.2512,0.00013550541631845306,27.827925,535.0399780273438,-0.22524877,0.7808151093439364,0.0,0.006957981755429461,0.9975369458128078,0.0,5.0,0.0,0.0,0,0.04414134,0.10806939630599335,0.5739348370927319,0.0,0.0,0.0,,VIN15_NF_ALT
475.0,1513,27.84362,0.19518165,24.0,27.600000381469727,28.0,0.0070099235,0.39999961853027344,1.0370211075958462,0.0,27.817924,27.886917,25.444681,,0,0.0,0,883.3513,0.00013814974621112545,27.911627,328.4800109863281,-0.1542172,0.6117804551539491,0.0,-0.018171218085730675,0.9953734302709848,0.0,5.0,0.0,0.0,0,0.07362592,0.03504269133200194,0.6430260047281324,0.0,0.0,0.0,,VIN15_NF_ALT
476.0,1725,27.824928,0.15445454,26.4,27.600000381469727,28.0,0.0055509415,0.39999961853027344,1.0582192646542237,0.0,27.819693,27.821087,25.114285,,0,0.0,0,1061.3737,-8.406240849041412e-06,27.848864,526.0800170898438,-0.17824592,0.6818713450292397,,,0.9976811594202899,0.0,,0.0,0.0,0,0.04035179,0.026792140243747476,0.5864197530864198,0.0,0.0,0.0,,VIN15_NF_ALT
477.0,875,27.826744,0.3617499,20.8,27.600000381469727,28.0,0.013000079,0.39999961853027344,1.1306430704401862,0.002285714285714286,27.808405,27.866667,24.409185,20.4,0,0.0,0,819.7606,0.00013402787544901303,27.88919,405.1199951171875,-0.16914183,0.6125290023201856,6.595000000030268,0.0634546781734862,0.992,0.0,5.0,0.0,0.0,0,0.10421041,0.05121586722005645,0.5526315789473685,0.0,0.0031201248049922,8.436202014756574,,VIN15_NF_ALT
478.0,2163,27.81498,0.34480056,15.8,27.600000381469727,28.0,0.012396218,0.39999961853027344,1.1008352063991729,0.0009246417013407304,27.75248,27.85898,25.168001,15.8,0,0.0,0,1037.6057,0.00012472364678749908,27.77143,506.0799865722656,-0.18021397,0.6600092893636786,0.001999999978579581,-0.0020802990119253117,0.9935275080906149,0.0,5.0,0.0,0.0,0,0.13960071,0.08940953157743242,0.3830227743271222,0.0,0.0011074197120708748,60.8299985512793,,VIN15_NF_ALT
479.0,2373,27.724314,0.21425468,21.8,27.600000381469727,28.0,0.0077280425,0.39999961853027344,1.1081912452489995,0.00042140750105351877,27.76206,27.700357,25.322222,21.8,0,0.0,0,952.55817,-4.0201041352704894e-05,27.702925,471.5199890136719,-0.27480873,0.8889361702127659,0.0,-0.007981614297556106,0.9966287399915719,0.0,5.0,0.0,0.0,0,0.043013766,0.22322631043309826,0.46893317702227433,0.0,0.0008136696501220504,0.30140010423995545,,VIN15_NF_ALT
480.0,1705,27.82088,0.28447372,20.0,27.600000381469727,28.200000762939453,0.010225187,0.6000003814697266,1.1431010793598533,0.0005865102639296188,27.88096,27.797756,25.833334,20.0,0,0.0,0,958.2752,-4.7220080416358365e-05,27.816666,470.55999755859375,-0.17510392,0.6633076467101363,0.0,0.004326845627786138,0.9964809384164223,0.0,5.0,0.0,0.0,0,0.07760939,0.2529026964284184,0.3273092369477912,0.0,0.0,0.7639999995008111,,VIN15_NF_ALT
481.0,1507,27.910683,0.25986275,21.4,27.600000381469727,28.200000762939453,0.009310512,0.6000003814697266,0.9142288944572339,0.0006635700066357001,27.906303,27.907873,25.191666,21.4,0,0.0,0,947.545,4.5005154140560464e-05,27.962858,427.8399963378906,-0.08605754,0.45030020013342226,0.0,-6.699119553632856e-06,0.9966821499668215,0.0,5.0,0.0,0.0,0,0.06774937,0.11286791411714028,0.5621052631578948,0.0,0.0012626262626262627,2.38940035055615,,VIN15_NF_ALT
482.0,1765,27.924646,0.2238831,22.8,27.600000381469727,28.200000762939453,0.008017402,0.6000003814697266,0.8631600732252542,0.0005665722379603399,27.951578,27.900917,25.213335,22.8,0,0.0,0,1090.7992,5.582690178314842e-06,27.912382,426.55999755859375,-0.07697572,0.42069357589539513,0.0,-0.11658943802268697,0.9954674220963173,0.0,5.0,0.0,0.0,0,0.07351555,0.23101130868438458,0.4008438818565401,0.0,0.00117096018735363,0.6780004309937357,,VIN15_NF_ALT
483.0,982,27.979431,0.17046027,26.0,27.799999237060547,28.200000762939453,0.006092342,0.40000152587890625,0.6777153129377302,0.0,28.032835,27.916279,25.366667,,0,0.0,0,1000.1298,-7.551243352845777e-05,28.006557,145.27999877929688,-0.021020463,0.29897959183673467,,,0.9979633401221996,0.0,,0.0,0.0,0,0.038768053,0.2001886191658863,0.6741573033707865,0.0,0.0,0.0,,VIN15_NF_ALT
484.0,1158,27.938515,0.24304037,22.4,27.600000381469727,28.200000762939453,0.008699115,0.6000003814697266,0.8511300074079632,0.0008635578583765112,27.992592,27.889544,24.89,22.4,0,0.0,0,936.87476,-1.6698046603913994e-05,28.022223,495.8399963378906,-0.060035013,0.39179755671902267,0.0,0.001070551019138206,0.9965457685664939,0.0,5.0,0.0,0.0,0,0.04341058,0.1606663719746282,0.3415841584158416,0.0,0.0014858841010401188,0.1120000264346599,,VIN15_NF_ALT
485.0,1274,27.936264,0.3254398,22.6,27.799999237060547,28.200000762939453,0.011649367,0.40000152587890625,0.7874654394270781,0.002354788069073783,27.910263,27.932055,25.254286,22.6,0,0.0,0,1042.6964,6.394381218664416e-05,27.956963,522.0800170898438,-0.062232904,0.3602533650039588,0.0,-0.0049712168830066475,0.9929356357927787,0.0,5.0,0.0,0.0,0,0.14944054,0.14528247942649486,0.49282296650717705,0.0,0.005244755244755245,3.2381994418382645,,VIN15_NF_ALT
486.0,260,27.872307,0.269424,25.2,27.799999237060547,28.0,0.009666368,0.20000076293945312,0.882133651396265,0.0,27.84898,,24.533335,,0,0.0,0,1014.76117,9.643327623060346e-05,27.88372,549.9199829101562,-0.13153881,0.5153846153846153,0.010000000009313226,-0.29303154969550615,0.9884615384615385,0.0,5.0,0.0,0.0,0,0.17242174,0.39886897482074013,0.6391752577319587,0.0,0.0,0.0,,VIN15_NF_ALT
487.0,986,27.9073,0.25371858,23.2,27.799999237060547,28.200000762939453,0.009091477,0.40000152587890625,0.8292257297214318,0.0010141987829614604,27.871504,27.921974,24.64865,23.2,0,0.0,0,1017.7853,6.699185790810457e-05,27.958,272.9599914550781,-0.08301145,0.44150559511698884,0.0,0.0005935848980852177,0.9949290060851927,0.0,5.0,0.0,0.0,0,0.13256916,0.06558446958963668,0.6822916666666666,0.0,0.0,0.0039999960958958525,,VIN15_NF_ALT
488.0,1272,27.925943,0.36229017,20.6,27.799999237060547,28.200000762939453,0.012973247,0.40000152587890625,0.7885689151345754,0.0023584905660377358,27.900572,27.913095,24.952175,20.6,0,0.0,0,1135.7667,0.00010048068091167385,27.975824,541.280029296875,-0.06909685,0.39540412044374007,0.0,0.004933781978737964,0.9937106918238994,0.0,5.0,0.0,0.0,0,0.11936911,0.040612189866515436,0.6045845272206304,0.0,0.004658385093167702,31.177197772409023,,VIN15_NF_ALT
489.0,1005,27.92617,0.2652554,22.2,27.600000381469727,28.200000762939453,0.009498452,0.6000003814697266,0.8804862243797622,0.0009950248756218905,27.903297,27.900942,24.58,20.6,0,0.0,0,1162.608,4.183751677732313e-05,27.973444,564.1599731445312,-0.07172841,0.4115884115884116,0.0,-0.005567029468494294,0.9950248756218906,0.0,5.0,0.0,0.0,0,0.07032012,0.21849996048522757,0.5404411764705882,0.0,0.002277904328018223,4.1093982583064586,,VIN15_NF_ALT
490.0,1801,27.883953,0.24768527,21.8,27.799999237060547,28.0,0.008882717,0.20000076293945312,0.8663864578651606,0.001110494169905608,27.866339,27.896296,25.439129,21.0,0,0.0,0,1008.9918,7.19585499007209e-05,27.911587,399.0400085449219,-0.11150871,0.5134078212290503,0.0,0.015981636702958848,0.9955580233203776,0.0,5.0,0.0,0.0,0,0.042924047,0.06238519239864969,0.7643207855973814,0.0,0.0020512820512820513,0.40399995841458436,,VIN15_NF_ALT
491.0,1779,27.89601,0.24728198,22.0,27.600000381469727,28.200000762939453,0.008864421,0.6000003814697266,0.945117877915556,0.0005621135469364812,27.901123,27.889507,25.014036,18.8,0,0.0,0,1099.5507,3.0100763986184045e-05,27.929794,522.8800048828125,-0.104662225,0.49417249417249415,0.0024999999441206455,0.00483159510009103,0.9966273187183811,0.0,5.0,0.0,0.0,0,0.09146219,0.18269608513911298,0.49774774774774777,0.0,0.0011441647597254005,5.25,,VIN15_NF_ALT
