day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
529.0,8241,28.051706,0.1423789,20.8,27.799999237060547,28.200000762939453,0.005075588,0.40000152587890625,0.2774923417882567,0.00012134449702705982,28.122187,28.062864,25.7415,20.8,0,0.0,2,907.86615,7.46294504509612e-06,28.103683,391.510009765625,0.052215945,0.06843829632326175,0.0,0.0025227529688205763,0.9997573110059459,0.17473607571896616,5.0,0.0,0.0,0,0.014138095,0.7231375077773601,0.12121212121212122,0.0,0.0003541076487252125,0.4352001035690307,,VIN12_NF_ALT
530.0,9280,28.059198,0.14324744,21.8,27.799999237060547,28.200000762939453,0.0051051867,0.40000152587890625,0.2854571899868235,0.00010775862068965517,28.120699,28.06112,25.086885,19.2,0,0.0,3,931.1096,-0.00016278856923988128,28.17375,112.94999694824219,0.06064793,0.07134389481625175,0.0,0.006028497150995924,0.9995689655172414,0.23275862068965517,5.0,0.0,0.0,0,0.04209052,0.2519847050585626,0.1655011655011655,0.0,0.00035549235691432633,0.033000011218711656,,VIN12_NF_ALT
531.0,7616,28.026339,0.14871696,20.6,27.799999237060547,28.200000762939453,0.005306328,0.40000152587890625,0.2729993554671766,0.0002626050420168067,28.054474,28.009392,25.483131,18.6,0,0.0,3,939.6117,-5.359604823022109e-05,28.151213,372.0,0.026654515,0.06880252100840337,0.0,-0.0067077302714612175,0.9994747899159664,0.28361344537815125,5.0,0.0,0.0,0,0.07513962,0.10685425981715228,0.10344827586206896,0.0,0.0008791208791208791,3.1465306741895898,,VIN12_NF_ALT
532.0,5629,28.045527,0.12016833,26.8,27.799999237060547,28.200000762939453,0.004284759,0.40000152587890625,0.2982759758828946,0.0,28.076273,28.026293,25.725452,,0,0.0,0,930.35895,-3.901719091906842e-05,28.039999,338.2300109863281,0.045677148,0.07746979388770434,,,0.9996446971042814,0.0,,0.0,0.0,0,0.018166814,0.6828423016457211,0.18541033434650456,0.0,0.0,0.0,,VIN12_NF_ALT
533.0,5538,28.092724,0.16332632,22.39,28.0,28.200000762939453,0.00581383,0.20000076293945312,0.2846532046542208,0.00036114120621162876,28.176182,28.088297,25.5528,20.39,0,0.0,4,894.0648,-2.7863406090790603e-05,28.133333,246.22999572753906,0.09387897,0.03593355001805706,0.0,0.0080493821439449,0.9994582881906826,0.5200433369447454,5.0,0.0,0.0,0,0.06488355,0.13171493225988892,0.10841654778887304,0.0,0.0008684324793747286,18.908197057404035,,VIN12_NF_ALT
534.0,8929,28.078001,0.13729279,22.39,27.799999237060547,28.200000762939453,0.004889692,0.40000152587890625,0.23067869983722278,0.00011199462425803562,28.116138,28.087206,25.456057,22.39,0,0.0,1,932.0298,5.14092622373456e-05,28.091667,361.2699890136719,0.07869445,0.05364542501959906,0.0,-0.0004508798899491744,0.9993280322544518,0.08063612946578565,5.0,0.0,0.0,0,0.014641867,0.5921835947149438,0.22641509433962265,0.0,0.000321646831778707,0.6456102444900758,,VIN12_NF_ALT
535.0,7580,28.093248,0.13049024,23.39,28.0,28.200000762939453,0.004644897,0.20000076293945312,0.22330150699816365,0.00013192612137203166,28.149221,28.083513,24.96438,,0,0.0,0,898.41364,-0.00010585472279248092,28.16,237.75,0.09345945,0.04248021108179419,,,0.999868073878628,0.0,,0.0,0.0,0,0.05106784,0.11090133343554495,0.16319444444444445,0.0,0.00033101621979476995,0.631960632373076,,VIN12_NF_ALT
536.0,8089,28.107168,0.109731875,27.39,28.0,28.200000762939453,0.003904053,0.20000076293945312,0.1353302869607718,0.0,28.168701,28.089775,25.242924,,0,0.0,0,894.9869,4.8308671268370166e-05,28.19889,395.0299987792969,0.10684673,0.01965632340215107,,,1.0,0.0,,0.0,0.0,0,0.010165646,0.4520624650164426,0.14829659318637275,0.0,0.0,0.0,,VIN12_NF_ALT
537.0,8631,28.10767,0.10964085,27.8,28.0,28.200000762939453,0.003900745,0.20000076293945312,0.13609667653626908,0.0,28.126532,28.098055,25.370008,,0,0.0,0,883.8677,-4.436999672582258e-06,28.150002,377.6000061035156,0.10722899,0.021202641640597843,,,1.0,0.0,,0.0,0.0,0,0.014185343,0.5911155120636032,0.19909502262443438,0.0,0.0,0.0,,VIN12_NF_ALT
538.0,9901,28.071032,0.14440532,18.8,28.0,28.200000762939453,0.0051442827,0.20000076293945312,0.17771817164369286,0.000100999899000101,28.150463,28.059212,25.425573,18.8,0,0.0,1,898.958,9.033119905172366e-06,28.127272,437.75,0.07137588,0.030501969498030503,,,0.9998990001009999,0.07271992728007272,5.0,0.0,0.0,0,0.01017498,0.5961177996838806,0.15757575757575756,0.0,0.00025759917568263783,9.88520145071596,,VIN12_NF_ALT
539.0,8758,28.129288,0.12797473,23.2,28.0,28.200000762939453,0.004549519,0.20000076293945312,0.1612373914563558,0.00022836263987211693,28.15632,28.10296,24.978636,19.39,0,0.0,2,879.375,2.412679255549293e-05,28.2,350.7200012207031,0.12960653,0.013587577072390956,0.0,0.004523812830580732,0.9997716373601279,0.16442110070792418,5.0,0.0,0.0,0,0.029637165,0.12885914134159832,0.18308227114716108,0.0,0.0005505092210294523,0.4458016814354808,,VIN12_NF_ALT
540.0,7075,28.120165,0.11787384,25.8,28.0,28.200000762939453,0.0041917907,0.20000076293945312,0.2088357560121366,0.0,28.117123,28.102915,25.37362,,0,0.0,0,861.3036,1.1887470536160596e-05,28.12,419.510009765625,0.119967915,0.02558303886925795,,,0.9998586572438163,0.0,,0.0,0.0,0,0.028305534,0.30548620011010447,0.2364066193853428,0.0,0.0,0.0,,VIN12_NF_ALT
541.0,5273,28.104124,0.12741625,23.6,28.0,28.200000762939453,0.0045337207,0.20000076293945312,0.15851909817122617,0.00018964536317087047,28.13631,28.089113,25.703691,,0,0.0,0,813.7078,-4.380373139860381e-06,28.257,460.0,0.10370605,0.01972311776977053,,,0.9998103546368291,0.0,,0.0,0.0,0,0.0417761,0.1041497628007267,0.20487106017191978,0.0,0.0003952569169960474,0.04599995612725616,,VIN12_NF_ALT
542.0,9088,28.098793,0.13421953,21.8,28.0,28.200000762939453,0.004776701,0.20000076293945312,0.219285755990001,0.00011003521126760564,28.126648,28.075874,25.322157,21.8,0,0.0,1,858.0721,6.333411990063121e-05,28.221111,437.2699890136719,0.09905734,0.029049295774647887,0.0,-0.0004052081706284105,0.9998899647887324,0.07922535211267606,5.0,0.0,0.0,0,0.014429042,0.5982115499905082,0.21790341578327443,0.0,0.00024679170779861795,4.03920140052326,,VIN12_NF_ALT
543.0,8102,28.1083,0.11348552,27.6,28.0,28.200000762939453,0.0040374384,0.20000076293945312,0.1858939566543829,0.0,28.150486,28.083607,24.741558,,0,0.0,0,844.99866,0.00011530078568465252,28.2,436.4700012207031,0.10800211,0.022833868180696125,,,1.0,0.0,,0.0,0.0,0,0.009680854,0.5321365376640677,0.17932489451476794,0.0,0.0,0.0,,VIN12_NF_ALT
544.0,4416,28.09883,0.11674912,27.39,28.0,28.200000762939453,0.004154946,0.20000076293945312,0.20803757556083496,0.0,28.153301,28.131302,25.477701,,0,0.0,0,800.4378,2.3042262109624868e-05,28.133333,293.2699890136719,0.098874904,0.030344202898550724,,,1.0,0.0,,0.0,0.0,0,0.012414609,0.6608544934952084,0.12593984962406016,0.0,0.0,0.0,,VIN12_NF_ALT
545.0,9480,28.089499,0.13355358,23.0,28.0,28.200000762939453,0.004754573,0.20000076293945312,0.2814617114958118,0.00010548523206751055,28.160303,28.07426,25.631012,,0,0.0,0,841.6285,1.1391253518657388e-05,28.1,384.0,0.09008785,0.04356540084388186,,,0.999789029535865,0.0,,0.0,0.0,0,0.01687996,0.6806132191633261,0.14074717636837533,0.0,0.00021848372296263927,0.5090000000782311,,VIN12_NF_ALT
546.0,8015,28.097721,0.11741791,23.8,28.0,28.200000762939453,0.0041789124,0.20000076293945312,0.10056565261179745,0.00012476606363069246,28.13583,28.073858,25.547312,19.6,0,0.0,1,874.67804,5.1616998605525184e-05,28.1,456.30999755859375,0.097446404,0.01684341859014348,0.0,-0.005392715647303289,0.9998752339363693,0.08983156581409857,5.0,0.0,0.0,0,0.052825492,0.06258920880287014,0.21247113163972287,0.0,0.0002882675122513693,0.0048000183522702855,,VIN12_NF_ALT
547.0,8143,28.1157,0.15313886,21.39,28.0,28.200000762939453,0.0054467386,0.20000076293945312,0.14620910390107444,0.00024560972614515533,28.136017,28.098516,25.471506,21.39,0,0.0,2,838.90967,5.782352610855012e-05,28.2,436.0,0.11646117,0.010438413361169102,0.0,0.014795966398528924,0.9996315854107822,0.17683900282451187,5.0,0.0,0.0,0,0.022156246,0.3161722497863301,0.193579766536965,0.0,0.0004912797838368951,3.6582611304309776,,VIN12_NF_ALT
548.0,8156,28.072664,0.11950554,26.0,28.0,28.200000762939453,0.0042570075,0.20000076293945312,0.2239160876999766,0.0,28.074709,28.07202,25.539064,,0,0.0,0,893.34534,-4.916132040341162e-06,28.108335,265.2699890136719,0.072576605,0.04819129368485592,,,0.9998773908778813,0.0,,0.0,0.0,0,0.023952736,0.272332740435871,0.19951338199513383,0.0,0.0,0.0,,VIN12_NF_ALT
549.0,6452,28.089638,0.19161399,20.8,28.0,28.200000762939453,0.0068215188,0.20000076293945312,0.1687235917688299,0.0006199628022318661,28.09581,28.107199,25.091475,20.8,0,0.0,4,889.68567,8.84938813254426e-05,28.17143,109.2699966430664,0.09332645,0.030998140111593304,0.0,0.09119942932811269,0.9992250464972101,0.4463732176069436,5.0,0.0,0.0,0,0.06959634,0.11949468555860866,0.24358974358974358,0.0,0.0015754233950374162,5.691601596852392,,VIN12_NF_ALT
550.0,7882,28.039106,0.131943,24.2,27.799999237060547,28.200000762939453,0.0047056777,0.40000152587890625,0.2632283162989132,0.0,28.132174,28.007637,25.666445,24.2,0,0.0,2,906.60065,-4.675085669752879e-05,28.182285,148.16000366210938,0.04103542,0.06457751839634611,0.0,-0.00849576016576482,0.9996193859426542,0.18269474752600862,5.0,0.0,0.0,0,0.024760613,0.3457671700839955,0.16699801192842942,0.0,0.0,0.0,,VIN12_NF_ALT
551.0,3205,28.116356,0.12299287,24.8,28.0,28.200000762939453,0.0043744245,0.20000076293945312,0.1382913573869998,0.0,28.143145,28.12076,25.235117,,0,0.0,0,817.83527,8.566307410726206e-05,,366.54998779296875,0.116855346,0.016848673946957878,,,0.9996879875195008,0.0,,0.0,0.0,0,0.034692265,0.26713385486085867,0.16913319238900634,0.0,0.0,0.0,,VIN12_NF_ALT
552.0,8186,28.030075,0.15216678,21.6,27.799999237060547,28.200000762939453,0.005428697,0.40000152587890625,0.278434250788904,0.0003664793549963352,28.097023,28.018269,25.285858,20.2,0,0.0,2,900.94415,2.9966829069555173e-05,28.160002,428.30999755859375,0.030708654,0.07451746884925482,0.0,0.019151045171704982,0.9993892010750061,0.1759100903982409,5.0,0.0,0.0,0,0.070219204,0.12697861590746684,0.20701754385964913,0.0,0.0010787486515641855,4.028798307110369,,VIN12_NF_ALT
553.0,6068,28.059155,0.13957214,22.8,28.0,28.200000762939453,0.0049742106,0.20000076293945312,0.15798485943818433,0.0003295978905735003,28.10386,28.054354,25.313107,20.2,0,0.0,3,909.61505,4.296929536205751e-05,28.1,349.2699890136719,0.06109944,0.03263019116677653,0.0,0.01143724893060618,0.9995056031641397,0.3559657218193804,5.0,0.0,0.0,0,0.021163838,0.33033654209411717,0.23736263736263735,0.0,0.0010395010395010396,0.20260013208873584,,VIN12_NF_ALT
554.0,7887,28.069244,0.16134292,21.2,27.799999237060547,28.200000762939453,0.005748032,0.40000152587890625,0.3213820733194465,0.00025358184354000256,28.044777,28.091532,25.53393,21.2,0,0.0,2,879.08215,0.0001213702291225629,28.116667,136.0,0.07081553,0.08533029035121086,0.0,-0.0294986320884605,0.99974641815646,0.18257892734880182,5.0,0.0,0.0,0,0.0143443225,0.5515292677644181,0.22614503816793893,0.0,0.0006369426751592356,2.237599395675212,,VIN12_NF_ALT
555.0,5211,28.093966,0.24318747,21.2,28.0,28.200000762939453,0.008656218,0.20000076293945312,0.13707884414444088,0.0011514104778353484,28.142666,28.063272,25.351845,20.0,0,0.0,8,866.74054,-8.17865286916381e-06,28.210556,75.19000244140625,0.10085642,0.019577735124760076,0.0,0.049262455188021276,0.9988485895221646,1.1053540587219344,5.0,0.0,0.0,0,0.037036516,0.13865440240042393,0.18774703557312253,0.0,0.0029542097488921715,2.598999743971974,,VIN12_NF_ALT
556.0,6720,28.087791,0.14556053,21.8,28.0,28.200000762939453,0.0051823417,0.20000076293945312,0.2564823708346107,0.00014880952380952382,28.089863,28.087154,25.235548,16.6,0,0.0,1,905.04816,-4.5531684141299806e-05,28.042858,411.8299865722656,0.08835595,0.03958333333333333,0.0,0.016976282280572,0.999702380952381,0.10714285714285714,5.0,0.0,0.0,0,0.03407565,0.28744448914737547,0.19559228650137742,0.0,0.0004623208506703652,1.6654005775082856,,VIN12_NF_ALT
557.0,4614,28.13531,0.17818505,19.6,28.0,28.200000762939453,0.0063331467,0.20000076293945312,0.2856540713997454,0.00021673168617251842,28.154545,28.123451,25.3523,18.39,0,0.0,3,828.9539,-8.170998748586123e-05,,357.75,0.13708755,0.0164716081491114,0.0,-0.035340125468564076,0.9993498049414824,0.4681404421326398,5.0,0.0,0.0,0,0.02052186,0.14586571734195594,0.23485967503692762,0.0,0.0005733944954128441,1.0823999053224922,,VIN12_NF_ALT
558.0,5998,28.074,0.12094401,27.6,28.0,28.200000762939453,0.0043080435,0.20000076293945312,0.28791897448081044,0.0,28.130426,28.041779,24.777779,24.8,0,0.0,1,893.2274,-4.482543550426879e-05,28.170954,416.0,0.07373149,0.04751583861287096,0.0,-0.003626750113861341,1.0,0.12004001333777926,5.0,0.0,0.0,0,0.017955067,0.6436511031621621,0.2098092643051771,0.0,0.0,0.0,,VIN12_NF_ALT
559.0,4618,28.100609,0.15847482,22.0,28.0,28.200000762939453,0.005639551,0.20000076293945312,0.22238194306741463,0.00021654395842355997,28.164421,28.086403,25.076372,16.6,0,0.0,2,860.5807,-5.267247492006238e-05,28.184618,460.0,0.10173488,0.028150714595062798,0.0,0.04008909372626803,0.9991338241663058,0.3118233001299264,5.0,0.0,0.0,0,0.029188167,0.20554370811126352,0.12375,0.0,0.0004950495049504951,5.972000000067055,,VIN12_NF_ALT
560.0,5318,28.098099,0.15027799,22.39,28.0,28.200000762939453,0.005348333,0.20000076293945312,0.08917162835055578,0.000376081233546446,28.110197,28.088554,25.26529,20.8,0,0.0,2,929.9133,3.542432478221468e-05,28.150002,392.0,0.09815536,0.01335339477148768,0.0025000000605359674,0.01772750937699237,0.9994358781496804,0.27077848815344113,5.0,0.0,0.0,0,0.12753405,0.04883735148121038,0.2314410480349345,0.0,0.001238390092879257,0.20162006947595623,,VIN12_NF_ALT
561.0,4793,28.034216,0.1306134,22.8,27.799999237060547,28.200000762939453,0.004659071,0.40000152587890625,0.2503585604910382,0.00020863759649488838,28.075575,28.017405,25.150953,,0,0.0,0,915.85846,-6.267091334213397e-05,28.036364,456.6300048828125,0.034425333,0.05674942624660964,,,0.9995827248070103,0.0,,0.0,0.0,0,0.09228363,0.153931381480511,0.23759791122715404,0.0,0.000655307994757536,1.9044012108542026,,VIN12_NF_ALT
562.0,7876,28.057297,0.11743117,24.8,28.0,28.200000762939453,0.0041854056,0.20000076293945312,0.21567867441647617,0.0,28.088177,28.047935,26.0288,,0,0.0,0,883.31696,-1.9418541168429875e-05,28.116251,333.75,0.057245005,0.04494667343829355,,,0.999746063991874,0.0,,0.0,0.0,0,0.025859414,0.31728948682255015,0.18489289740698986,0.0,0.0,0.0,,VIN12_NF_ALT
563.0,8604,28.058035,0.15547255,19.6,27.799999237060547,28.200000762939453,0.005541106,0.40000152587890625,0.31987239989909066,0.00011622501162250116,28.079487,28.029373,25.416151,19.39,0,0.0,2,875.7732,-2.7463083605223714e-05,28.076471,361.6000061035156,0.058313794,0.08809855880985588,0.0,-0.018656694131210357,0.999767549976755,0.1673640167364017,5.0,0.0,0.0,0,0.016076015,0.6050666352493368,0.20091743119266056,0.0,0.00031191515907673113,0.0,,VIN12_NF_ALT
564.0,7512,28.092747,0.2121595,21.0,27.799999237060547,28.200000762939453,0.0075521097,0.40000152587890625,0.2565160249238538,0.0007987220447284345,28.075802,28.117105,25.51416,21.0,0,0.0,5,853.1117,4.8232004488075766e-05,28.054546,369.75,0.09618248,0.051916932907348244,0.0,0.036439865830483635,0.9984025559105432,0.4792332268370607,5.0,0.0,0.0,0,0.09214627,0.08371324109092083,0.24280230326295585,0.0,0.002033898305084746,3.7062603901818023,,VIN12_NF_ALT
565.0,6267,28.070206,0.1654279,20.6,27.799999237060547,28.200000762939453,0.005893362,0.40000152587890625,0.3222019097884264,0.00015956598053295037,28.081554,28.071749,25.272484,20.6,0,0.0,1,876.02234,-7.115787207035904e-05,28.0,351.0299987792969,0.071514554,0.0845699696824637,,,0.9996808680389341,0.11488750598372426,5.0,0.0,0.0,0,0.03897904,0.3760099492808815,0.19773095623987033,0.0,0.00045934772622875517,9.451998939609155,,VIN12_NF_ALT
566.0,8559,28.039474,0.17054532,20.8,27.799999237060547,28.200000762939453,0.0060823294,0.40000152587890625,0.3126149467061572,0.00046734431592475756,28.076965,28.028694,25.71502,20.8,0,0.0,3,889.5697,-1.6494221537919047e-05,28.116251,389.6000061035156,0.041554075,0.07909802547026522,0.0,0.008104184659479123,0.9992989835261129,0.2523659305993691,5.0,0.0,0.0,0,0.06135303,0.15336996896058708,0.1554054054054054,0.0,0.0014657383657017222,0.7072001729059965,,VIN12_NF_ALT
567.0,8295,28.07562,0.117815994,26.2,28.0,28.200000762939453,0.0041963807,0.20000076293945312,0.20975588730631542,0.0,28.082678,28.059649,25.228947,14.6,0,0.0,2,880.66516,6.629403834072045e-05,28.046154,377.1099853515625,0.07574109,0.044243520192887284,0.0,0.03542039626503494,0.9998794454490657,0.1735985533453888,5.0,0.0,0.0,0,0.01873882,0.612940719357437,0.14769647696476965,0.0,0.0,0.0,,VIN12_NF_ALT
568.0,6283,28.030233,0.12528594,26.39,27.799999237060547,28.200000762939453,0.0044696718,0.40000152587890625,0.3760705583071506,0.0,27.990782,28.02961,25.804333,,0,0.0,0,896.61707,7.305792489706713e-05,27.9,316.0,0.030679734,0.11348082126372752,,,0.9996816807257679,0.0,,0.0,0.0,0,0.026911996,0.7445816090041845,0.12413793103448276,0.0,0.0,0.0,,VIN12_NF_ALT
569.0,5039,28.121002,0.11796029,26.8,28.0,28.200000762939453,0.0041947397,0.20000076293945312,0.22376122686972585,0.0,28.102547,28.135069,25.735264,25.6,0,0.0,1,854.2981,9.00386434361295e-05,28.166666,319.0299987792969,0.1211874,0.02461294164350933,0.0,-0.02564268541692409,0.9996030958523516,0.14288549315340346,5.0,0.0,0.0,0,0.016197002,0.43577528250077363,0.24310344827586206,0.0,0.0,0.0,,VIN12_NF_ALT
570.0,8443,28.068998,0.11206979,27.0,28.0,28.200000762939453,0.003992654,0.20000076293945312,0.18268501517650404,0.0,28.145185,28.068874,25.644432,18.8,0,0.0,2,899.8488,6.313077188673645e-05,28.133333,114.38999938964844,0.06905381,0.03695806680881308,0.0,0.00780422912944963,1.0,0.17055548975482648,5.0,0.0,0.0,0,0.014625915,0.5307456440440127,0.19504643962848298,0.0,0.0,0.0,,VIN12_NF_ALT
571.0,6475,28.08815,0.11935854,26.0,28.0,28.200000762939453,0.004249427,0.20000076293945312,0.20966595523699666,0.0,28.096607,28.07631,25.863657,,0,0.0,0,871.9173,-1.926599928286082e-05,28.1,456.30999755859375,0.08920031,0.031042471042471043,,,0.9996911196911197,0.0,,0.0,0.0,0,0.021413552,0.6615950506260351,0.16699801192842942,0.0,0.0,0.0,,VIN12_NF_ALT
572.0,7892,28.063274,0.12125341,26.0,27.799999237060547,28.200000762939453,0.004320715,0.40000152587890625,0.2589603340407386,0.0,28.055136,28.062902,25.266891,,0,0.0,0,863.6822,-1.4296038829522444e-05,28.150002,328.0,0.06337581,0.056512924480486566,,,0.9998732894069944,0.0,,0.0,0.0,0,0.02419303,0.37595568286599285,0.2469982847341338,0.0,0.0,0.0,,VIN12_NF_ALT
573.0,6801,28.036362,0.11143584,27.39,27.799999237060547,28.200000762939453,0.0039746896,0.40000152587890625,0.285500506916313,0.0,28.077358,28.023766,25.045105,26.39,0,0.0,1,842.826,-3.9418687570677776e-05,28.036364,340.7900085449219,0.036513377,0.075,0.0,0.007500820384378682,1.0,0.105866784296427,5.0,0.0,0.0,0,0.017309625,0.6032135039678166,0.2141057934508816,0.0,0.0,0.0,,VIN12_NF_ALT
574.0,6010,28.062433,0.11416003,26.6,28.0,28.200000762939453,0.0040680734,0.20000076293945312,0.1958076980612944,0.0,28.094402,28.03442,25.189049,19.39,0,0.0,1,864.3462,-3.6621033340735684e-05,28.1,396.0,0.06273235,0.04043261231281198,0.0,-0.0071442596041821835,0.9995008319467554,0.11980033277870217,5.0,0.0,0.0,0,0.014494537,0.3932417319902392,0.33840304182509506,0.0,0.0,0.0,,VIN12_NF_ALT
575.0,8863,28.048042,0.16441481,22.0,27.799999237060547,28.200000762939453,0.0058619,0.40000152587890625,0.3454170501436666,0.0003384858400090263,28.041275,28.040237,25.599884,20.8,0,0.0,5,859.0517,-5.6604230892677775e-05,28.066668,211.50999450683594,0.04962109,0.09612997856256347,0.0012499999720603228,0.017098460892134643,0.999323028319982,0.40618300801083157,5.0,0.0,0.0,0,0.053133067,0.22039242959101246,0.1702127659574468,0.0,0.0009216589861751152,1.3137499923612923,,VIN12_NF_ALT
576.0,4350,28.042356,0.12320711,26.6,27.799999237060547,28.200000762939453,0.0043936074,0.40000152587890625,0.3283509554664517,0.0,28.038198,28.036346,26.055435,,0,0.0,0,801.7013,-9.081459998499545e-06,27.960001,301.2699890136719,0.042494416,0.08735632183908046,,,0.9997701149425288,0.0,,0.0,0.0,0,0.01766135,0.6742075820763591,0.11075181891673404,0.0,0.0,0.0,,VIN12_NF_ALT
577.0,10961,28.059313,0.13432714,21.8,28.0,28.200000762939453,0.004787257,0.20000076293945312,0.21796883362596797,9.123255177447313e-05,28.07799,28.053793,25.360933,21.8,0,0.0,1,877.56885,5.024497893591978e-05,28.019049,297.44000244140625,0.059896223,0.048991880302892074,0.0,-0.001760748987820106,0.9997263023446766,0.06568743727762065,5.0,0.0,0.0,0,0.031884987,0.13117546571590605,0.3087719298245614,0.0,0.0002802690582959641,0.22000007649883635,,VIN12_NF_ALT
