day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
298.0,2638,28.00599,0.21882014,20.6,27.799999237060547,28.200000762939453,0.0078133335,0.40000152587890625,0.22728767772735214,0.000758150113722517,28.053942,27.991045,24.765497,20.6,0,0.0,2,1102.1553,-3.7857627910132215e-05,28.009573,518.3900146484375,0.0013646834,0.09818043972706596,0.0,-0.004452420742002683,0.9992418498862775,0.5458680818802123,5.0,0.0,0.0,0,0.009245215,0.37463979616316634,0.2625,0.0,0.002403846153846154,4.770999975014478,,VIN3_NF_ALT
299.0,6586,27.999817,0.06385732,25.39,28.0,28.0,0.0022806334,0.0,0.16119344599647673,0.0,27.991661,27.994532,25.06619,,0,0.0,0,1136.1759,1.2365049757298104e-05,28.010681,372.30999755859375,-0.009872474,0.08048595292331055,,,0.999848162769511,0.0,,0.0,0.0,0,0.026347062,0.1981348671967641,0.12731481481481483,0.0,0.0,0.0,,VIN3_NF_ALT
300.0,8902,27.999592,0.10195654,22.8,28.0,28.0,0.003641358,0.0,0.1523769186760767,0.00022466861379465288,27.977865,28.001318,24.653942,22.8,0,0.0,1,1176.6552,2.4862998422491364e-05,28.009663,366.7200012207031,-0.0075584813,0.0737410071942446,,,0.9992136598517187,0.08088070096607504,5.0,0.0,0.0,0,0.03734446,0.05310000081058797,0.08247422680412371,0.0,0.0006134969325153375,0.6310000039599837,,VIN3_NF_ALT
301.0,9365,27.988745,0.064149186,26.0,27.799999237060547,28.0,0.0022919637,0.20000076293945312,0.2529084336732722,0.0,27.979376,27.992931,24.302223,19.0,0,0.0,1,1136.2313,1.0301093689604391e-05,27.983486,390.7200012207031,-0.020931304,0.1121315677061085,0.0,0.0016939552718916522,0.999786438868126,0.07688200747463961,5.0,0.0,0.0,0,0.005332951,0.2838959475297087,0.1189358372456964,0.0,0.0,0.0,,VIN3_NF_ALT
302.0,2481,27.955647,0.4814996,20.6,28.0,28.0,0.017223697,0.0,0.20597189095728552,0.005642885933091495,27.985455,27.994446,24.380497,20.6,0,0.0,6,1024.7499,8.596377980240423e-06,27.986444,369.2699890136719,-0.01436521,0.060056428859330914,1.501399999950081,0.2283263574809232,0.9939540507859734,1.7412333736396615,10.833333333333334,0.0,0.0,0,0.0027223555,0.2132849582532477,0.10091743119266056,0.0,0.015053763440860216,104.98708858309695,,VIN3_NF_ALT
303.0,109,28.097248,0.10042422,28.0,28.0,28.200000762939453,0.0035741657,0.20000076293945312,-0.0,0.0,28.084446,,24.75238,,0,0.0,0,698.3043,0.00016464705145903628,28.2,567.6699829101562,0.09541321,0.0,,,1.0,0.0,,0.0,0.0,0,0.009867902,0.23977371423786567,0.3707865168539326,,0.0,0.0,,VIN3_NF_ALT
307.0,3644,28.000437,0.06728224,26.0,28.0,28.0,0.0024028996,0.0,0.16812089817456138,0.0,27.981308,27.997736,24.587532,,0,0.0,0,1007.7208,3.451390360128906e-05,28.02619,338.7200012207031,-0.0045581916,0.06147091108671789,,,0.9997255762897914,0.0,,0.0,0.0,0,0.017149571,0.07426006873674074,0.10625,0.0,0.0,0.0,,VIN3_NF_ALT
308.0,10803,27.992111,0.08981876,23.6,27.799999237060547,28.0,0.0032087169,0.20000076293945312,0.24409745419853854,9.256687957048968e-05,27.964743,27.991594,25.846153,22.0,0,0.0,3,1152.6923,2.683480493581433e-05,28.005405,338.54998779296875,-0.017854355,0.10955602928909074,0.0,0.00025888355467296723,0.9992594649634361,0.1999444598722577,5.0,0.0,0.0,0,0.05362603,0.07108986153313916,0.10882352941176471,0.0,0.0002466091245376079,0.0019999980479479262,,VIN3_NF_ALT
309.0,6901,27.999506,0.06764211,26.6,27.799999237060547,28.200000762939453,0.0024158321,0.40000152587890625,0.21157467117960252,0.0,27.991621,28.007927,25.073437,,0,0.0,0,1176.9324,1.812651707524943e-05,28.001522,479.510009765625,-0.014641307,0.1194375996521235,,,0.9998550934647152,0.0,,0.0,0.0,0,0.0064262757,0.36388693558997315,0.11313868613138686,0.0,0.0,0.0,,VIN3_NF_ALT
310.0,9558,28.001318,0.06511056,26.8,28.0,28.200000762939453,0.0023252675,0.20000076293945312,0.1854945220875915,0.0,28.019094,27.996937,24.888134,26.2,0,0.0,1,1179.7123,2.5891565859373193e-05,28.002893,351.510009765625,-0.009571764,0.09329842931937173,0.0,-9.494518326249296e-05,0.9997907512031806,0.07532956685499058,5.0,0.0,0.0,0,0.010753885,0.43813221025378474,0.15025906735751296,0.0,0.0,0.0,,VIN3_NF_ALT
311.0,9800,28.00494,0.10517831,20.8,28.0,28.200000762939453,0.0037557057,0.20000076293945312,0.11857942296797913,0.00020408163265306123,28.002974,27.9964,25.342857,20.8,0,0.0,2,1082.5381,2.080497615593382e-05,28.012255,360.0,-0.0044290368,0.07123175834268802,0.0,0.0009640413965301602,0.9995918367346939,0.1469387755102041,5.0,0.0,0.0,0,0.048756972,0.04171074576280277,0.09787234042553192,0.0,0.000572573718866304,3.141200746956468,,VIN3_NF_ALT
312.0,4200,28.011524,0.07105908,27.0,28.0,28.200000762939453,0.0025367802,0.20000076293945312,0.14492230226908792,0.0,27.998737,28.010853,24.643286,,0,0.0,0,992.2096,1.2349133520667099e-05,28.01007,175.50999450683594,0.008047651,0.05142857142857143,,,1.0,0.0,,0.0,0.0,0,0.0019392478,0.12971633158909318,0.05485232067510549,0.0,0.0,0.0,,VIN3_NF_ALT
313.0,95,28.027369,0.06910103,28.0,28.0,28.200000762939453,0.002465484,0.20000076293945312,-0.0,0.0,28.02766,,24.365074,,0,0.0,0,609.6336,0.0004117261347779743,,581.27001953125,0.02765968,0.0,,,1.0,0.0,,0.0,0.0,0,0.004818065,-0.06266005147845044,0.24731182795698925,,0.0,0.0,,VIN3_NF_ALT
314.0,1477,27.966816,0.29359224,20.6,27.799999237060547,28.0,0.010497879,0.20000076293945312,0.3716286950783112,0.002031144211238998,27.986376,27.98,24.64901,20.6,0,0.0,2,907.9028,1.4691264022228834e-05,28.0,424.4700012207031,-0.024803609,0.13143631436314362,0.015000000013969839,-0.02662283124411871,0.997968855788761,0.974949221394719,7.5,0.0,0.0,0,0.0052774833,0.3383978025937922,0.1048780487804878,0.0,0.0031678986272439284,0.06499999012798074,,VIN3_NF_ALT
315.0,7120,27.964602,0.33911073,21.39,27.799999237060547,28.0,0.012126428,0.20000076293945312,0.3337234153370927,0.0032303370786516852,27.922903,27.997416,25.14197,21.39,0,0.0,10,1246.6742,4.6031219919607075e-05,27.99071,233.91000366210938,-0.02658462,0.12600309728283823,1.1213333332755913,0.1544544101697712,0.9952247191011236,1.0112359550561798,10.909090909090908,0.0,0.0,0,0.09341735,0.190403337792299,0.11632270168855535,0.0,0.01044504995458674,5.380008022419419,,VIN3_NF_ALT
316.0,1,21.6,,21.6,21.600000381469727,21.600000381469727,,0.0,,1.0,,,24.301903,21.6,0,0.0,1,446.88,,,,-1.3999996,1.0,,,0.0,720.0,5.0,0.0,0.0,0,,,,,1.0,0.0,,VIN3_NF_ALT
319.0,9992,27.975956,0.09372925,22.39,27.799999237060547,28.0,0.0033503503,0.20000076293945312,0.4013136716475706,0.00010008006405124099,27.952923,27.964453,25.34125,,0,0.0,0,1110.1892,4.9696658964658766e-05,27.981733,413.1099853515625,-0.034028362,0.17612896765795535,,,0.9998999199359487,0.0,,0.0,0.0,0,0.07237801,0.13421386437450672,0.18442622950819673,0.0,0.00030478512648582747,0.6488302458637207,,VIN3_NF_ALT
320.0,9106,27.981043,0.096228786,23.2,27.799999237060547,28.0,0.0034390707,0.20000076293945312,0.31681660861605415,0.00010981770261366133,27.93727,27.989117,24.493229,23.2,0,0.0,2,1180.214,2.83535110936601e-05,27.983334,293.44000244140625,-0.026416972,0.13174376442149213,0.0,-0.00023243208716824758,0.9990116406764771,0.1581374917636723,5.0,0.0,0.0,0,0.02968032,0.38074588149936367,0.15555555555555556,0.0,0.000364963503649635,0.0039999960958958525,,VIN3_NF_ALT
321.0,5395,27.997738,0.13125327,20.6,27.799999237060547,28.200000762939453,0.0046879956,0.40000152587890625,0.28791896398262873,0.00018535681186283596,28.007519,27.982994,25.046682,20.6,0,0.0,2,1020.1083,2.4646753603678078e-05,27.995062,371.510009765625,-0.0041917055,0.09492028179458657,0.0,-0.024001422133051516,0.9996292863762744,0.2669138090824838,5.0,0.0,0.0,0,0.011844927,0.4493166915580516,0.16195856873822975,0.0,0.0005047955577990914,9.200398967761918,,VIN3_NF_ALT
322.0,4448,27.991682,0.058256514,27.2,27.799999237060547,28.0,0.0020812082,0.20000076293945312,0.23381150756355137,0.0,27.983948,27.991125,25.25013,,0,0.0,0,1112.4711,1.2130443843492337e-05,27.99656,504.30999755859375,-0.015040522,0.09172661870503597,,,1.0,0.0,,0.0,0.0,0,0.0048722355,0.3975483918823049,0.11956521739130435,0.0,0.0,0.0,,VIN3_NF_ALT
323.0,6610,28.011286,0.07582535,26.8,28.0,28.200000762939453,0.002706957,0.20000076293945312,0.16979292482797015,0.0,28.02733,28.006092,24.597567,19.8,0,0.0,1,1133.562,7.812405047999858e-06,28.027124,237.91000366210938,0.005600144,0.06417436052671409,0.0,-0.0026862668230865703,0.9998487140695915,0.10892586989409984,5.0,0.0,0.0,0,0.010468346,0.6261582082932851,0.11739130434782609,0.0,0.0,0.0,,VIN3_NF_ALT
324.0,6227,28.035265,0.11211255,22.6,28.0,28.200000762939453,0.003998983,0.20000076293945312,0.10238247131382333,0.00016059097478721696,28.024738,28.038557,24.928728,22.6,0,0.0,1,1076.3416,-1.8414665162021898e-05,28.007383,439.8299865722656,0.031962864,0.03565692258271764,0.0,-0.03302136702137353,0.9996788180504256,0.11562550184679622,5.0,0.0,0.0,0,0.0068797763,0.4169230769230792,0.13720316622691292,0.0,0.0004210526315789474,0.40599988942593335,,VIN3_NF_ALT
325.0,1192,28.00905,0.13283221,24.39,28.0,28.200000762939453,0.0047424748,0.20000076293945312,0.15184822628463962,0.0,28.011591,28.0012,24.630249,,0,0.0,0,947.5337,1.7890243533979966e-05,28.01017,542.5499877929688,0.006199704,0.04614093959731544,,,0.9983221476510067,0.0,,0.0,0.0,0,0.05616023,0.0959113458140266,0.17791411042944785,0.0,0.0,0.0,,VIN3_NF_ALT
326.0,8675,27.981047,0.13933048,21.0,27.799999237060547,28.0,0.004979459,0.20000076293945312,0.3326072111472421,0.000345821325648415,27.9018,27.982737,24.943281,21.0,0,0.0,1,1193.4265,4.900081236130956e-05,27.992716,227.6699981689453,-0.024237823,0.13179457587997692,0.0,0.0036473183112749586,0.9993083573487032,0.0829971181556196,5.0,0.0,0.0,0,0.084059894,0.32686156517666115,0.22799097065462753,0.0,0.0010398613518197574,9.606932223754171,,VIN3_NF_ALT
327.0,9090,28.000505,0.07908739,23.0,28.0,28.0,0.0028244988,0.0,0.17151141131057884,0.00011001100110011001,27.987118,28.010588,24.869267,23.0,0,0.0,1,1051.8301,1.4534441952307186e-05,28.006332,409.5899963378906,-0.0007271751,0.049614961496149614,0.0,0.04301833566833102,0.9998899889988999,0.07920792079207921,5.0,0.0,0.0,0,0.002672525,0.20702092057930763,0.09838709677419355,0.0,0.00025497195308516065,0.004999999888241291,,VIN3_NF_ALT
328.0,6477,27.974737,0.07879879,26.2,27.799999237060547,28.0,0.002816784,0.20000076293945312,0.3930393560464589,0.0,27.940935,27.977446,24.43203,,0,0.0,0,1113.7284,3.293876461847295e-05,27.978962,300.4700012207031,-0.030824695,0.1519456454601606,,,0.999536822603057,0.0,,0.0,0.0,0,0.022894118,0.2757142228406551,0.21114369501466276,0.0,0.0,0.0,,VIN3_NF_ALT
329.0,7774,27.983456,0.09147692,22.6,27.799999237060547,28.0,0.0032689644,0.20000076293945312,0.32214591440677787,0.00012863390789812196,28.00168,27.984043,26.39,22.6,0,0.0,1,1094.0575,1.5289441745181764e-05,27.995476,324.7900085449219,-0.019013448,0.11152559814767173,0.0,0.0013253379816052988,0.9997427321842037,0.0926164136866478,5.0,0.0,0.0,0,0.0042078034,0.3195415859105086,0.08421052631578947,0.0,0.00038299502106472615,0.006999997936189217,,VIN3_NF_ALT
330.0,4623,27.990396,0.10314581,22.6,27.799999237060547,28.0,0.0036850427,0.20000076293945312,0.272308265777194,0.00021630975556997622,27.998423,27.989605,25.0006,22.6,0,0.0,1,1152.1162,1.3780332212938892e-05,27.994232,490.07000732421875,-0.013790916,0.09958865555315004,0.0,-0.0005335309396876945,0.99978369024443,0.15574302401038287,5.0,0.0,0.0,0,0.004324772,0.34546005945940145,0.055408970976253295,0.0,0.0006618133686300463,1.4923995935045182,,VIN3_NF_ALT
331.0,10517,27.99325,0.08413583,24.0,27.799999237060547,28.0,0.0030055756,0.20000076293945312,0.27750225236244375,0.0,27.968473,27.99848,24.736858,26.39,0,0.0,1,1166.4485,2.6522421409705804e-05,27.991844,326.07000732421875,-0.012971473,0.10580952380952381,0.0,-0.004087223219831579,0.9996196634021108,0.06846058762004374,5.0,0.0,0.0,0,0.025889395,0.3192981916102339,0.13114754098360656,0.0,0.0,0.0,,VIN3_NF_ALT
332.0,6892,28.013113,0.09300891,26.2,28.0,28.200000762939453,0.003320192,0.20000076293945312,0.2075014204656666,0.0,27.97363,28.023233,24.846735,,0,0.0,0,1006.6419,5.474333954293329e-05,28.019936,358.2300109863281,0.011169691,0.060368596720359886,,,0.9994196169471852,0.0,,0.0,0.0,0,0.008431503,0.29011103937843447,0.12639821029082773,0.0,0.0,0.0,,VIN3_NF_ALT
333.0,5457,27.975445,0.08076544,27.2,27.799999237060547,28.0,0.002887012,0.20000076293945312,0.42554610688581784,0.0,27.980455,27.975983,24.927729,,0,0.0,0,1066.4741,1.8002734387745303e-05,27.98753,223.6699981689453,-0.031299364,0.1720725673446949,,,1.0,0.0,,0.0,0.0,0,0.006633043,0.4251512223441812,0.1275626423690205,0.0,0.0,0.0,,VIN3_NF_ALT
334.0,6149,27.999317,0.06519254,27.39,27.799999237060547,28.200000762939453,0.0023283619,0.40000152587890625,0.21138533126048525,0.0,27.992056,27.99873,24.991999,23.0,0,0.0,2,1124.4722,2.9754513412343133e-05,28.010744,370.07000732421875,-0.0070340484,0.0807423083184112,0.0,-0.0011763325051677804,1.0,0.23418442023093186,5.0,0.0,0.0,0,0.0035901228,0.35829680651221013,0.0702576112412178,0.0,0.0,0.0,,VIN3_NF_ALT
335.0,11868,27.990778,0.121241756,21.6,27.799999237060547,28.200000762939453,0.004331489,0.40000152587890625,0.3173512199628601,0.0002527805864509606,27.965696,27.997255,25.074156,21.6,0,0.0,3,1150.1547,5.721111303649933e-06,27.976376,254.22999572753906,-0.012772246,0.11233870287593826,0.0,-0.0027987135389550017,0.9995786990225818,0.18200202224469159,5.0,0.0,0.0,0,0.01321335,0.40775229518272144,0.13776337115072934,0.0,0.0007845188284518828,4.215399333497881,,VIN3_NF_ALT
336.0,6564,27.989489,0.13550928,20.0,27.799999237060547,28.0,0.004841435,0.20000076293945312,0.2350947392497108,0.0003046922608165753,27.977663,27.994226,24.690245,20.0,0,0.0,2,1173.942,3.00396602019813e-05,28.003357,211.6699981689453,-0.014004626,0.08726163234172388,0.0,6.171677263972218e-06,0.9995429616087751,0.21937842778793418,5.0,0.0,0.0,0,0.01540389,0.39658884814232875,0.12048192771084337,0.0,0.0007704160246533128,68.134000003241,,VIN3_NF_ALT
337.0,9839,27.991869,0.071859844,26.8,27.799999237060547,28.0,0.0025671686,0.20000076293945312,0.2885633615342848,0.0,27.995377,27.99587,25.005207,18.0,0,0.0,1,1067.1143,7.111605158214303e-06,28.001152,310.54998779296875,-0.012240565,0.10135203822303548,0.0,-0.012509717801056579,0.999898363654843,0.07317816851306028,5.0,0.0,0.0,0,0.004609673,0.3469757953916381,0.08683068017366136,0.0,0.0,0.0,,VIN3_NF_ALT
338.0,5791,27.983315,0.07534876,26.39,27.799999237060547,28.0,0.0026926317,0.20000076293945312,0.33850963093320063,0.0,27.972721,27.99612,24.653242,,0,0.0,0,1146.3267,2.4850137404174784e-05,27.991013,372.4700012207031,-0.024558889,0.13762735278881022,,,0.9996546365049215,0.0,,0.0,0.0,0,0.014251051,0.12613102692038305,0.14603174603174604,0.0,0.0,0.0,,VIN3_NF_ALT
339.0,5650,27.99848,0.07222427,27.6,27.799999237060547,28.200000762939453,0.0025795782,0.40000152587890625,0.2513459882905978,0.0,27.996048,27.988379,26.4,,0,0.0,0,1245.6051,4.6022952339344856e-05,28.009888,317.75,-0.014445484,0.12617568766637088,,,1.0,0.0,,0.0,0.0,0,0.0052224346,0.2752002762207654,0.09126984126984126,0.0,0.0,0.0,,VIN3_NF_ALT
340.0,7781,27.988201,0.10733334,21.2,27.799999237060547,28.0,0.0038349496,0.20000076293945312,0.2986143649764883,0.00012851818532322323,27.973076,27.991016,25.179874,21.2,0,0.0,1,1125.7324,2.4800307134894682e-05,28.002104,374.7200012207031,-0.018021917,0.11850899742930592,0.0,0.006340209931078137,0.9996144454440303,0.09253309343272073,5.0,0.0,0.0,0,0.0098512,0.40466317913750466,0.2129032258064516,0.0,0.00044682752457551384,1.0611997113779186,,VIN3_NF_ALT
341.0,6072,27.998156,0.077167414,26.8,27.799999237060547,28.200000762939453,0.0027561607,0.40000152587890625,0.25925272287997037,0.0,28.003735,28.009972,25.0,,0,0.0,0,1053.6869,7.452965488661231e-06,28.001621,159.02999877929688,-0.0071162963,0.09453227931488802,,,0.9998353096179183,0.0,,0.0,0.0,0,0.0062230662,0.32045322758797307,0.10810810810810811,0.0,0.0,0.0,,VIN3_NF_ALT
342.0,8371,27.987982,0.08941816,24.8,27.799999237060547,28.0,0.003194877,0.20000076293945312,0.33122887269784484,0.0,27.978258,27.992569,24.797567,22.0,0,0.0,1,1107.15,3.707673769774554e-05,28.004837,66.87000274658203,-0.018691514,0.13276768642447417,0.0,-0.07126801701900642,0.9995221598375343,0.08601122924381795,5.0,0.0,0.0,0,0.0076827034,0.35421958899701383,0.13347022587268995,0.0,0.0,0.0,,VIN3_NF_ALT
343.0,7994,27.987411,0.07043855,27.2,27.799999237060547,28.0,0.002516794,0.20000076293945312,0.31468868302317426,0.0,27.986221,27.984013,25.278461,,0,0.0,0,1198.2866,1.9175261731653778e-05,27.9982,330.2300109863281,-0.021979783,0.1329407342438291,,,1.0,0.0,,0.0,0.0,0,0.0045316173,0.31183244648479996,0.10690423162583519,0.0,0.0,0.0,,VIN3_NF_ALT
344.0,7828,27.989601,0.0616557,27.0,27.799999237060547,28.0,0.0022028075,0.20000076293945312,0.2603388147022583,0.0,27.988356,27.99428,25.2,,0,0.0,0,1077.5873,3.139133578562427e-05,28.0,274.7200012207031,-0.020265855,0.11755686174290826,,,1.0,0.0,,0.0,0.0,0,0.00425541,0.42348853138581954,0.07718696397941681,0.0,0.0,0.0,,VIN3_NF_ALT
345.0,9156,27.971272,0.091650575,25.2,27.799999237060547,28.0,0.0032765968,0.20000076293945312,0.4255341149720549,0.0,27.948496,27.982843,25.021444,25.2,0,0.0,1,1204.0857,2.3947571114852895e-05,27.976318,393.1099853515625,-0.0384473,0.18424215932684954,0.0,0.033305995724124425,0.9990170380078637,0.07863695937090433,5.0,0.0,0.0,0,0.04960674,0.15321899396420358,0.15296803652968036,0.0,0.0,0.0,,VIN3_NF_ALT
346.0,6776,27.97491,0.0754961,26.8,27.799999237060547,28.0,0.0026987074,0.20000076293945312,0.40728364819271257,0.0,27.940702,27.971615,25.007092,,0,0.0,0,1064.1584,3.742599603447028e-05,27.982433,426.07000732421875,-0.0309033,0.16041912632821723,,,0.9998524203069658,0.0,,0.0,0.0,0,0.010773161,0.5284186900543821,0.18959731543624161,0.0,0.0,0.0,,VIN3_NF_ALT
347.0,6243,27.988113,0.08040896,24.0,27.799999237060547,28.0,0.0028729683,0.20000076293945312,0.2730117494905696,0.0,27.969349,27.993618,26.1975,25.39,0,0.0,1,1046.4432,7.965520542888073e-06,27.98622,384.7900085449219,-0.01902938,0.10860163382988948,0.0,-0.0008577351225278535,0.999839820599071,0.11532916866890919,5.0,0.0,0.0,0,0.02939343,0.07134935696363591,0.11246200607902736,0.0,0.0,0.0,,VIN3_NF_ALT
348.0,9322,27.977558,0.07992144,26.6,27.799999237060547,28.0,0.0028566266,0.20000076293945312,0.4062677908910486,0.0,27.965078,27.977476,25.124166,26.6,0,0.0,1,1163.7958,3.3736855498503266e-05,27.988586,342.54998779296875,-0.028761243,0.1633923778851315,0.0,0.003553172513941177,0.9998927268826432,0.07723664449688908,5.0,0.0,0.0,0,0.011777879,0.28971317066252145,0.17272727272727273,0.0,0.0,0.0,,VIN3_NF_ALT
349.0,8747,28.001577,0.07113671,26.8,27.799999237060547,28.200000762939453,0.0025404538,0.40000152587890625,0.21174821227010726,0.0,27.991213,28.002747,24.997747,,0,0.0,0,1108.768,1.7526619597697186e-05,28.014431,398.07000732421875,-0.006655255,0.09182389937106918,,,0.9997713501772036,0.0,,0.0,0.0,0,0.006547419,0.2187051019070381,0.07966457023060797,0.0,0.0,0.0,,VIN3_NF_ALT
350.0,8927,27.988997,0.07337434,26.39,27.799999237060547,28.0,0.0026215422,0.20000076293945312,0.3040867800927551,0.0,27.984709,27.98628,26.849998,,0,0.0,0,1232.3951,9.104313034846353e-06,28.001495,169.27000427246094,-0.01986415,0.130083127387104,,,0.9997759605690602,0.0,,0.0,0.0,0,0.007988779,0.17261379363004575,0.10570236439499305,0.0,0.0,0.0,,VIN3_NF_ALT
351.0,8726,27.991404,0.07660381,26.39,27.799999237060547,28.0,0.0027366905,0.20000076293945312,0.29290862084667335,0.0,27.974752,27.990677,24.952042,24.8,0,0.0,1,1129.403,2.524579761021677e-05,27.99884,257.44000244140625,-0.017240178,0.12458452722063038,0.0,0.0008737893326332957,0.99965619986248,0.0825120330048132,5.0,0.0,0.0,0,0.006283084,0.3671338855156167,0.15806988352745424,0.0,0.0,0.0,,VIN3_NF_ALT
352.0,8402,27.98586,0.08557449,22.8,27.799999237060547,28.0,0.003057776,0.20000076293945312,0.2921661544651022,0.00011901928112354201,27.970284,27.985544,25.187395,22.8,0,0.0,0,1226.3229,1.3734553866801919e-05,27.991852,301.75,-0.021795716,0.12149755574102779,0.0,0.003302436229410749,0.9997619614377529,0.0,5.0,0.0,0.0,0,0.008287504,0.27234565315331755,0.16784869976359337,0.0,0.00038595137012736397,2.366401504597068,,VIN3_NF_ALT
353.0,9538,27.978966,0.082490645,26.2,27.799999237060547,28.0,0.0029483093,0.20000076293945312,0.39772187694168337,0.0,27.940643,27.986496,24.7934,18.8,0,0.0,1,1127.5858,5.135860042560573e-05,27.993374,344.0,-0.030228741,0.16916622968012585,0.0,0.003848708744329861,0.9997903124344726,0.07548752358985113,5.0,0.0,0.0,0,0.020361379,0.45778676530763834,0.11434511434511435,0.0,0.0,0.0,,VIN3_NF_ALT
354.0,9434,27.974644,0.099413626,23.2,27.799999237060547,28.0,0.0035537048,0.20000076293945312,0.39523742196308953,0.00021199915200339198,27.934195,27.986784,25.09968,25.6,0,0.0,0,1209.3981,4.584312776291834e-05,27.98468,407.3500061035156,-0.031968042,0.15579864061172471,0.0,0.0003561633985706577,0.9996820012719949,0.0,5.0,0.0,0.0,0,0.07910945,0.08071456065750847,0.1301482701812191,0.0,0.0006805035726437564,2.0615320550820604,,VIN3_NF_ALT
355.0,8153,27.973898,0.100194626,23.6,27.799999237060547,28.0,0.0035817183,0.20000076293945312,0.40738755190235837,0.00012265423770391266,27.944645,27.977802,25.279545,23.6,0,0.0,1,1239.2927,3.9711263955056535e-05,27.981943,142.22999572753906,-0.035136487,0.17395577395577397,0.010000000009313226,0.0010422077829726792,0.9991414203360726,0.08831105114681713,5.0,0.0,0.0,0,0.09298966,0.23068520393626002,0.10687022900763359,0.0,0.0003966679888932963,0.0019999980479479262,,VIN3_NF_ALT
