day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
511.0,10080,28.156765,0.30037165,24.2,27.600000381469727,28.600000381469727,0.010667833,1.0,1.4796473042223999,0.0,28.138212,28.153215,,,0,0.0,0,1003.8529,-3.1349500771801956e-05,28.196297,491.5199890136719,0.15605628,0.19639118731931013,,,0.9999007936507937,0.0,,0.0,0.0,0,0.15596215,0.23644297677672613,0.445750452079566,0.0,0.0,0.0,,VIN9_NF_ALT
512.0,9761,28.144903,0.29118353,27.0,27.600000381469727,28.600000381469727,0.010345871,1.0,1.447397063214129,0.0,28.15405,28.145485,,,0,0.0,0,1012.65784,6.575762658924585e-05,28.22162,461.2799987792969,0.14421874,0.20237235688499228,,,1.0,0.0,,0.0,0.0,0,0.12219991,0.1495292368979773,0.491412213740458,0.0,0.0,0.0,,VIN9_NF_ALT
513.0,9232,28.144995,0.28951064,27.0,27.600000381469727,28.600000381469727,0.010286399,1.0,1.441998541788794,0.0,28.116392,28.147028,,,0,0.0,0,994.2473,1.9334789771245165e-05,28.158976,496.32000732421875,0.14413755,0.20633021535784207,,,1.0,0.0,,0.0,0.0,0,0.119873896,0.1811169504947391,0.46365638766519823,0.0,0.0,0.0,,VIN9_NF_ALT
514.0,9255,28.117062,0.285538,26.8,27.600000381469727,28.600000381469727,0.010155329,1.0,1.4216465782369194,0.0,28.141869,28.114243,25.3,,0,0.0,0,1013.929,7.484568063308343e-05,28.208246,412.0,0.116174616,0.23111159357359964,,,0.9998919502971367,0.0,,0.0,0.0,0,0.12552968,0.17704042271927375,0.46388606307222785,0.0,0.0,0.0,,VIN9_NF_ALT
515.0,9426,28.15228,0.30954,21.8,27.600000381469727,28.600000381469727,0.010995202,1.0,1.4679814789917072,0.0002121790791427965,28.086817,28.161022,24.7,,0,0.0,0,983.32495,5.561787725755196e-05,28.186153,362.7200012207031,0.15241252,0.20100341588385995,,,0.9997878209208572,0.0,,0.0,0.0,0,0.11682923,0.19101235079636872,0.46088595664467485,0.0,0.0006155740227762388,7.139002475472167,,VIN9_NF_ALT
516.0,9670,28.14176,0.29935613,27.0,27.600000381469727,28.600000381469727,0.010637435,1.0,1.4813053535898744,0.0,28.13814,28.137676,19.8,,0,0.0,0,1015.37695,7.929050067640879e-05,28.22136,471.3599853515625,0.14084631,0.21301590601933673,,,1.0,0.0,,0.0,0.0,0,0.11826101,0.19671437666314756,0.4445606694560669,0.0,0.0,0.0,,VIN9_NF_ALT
517.0,9438,28.171242,0.2840383,22.4,27.799999237060547,28.600000381469727,0.010082562,0.8000011444091797,1.3909354620638132,0.00010595465140919687,28.132704,28.182095,24.6,22.4,0,0.0,0,1004.84436,5.412797377740673e-05,28.19143,462.0799865722656,0.1708902,0.16279812606473595,0.0,0.008303521468185244,0.9997880906971816,0.0,5.0,0.0,0.0,0,0.10841546,0.18276560829552893,0.4669464847848898,0.0,0.000333555703802535,0.01600000382959843,,VIN9_NF_ALT
518.0,9472,28.16115,0.29201588,20.0,27.600000381469727,28.600000381469727,0.010369458,1.0,1.397256539848697,0.00010557432432432433,28.150589,28.157726,24.6,20.0,0,0.0,0,1027.5997,2.1033062386236934e-05,28.19708,347.8399963378906,0.16109936,0.17543672773753727,0.0,-0.001535826142010435,0.9998944256756757,0.0,5.0,0.0,0.0,0,0.11948287,0.19422366920960177,0.4668094218415418,0.0,0.00032216494845360824,7.7000000001862645,,VIN9_NF_ALT
519.0,9003,28.155148,0.29333282,21.8,27.600000381469727,28.600000381469727,0.010418444,1.0,1.421649350896744,0.00011107408641563923,28.146877,28.15486,24.6,21.8,0,0.0,0,976.9476,9.98785430024572e-06,28.10928,480.0,0.15543412,0.18812765007810756,0.0,-0.0003755424014985141,0.9997778518271687,0.0,5.0,0.0,0.0,0,0.11823033,0.1363425677647405,0.4939759036144578,0.0,0.00031525851197982345,0.011000004081055614,,VIN9_NF_ALT
520.0,8266,28.17094,0.28805214,20.8,27.799999237060547,28.600000381469727,0.010225152,0.8000011444091797,1.3884488672100914,0.00012097749818533752,28.146988,28.179684,,,0,0.0,0,984.0581,0.00011660221604680587,28.198095,455.5199890136719,0.17158198,0.16428832784485914,,,0.9998790225018147,0.0,,0.0,0.0,0,0.10189084,0.0955254127443781,0.503015681544029,0.0,0.0,5.584001330941915,,VIN9_NF_ALT
521.0,4377,28.151154,0.35508737,19.4,27.799999237060547,28.600000381469727,0.012613599,0.8000011444091797,1.4007098914605602,0.0009138679460817912,28.138086,28.132982,24.666666,20.6,0,0.0,0,951.2708,5.337295713561688e-05,28.2,439.3599853515625,0.15489799,0.18788713007570543,0.0,-5.245529895112841e-05,0.9988576650673978,0.0,5.0,0.0,0.0,0,0.1768364,0.05381281980933074,0.48872180451127817,0.0,0.002560819462227913,117.0466106325496,,VIN9_NF_ALT
522.0,5363,28.136677,0.29465455,26.4,27.600000381469727,28.600000381469727,0.010472259,1.0,1.463752853300063,0.0,28.138062,28.12786,24.08,20.2,0,0.0,0,950.6043,1.8847830506210513e-05,28.236362,362.239990234375,0.13606316,0.21769346356123215,0.0,-0.003870546765068179,0.9998135371993288,0.0,5.0,0.0,0.0,0,0.123534925,0.235315411145251,0.46174863387978143,0.0,0.0,0.0,,VIN9_NF_ALT
523.0,4641,28.180004,0.3786502,24.0,27.600000381469727,28.799999237060547,0.013436839,1.1999988555908203,1.7261644352199939,0.0,28.20594,28.181147,24.2,,0,0.0,0,974.5096,6.739737884307878e-05,28.256,389.2799987792969,0.17986582,0.21606408313487768,,,0.9881491057961647,0.0,,0.0,0.0,0,0.23003915,0.22740904301126452,0.456575682382134,0.0,0.0,0.0,,VIN9_NF_ALT
524.0,4968,28.142511,0.36599508,19.6,27.600000381469727,28.600000381469727,0.013005061,1.0,1.6420842059968024,0.00040257648953301127,28.154058,28.14511,,,0,0.0,0,942.03986,-1.2174477962785069e-05,28.102856,399.0400085449219,0.14286298,0.24519133427819398,,,0.9985909822866345,0.0,,0.0,0.0,0,0.17558663,0.3258598254469066,0.4,0.0,0.001041124414367517,31.150800247416644,,VIN9_NF_ALT
525.0,6047,28.146585,0.385888,21.0,27.600000381469727,28.799999237060547,0.01370994,1.1999988555908203,1.7492103106658805,0.000165371258475277,28.1472,28.127827,23.815386,14.6,0,0.0,0,974.0954,1.7997098493245166e-05,28.199999,364.9599914550781,0.14671548,0.2591052719108598,0.0,0.001303008676228603,0.9937158921779394,0.0,5.0,0.0,0.0,0,0.19212653,0.333259785128673,0.39586410635155095,0.0,0.0005285412262156448,10.98299999954179,,VIN9_NF_ALT
526.0,5145,28.16175,0.35542682,24.2,27.600000381469727,28.799999237060547,0.012620906,1.1999988555908203,1.6802299222638486,0.0,28.171259,28.14638,25.2,,0,0.0,0,973.3892,0.00012722371823760704,28.216667,522.8800048828125,0.16085094,0.22716627634660422,,,0.9984450923226433,0.0,,0.0,0.0,0,0.1657686,0.22633481397181246,0.4257871064467766,0.0,0.0,0.0,,VIN9_NF_ALT
527.0,5964,28.187828,0.4638385,26.2,27.399999618530273,29.0,0.016455276,1.6000003814697266,1.9451508901743577,0.0,28.100742,28.181068,24.2,,0,0.0,0,968.6423,0.00020225408633164443,28.280556,518.4000244140625,0.187361,0.26744186046511625,,,0.9590878604963112,0.0,,0.0,0.0,0,0.26563713,0.3503056527767554,0.35456475583864117,0.0,0.0,0.0,,VIN9_NF_ALT
528.0,5532,28.177078,0.36919278,26.4,27.600000381469727,28.799999237060547,0.013102593,1.1999988555908203,1.7505326382216262,0.0,28.253853,28.160862,19.55,13.2,0,0.0,0,962.3866,-1.3557716835352532e-05,28.25,366.7200012207031,0.17542453,0.23498265473799526,0.0,0.00377676579581175,0.9985538684020245,0.0,5.0,0.0,0.0,0,0.16635293,0.33909278856169356,0.38475499092558985,0.0,0.0,0.0,,VIN9_NF_ALT
529.0,5777,28.205782,0.43590713,21.2,27.600000381469727,28.799999237060547,0.015454531,1.1999988555908203,1.8957150876703586,0.00017310022503029253,28.138643,28.22241,22.15,17.4,0,0.0,0,951.63885,0.00014197015709805649,28.225,436.0,0.20737506,0.24484445997902832,0.0,,0.985805781547516,0.0,5.0,0.0,0.0,0,0.1981357,0.35801269574366595,0.39285714285714285,0.0,0.0,36.08919016637951,,VIN9_NF_ALT
530.0,4662,28.146074,0.36568168,20.2,27.600000381469727,28.799999237060547,0.01299228,1.1999988555908203,1.6646358815653926,0.0002145002145002145,28.060646,28.151278,24.0,20.2,0,0.0,0,965.82184,6.464930452451256e-05,28.214285,431.3599853515625,0.14756864,0.24681218932353577,0.0,-0.007825451769947131,0.9978549978549979,0.0,5.0,0.0,0.0,0,0.15317586,0.1734081164970134,0.44368600682593856,0.0,0.0005995203836930455,15.674996852874756,,VIN9_NF_ALT
531.0,1315,28.090647,0.34189352,27.0,27.600000381469727,28.600000381469727,0.01217108,1.0,1.6524883101746557,0.0,28.097704,28.059113,25.4,,0,0.0,0,913.4444,-4.626249119914281e-05,28.466667,435.5199890136719,0.09056029,0.30237912509593246,,,0.9992395437262357,0.0,,0.0,0.0,0,0.13107999,0.1801887962643021,0.47039473684210525,0.0,0.0,0.0,,VIN9_NF_ALT
532.0,2056,28.29076,0.48316896,26.8,27.600000381469727,29.0,0.017078685,1.3999996185302734,2.010330719986293,0.0,28.362791,28.301096,,,0,0.0,0,1040.2183,6.157794871126735e-05,28.560001,460.0,0.28955075,0.23388671875,,,0.9683852140077821,0.0,,0.0,0.0,0,0.30824563,0.08047782607864185,0.49411764705882355,0.0,0.0,0.0,,VIN9_NF_ALT
533.0,7903,28.274021,0.42640284,26.4,27.600000381469727,29.0,0.0150810825,1.3999996185302734,1.8933014242896542,0.0,28.250889,28.261858,24.6,,0,0.0,0,1018.4283,8.385115962976165e-05,28.418749,476.0,0.27345797,0.19534528805799314,,,0.9774769075034797,0.0,,0.0,0.0,0,0.29111218,0.24594536907366005,0.4050955414012739,0.0,0.0,0.0,,VIN9_NF_ALT
534.0,6232,28.23973,0.4897149,26.4,27.399999618530273,29.0,0.017341344,1.6000003814697266,2.046602345575078,0.0,28.1765,28.241257,23.8,,0,0.0,0,1000.9482,0.0002552732172334174,28.338053,456.0,0.23888887,0.26356589147286824,,,0.9603658536585366,0.0,,0.0,0.0,0,0.29376915,0.2754667358598149,0.3900255754475703,0.0,0.0,0.0,,VIN9_NF_ALT
535.0,5233,28.276936,0.5108805,26.2,27.399999618530273,29.0,0.018067038,1.6000003814697266,2.059384701671624,0.0,28.264078,28.269861,23.900002,,0,0.0,0,956.5816,8.052886896323818e-05,28.29756,431.8399963378906,0.27636644,0.24884526558891454,,,0.9495509268106249,0.0,,0.0,0.0,0,0.36049962,0.26686059898545766,0.39861111111111114,0.0,0.0,0.0,,VIN9_NF_ALT
536.0,6807,28.276745,0.6363359,22.0,27.399999618530273,29.399999618530273,0.02250386,2.0,2.275037574419745,0.00029381519024533566,28.178625,28.288662,23.2,,0,0.0,0,958.15906,0.0002867981678196651,28.54023,412.32000732421875,0.27572212,0.3049918530588061,,,0.8755692669311004,0.0,,0.0,0.0,0,0.4935382,0.2266353153894312,0.42245989304812837,0.0,0.0007513148009015778,18.29539501738213,,VIN9_NF_ALT
537.0,6837,28.261518,0.5630838,25.0,27.399999618530273,29.200000762939453,0.019924046,1.8000011444091797,2.1834603592115247,0.0,28.148907,28.276358,,,0,0.0,0,960.23145,0.00035518335580357087,28.36,351.5199890136719,0.26069534,0.2822628167354154,,,0.9236507240017552,0.0,,0.0,0.0,0,0.3911196,0.3142632262804436,0.3824884792626728,0.0,0.0,0.0,,VIN9_NF_ALT
538.0,7764,28.258785,0.49240148,21.4,27.600000381469727,29.0,0.017424721,1.3999996185302734,2.0133122405911577,0.0003863987635239567,28.275724,28.259064,23.800001,22.0,0,0.0,0,983.65094,9.3702333437498e-05,28.319672,381.1199951171875,0.2587398,0.24078147237676284,0.0,-0.013865302940930305,0.9621329211746522,0.0,5.0,0.0,0.0,0,0.4450203,0.24118069948348658,0.405,0.0,0.0010626992561105207,1.260400182985142,,VIN9_NF_ALT
539.0,7579,28.231297,0.45481154,26.4,27.600000381469727,29.0,0.01611019,1.3999996185302734,1.9699804688511364,0.0,28.187338,28.239271,23.90909,,0,0.0,0,965.9475,0.00016050358600059082,28.358332,443.0400085449219,0.230606,0.24320381912213235,,,0.9806043013590183,0.0,,0.0,0.0,0,0.28155783,0.22025569895336883,0.44790547798066593,0.0,0.0,0.0,,VIN9_NF_ALT
540.0,7081,28.254004,0.52327585,19.8,27.399999618530273,29.0,0.018520415,1.6000003814697266,2.0792833084359614,0.00028244598220590313,28.33826,28.26496,22.8,22.0,0,0.0,0,986.37085,2.8164735950513923e-05,28.24776,492.79998779296875,0.25446022,0.2681818181818182,0.0,-0.010500202445323015,0.956220872758085,0.0,5.0,0.0,0.0,0,0.3610152,0.18875916038329213,0.43743199129488575,0.0,0.0008613264427217916,69.63541264708937,,VIN9_NF_ALT
541.0,7484,28.304705,0.57550734,19.6,27.399999618530273,29.200000762939453,0.02033257,1.8000011444091797,2.1609880564433332,0.00013361838588989844,28.291025,28.295359,22.2,,0,0.0,0,989.58954,0.00013195546820246644,28.395834,435.3599853515625,0.30476317,0.2680799677982021,,,0.9115446285408872,0.0,,0.0,0.0,0,0.38877735,0.2619442046283479,0.441591784338896,0.0,0.00041946308724832214,2.661999769128859,,VIN9_NF_ALT
542.0,5773,28.276909,0.56941146,19.4,27.399999618530273,29.200000762939453,0.020136977,1.8000011444091797,2.150381628021993,0.00034644032565390613,28.24788,28.271925,22.1,18.8,0,0.0,0,949.86005,0.00013327157012161015,28.323078,430.55999755859375,0.2772308,0.26752478691946424,0.0,-0.005676390256210162,0.9282868525896414,0.0,5.0,0.0,0.0,0,0.47820747,0.2898815101871474,0.40074906367041196,0.0,0.000980392156862745,9.462600294082986,,VIN9_NF_ALT
543.0,551,28.2196,0.41575408,27.0,27.600000381469727,28.799999237060547,0.0147328125,1.1999988555908203,1.8961596099774742,0.0,28.248085,28.217203,,,0,0.0,0,741.60583,3.6122658741192905e-05,,546.8800048828125,0.21901277,0.25411334552102377,,,0.9963702359346642,0.0,,0.0,0.0,0,0.18411335,0.07126081840256301,0.4965034965034965,0.0,0.0,0.0,,VIN9_NF_ALT
544.0,6857,28.324863,0.60633695,19.4,27.399999618530273,29.200000762939453,0.021406528,1.8000011444091797,2.196344614139557,0.00029167274318214965,28.341621,28.323957,23.466667,19.4,0,0.0,0,986.82367,-2.6036737535601346e-06,28.417143,467.5199890136719,0.32643002,0.26078028747433263,0.0,0.005204803780658591,0.8931019396237422,0.0,5.0,0.0,0.0,0,0.5415674,0.2518029957394809,0.4151624548736462,0.0,0.0009828009828009828,15.983402223334089,,VIN9_NF_ALT
545.0,11505,28.32419,0.5860097,21.8,27.399999618530273,29.200000762939453,0.020689372,1.8000011444091797,2.2037023015918757,8.69187309865276e-05,28.298492,28.35814,23.733332,,0,0.0,0,992.4913,0.00021210796243757054,28.450684,423.3599853515625,0.32295054,0.263852473343821,,,0.8978704910908301,0.0,,0.0,0.0,0,0.47126043,0.2931798044316426,0.39855072463768115,0.0,0.00024437927663734115,2.703800937763229,,VIN9_NF_ALT
546.0,10059,28.297327,0.51885486,24.2,27.399999618530273,29.200000762939453,0.018335825,1.8000011444091797,2.0757022610702447,0.0,28.193802,28.314575,22.575,,0,0.0,0,992.8025,0.00020671872868533705,28.403093,407.5199890136719,0.2970121,0.23593484560807435,,,0.9407495774927925,0.0,,0.0,0.0,0,0.41059768,0.25519488828466774,0.4224519940915805,0.0,0.0,0.0,,VIN9_NF_ALT
547.0,9967,28.273262,0.5238123,19.8,27.399999618530273,29.200000762939453,0.018526772,1.8000011444091797,2.0732736682616197,0.00020066218521119696,28.294064,28.264194,22.85,19.4,0,0.0,0,960.3974,8.314895635667655e-05,28.355057,412.32000732421875,0.27250528,0.25476743012814046,0.0,0.004891604193943147,0.9451188923447377,0.0,5.0,0.0,0.0,0,0.39752877,0.23712331955945584,0.417890520694259,0.0,0.0005274261603375527,4.587800552370772,,VIN9_NF_ALT
548.0,6466,28.279493,0.5661256,20.0,27.399999618530273,29.200000762939453,0.020018943,1.8000011444091797,2.1452746277382944,0.00046396535725332506,28.191097,28.30562,23.457142,20.0,0,0.0,0,976.1665,0.0003391641984145912,28.482052,506.55999755859375,0.28208163,0.2533499532564662,0.0,-0.0161333676966892,0.9243736467677081,0.0,5.0,0.0,0.0,0,0.38329864,0.4010963930328733,0.36787564766839376,0.0,0.001327433628318584,0.022999991856515578,,VIN9_NF_ALT
549.0,3780,28.241798,0.5255966,26.4,27.399999618530273,29.0,0.018610593,1.6000003814697266,2.102478293184971,0.0,28.257614,28.242119,,,0,0.0,0,1001.79596,3.771410351021724e-05,28.29296,363.5199890136719,0.24229847,0.2790635807395584,,,0.957936507936508,0.0,,0.0,0.0,0,0.36500305,0.24250983816110439,0.44536082474226807,0.0,0.0,0.0,,VIN9_NF_ALT
550.0,8671,28.259739,0.53603,21.6,27.399999618530273,29.200000762939453,0.018967975,1.8000011444091797,2.1118641294316394,0.00011532695190866105,28.258919,28.249273,21.0,21.6,0,0.0,0,981.56824,0.00018546743915384667,28.352476,333.6000061035156,0.259698,0.27038327526132405,0.0,-0.0006581429439928754,0.9442970822281167,0.0,5.0,0.0,0.0,0,0.3904263,0.16537462221615445,0.44332998996990974,0.0,0.0003616636528028933,0.023999996207654473,,VIN9_NF_ALT
551.0,11181,28.331009,0.6494872,18.8,27.399999618530273,29.399999618530273,0.022924958,2.0,2.3010051426746916,8.943743851176102e-05,28.294634,28.34343,21.755556,18.0,0,0.0,0,991.9529,0.00021553544097631229,28.45906,462.55999755859375,0.33155522,0.2787889709857632,0.0,-0.007778642996556671,0.8613719703067704,0.0,5.0,0.0,0.0,0,0.5111765,0.28585481315204636,0.41701534170153415,0.0,0.00026652452025586353,8.554001255132258,,VIN9_NF_ALT
552.0,9988,28.289328,0.593994,22.4,27.399999618530273,29.200000762939453,0.020997107,1.8000011444091797,2.2161459287584484,0.00010012014417300761,28.23653,28.299389,23.233332,,0,0.0,0,992.03314,0.0001853654524860595,28.328722,487.3599853515625,0.28810865,0.28209255533199196,,,0.9031838205847016,0.0,,0.0,0.0,0,0.4162388,0.2061293739296607,0.44623655913978494,0.0,0.0002872737719046251,1.8112004317969084,,VIN9_NF_ALT
553.0,5709,28.256927,0.57330513,25.4,27.399999618530273,29.200000762939453,0.020289011,1.8000011444091797,2.190854149340827,0.0,28.234148,28.227451,22.91111,,0,0.0,0,979.56934,0.00016461654795008076,28.474285,472.32000732421875,0.2560478,0.2941279887482419,,,0.929584866001051,0.0,,0.0,0.0,0,0.4535412,0.21848725846481745,0.412483039348711,0.0,0.0,0.0,,VIN9_NF_ALT
554.0,7200,28.305584,0.661561,22.2,27.200000762939453,29.399999618530273,0.023372103,2.1999988555908203,2.3211833137128712,0.0002777777777777778,28.111372,28.317554,24.0,,0,0.0,0,987.4862,0.00033086738346894246,28.44507,360.0,0.3068734,0.29742944956691814,,,0.8654166666666666,0.0,,0.0,0.0,0,0.52659523,0.3333150134349848,0.3884976525821596,0.00037764350453172205,0.000423908435777872,0.015000000083818854,,VIN9_NF_ALT
555.0,9923,28.275925,0.5842692,19.6,27.399999618530273,29.200000762939453,0.020663135,1.8000011444091797,2.19745267183599,0.0001007759750075582,28.19967,28.312395,23.086363,18.2,0,0.0,0,988.27686,0.0002995406950639779,28.410587,395.0400085449219,0.27657583,0.2796868645790972,0.0,-0.001258296589973706,0.9166582686687493,0.0,5.0,0.0,0.0,0,0.44565862,0.18504044738310166,0.42680921052631576,0.0,0.0,6.027999477878213,,VIN9_NF_ALT
556.0,5222,28.341135,0.6289487,26.4,27.399999618530273,29.399999618530273,0.022192078,2.0,2.261971404488372,0.0,28.336555,28.334723,22.76,,0,0.0,0,960.2401,9.18474024267409e-05,28.436842,444.32000732421875,0.34011978,0.27467645354452386,,,0.8626962849482956,0.0,,0.0,0.0,0,0.46577322,0.13729247729725602,0.45751633986928103,0.0,0.0,0.0,,VIN9_NF_ALT
557.0,6244,28.231102,0.52040225,26.4,27.399999618530273,29.0,0.01843365,1.6000003814697266,2.100947764446879,0.0,28.21046,28.216394,22.8,,0,0.0,0,988.55396,0.00014943967672493975,28.428259,477.1199951171875,0.2300933,0.2784036047634374,,,0.9564381806534273,0.0,,0.0,0.0,0,0.4203995,0.2093056644787038,0.42063492063492064,0.0,0.0,0.0,,VIN9_NF_ALT
558.0,5051,28.2432,0.538096,24.0,27.399999618530273,29.200000762939453,0.019052232,1.8000011444091797,2.119613304095358,0.0,28.275936,28.210861,23.4,,0,0.0,0,973.8225,0.00010457783435355277,28.446428,408.32000732421875,0.24275753,0.2649930264993027,,,0.9314987131261137,0.0,,0.0,0.0,0,0.3927854,0.3381342530652209,0.38341158059467917,0.0,0.0,0.0,,VIN9_NF_ALT
559.0,6812,28.268644,0.56678253,26.4,27.399999618530273,29.200000762939453,0.020049866,1.8000011444091797,2.1863855692683414,0.0,28.312862,28.220812,24.244999,,0,0.0,0,952.8848,0.0001067717690493335,28.301205,495.8399963378906,0.2675332,0.2837518463810931,,,0.9216089254257194,0.0,,0.0,0.0,0,0.4199166,0.3197174252070519,0.3966165413533835,0.0,0.0,0.0,,VIN9_NF_ALT
560.0,7710,28.29961,0.5763149,19.6,27.399999618530273,29.200000762939453,0.020364765,1.8000011444091797,2.1572806136457063,0.0003891050583657588,28.30234,28.282751,25.8,19.6,0,0.0,0,975.70264,0.00012738046223231275,28.541666,445.1199951171875,0.30150148,0.25577751664708187,0.0,-0.01366909674529687,0.919325551232166,0.0,5.0,0.0,0.0,0,0.4189351,0.22367063113002095,0.46316964285714285,0.00036913990402362494,0.00039385584875935406,12.741399709269778,,VIN9_NF_ALT
561.0,9014,28.241268,0.4735554,21.8,27.600000381469727,29.0,0.016768206,1.3999996185302734,1.9919981705023848,0.00011093854004881296,28.278877,28.247076,24.3,21.8,0,0.0,0,976.73553,0.0001368295807920785,28.326958,386.239990234375,0.24198386,0.24205105239587998,0.0,0.0025980641262165374,0.9730419347681385,0.0,5.0,0.0,0.0,0,0.29728135,0.1750481711838433,0.42894736842105263,0.0,0.0,0.022000007649883635,,VIN9_NF_ALT
562.0,5111,28.223204,0.42738172,24.2,27.600000381469727,28.799999237060547,0.01514292,1.1999988555908203,1.904784951806654,0.0,28.204105,28.2159,23.577778,,0,0.0,0,974.96185,7.545680565906166e-05,28.25641,340.79998779296875,0.2229437,0.24675324675324675,,,0.9917824300528273,0.0,,0.0,0.0,0,0.24056989,0.12681263579604485,0.45374449339207046,0.0,0.0,0.0,,VIN9_NF_ALT
563.0,6132,28.207436,0.470895,18.4,27.600000381469727,29.0,0.016694002,1.3999996185302734,1.9746088386306737,0.00016307893020221786,28.273685,28.193966,23.1,18.4,0,0.0,0,955.3627,3.763615389100185e-05,28.318518,501.1199951171875,0.20789386,0.2746478873239437,0.0,0.0053901985817548384,0.9786366601435095,0.0,5.0,0.0,0.0,0,0.31645533,0.30350634853038155,0.41081081081081083,0.0,0.0,120.56800821319968,,VIN9_NF_ALT
564.0,7559,28.307873,0.54731196,26.6,27.399999618530273,29.200000762939453,0.019334266,1.8000011444091797,2.137053884461448,0.0,28.268393,28.286913,,,0,0.0,0,974.61456,0.0001477457683382482,28.397182,387.5199890136719,0.30825442,0.25136684891318845,,,0.9132160338669136,0.0,,0.0,0.0,0,0.341515,0.1939706100463535,0.4551341350601295,0.0,0.0,0.0,,VIN9_NF_ALT
