day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
431.0,8619,27.939087,0.16514717,21.6,27.799999237060547,28.200000762939453,0.005910972,0.40000152587890625,0.6943906598004037,0.0003480682213713888,27.969627,27.953613,24.604343,19.39,0,0.0,4,864.4422,1.9986781317972192e-05,28.034286,376.4700012207031,-0.059939872,0.3424991298294466,0.002000000048428774,-0.02489370551051957,0.9990718180763429,0.33414549251653325,5.0,0.0,0.0,0,0.036205422,0.30787005592053923,0.12881608339538347,0.0,0.0008873114463176575,0.49072017092511055,,VIN5_NF_ALT
432.0,7823,27.969976,0.1500556,24.39,27.799999237060547,28.200000762939453,0.0053648814,0.40000152587890625,0.6119904658139144,0.0,27.951527,27.985882,24.448982,,0,0.0,0,857.43536,5.3345237918339515e-05,28.074287,388.4700012207031,-0.030535687,0.2463249392816055,,,0.9983382334142912,0.0,,0.0,0.0,0,0.0514245,0.3741387267198923,0.11527165932452275,0.0,0.0,0.0,,VIN5_NF_ALT
433.0,6867,27.937054,0.17606264,22.2,27.799999237060547,28.0,0.006302119,0.20000076293945312,0.6978543823907144,0.000291247997670016,27.921373,27.945858,24.645267,15.4,0,0.0,4,861.72894,8.836193602059395e-05,28.05641,439.0299987792969,-0.06280054,0.3213921654288627,0.0033333332588275275,0.03535477739139619,0.9970875200232998,0.4193971166448231,5.0,0.0,0.0,0,0.0660919,0.23082679484017804,0.17010816125860373,0.0,0.0007312614259597807,0.08799998877756288,,VIN5_NF_ALT
434.0,6273,27.967794,0.14868152,22.6,27.799999237060547,28.0,0.005316169,0.20000076293945312,0.5037826364909033,0.0003188267176789415,27.954203,27.968142,24.923386,22.6,0,0.0,2,862.5437,9.512621135891698e-05,28.053658,464.6300048828125,-0.03185568,0.19002072373664913,0.0,0.007934782679092976,0.9985652797704447,0.22955523672883787,5.0,0.0,0.0,0,0.045016926,0.14682114166404078,0.12361111111111112,0.0,0.0008609556607834697,0.6110000130124389,,VIN5_NF_ALT
435.0,3255,27.88746,0.21219257,21.8,27.600000381469727,28.0,0.007608888,0.39999961853027344,0.9564911004404182,0.0006144393241167435,27.76756,27.947536,22.950048,21.8,0,0.0,1,787.0104,0.00030381436523611345,27.960001,419.3500061035156,-0.11063312,0.4307219662058372,0.0,-0.005919894573892912,0.997542242703533,0.22119815668202766,5.0,0.0,0.0,0,0.1008869,0.6067213283466455,0.09001956947162426,0.0,0.0015290519877675841,11.097389430759847,,VIN5_NF_ALT
436.0,4849,27.886227,0.17142951,21.6,27.799999237060547,28.0,0.006147462,0.20000076293945312,0.8569082531028639,0.00020622808826562179,27.886093,27.869492,24.23549,18.2,0,0.0,0,843.11084,6.063197892663462e-05,27.978573,414.07000732421875,-0.11356603,0.5112394308104764,0.0025000000605359674,0.09263310394618092,0.9975252629408126,0.0,5.0,0.0,0.0,0,0.05197035,0.5931929688468862,0.15341440598690365,0.0,0.0004679457182966776,30.208795198579132,,VIN5_NF_ALT
437.0,5643,27.92149,0.124302104,26.0,27.799999237060547,28.0,0.0044518434,0.20000076293945312,0.7311514964424972,0.0,27.947395,27.915953,25.101473,21.2,0,0.0,1,839.33545,5.713337569938905e-05,27.985,349.2699890136719,-0.07900612,0.39588871167818535,0.0,0.007911876215032266,0.998582314371788,0.12759170653907495,5.0,0.0,0.0,0,0.0335757,0.20412430221725056,0.20350877192982456,0.0,0.0,0.0,,VIN5_NF_ALT
438.0,6971,27.937138,0.15979664,25.2,27.799999237060547,28.0,0.0057198643,0.20000076293945312,0.7265522604789798,0.0,27.90875,27.965927,24.796618,,0,0.0,0,839.6919,7.093973382413064e-05,28.028,423.8299865722656,-0.063293815,0.298522450150624,,,0.9971309711662603,0.0,,0.0,0.0,0,0.06679382,0.41780637578201707,0.15891472868217055,0.0,0.0,0.0,,VIN5_NF_ALT
439.0,4190,27.926105,0.1565206,22.6,27.799999237060547,28.0,0.0056048133,0.20000076293945312,0.7509789496131358,0.00023866348448687351,27.886282,27.972021,24.643175,22.6,0,0.0,1,793.2046,0.0001262614823071951,27.974545,438.8800048828125,-0.07265415,0.3305489260143198,0.0,0.0008812385302573727,0.9976133651551312,0.1718377088305489,5.0,0.0,0.0,0,0.033011924,0.45157569048420243,0.19682835820895522,0.0,0.00048828125,2.53959930803217,,VIN5_NF_ALT
440.0,4867,27.883825,0.116230406,26.2,27.799999237060547,28.0,0.004168381,0.20000076293945312,0.800293550675299,0.0,27.862848,27.890497,25.103937,,0,0.0,0,829.33685,-2.4809349904163155e-05,27.885714,438.8800048828125,-0.11652731,0.5515824085491163,,,0.9993836038627492,0.0,,0.0,0.0,0,0.024407592,0.45895848336809164,0.2125874125874126,0.0,0.0,0.0,,VIN5_NF_ALT
441.0,5801,27.912603,0.14232118,25.39,27.799999237060547,28.0,0.0050988146,0.20000076293945312,0.8019307374377542,0.0,27.856724,27.962574,25.113134,19.6,0,0.0,1,822.5152,0.0001939328630356005,27.99375,319.8299865722656,-0.08846605,0.3952766764350974,0.004999999888241291,-0.0010448367004662587,0.9981037752111704,0.12411653163247717,5.0,0.0,0.0,0,0.051702797,0.5007464163754475,0.23730684326710816,0.0,0.0,0.0,,VIN5_NF_ALT
442.0,7085,27.894875,0.15096919,25.6,27.799999237060547,28.0,0.0054120766,0.20000076293945312,0.8493873189443857,0.0,27.814863,27.947618,24.8,,0,0.0,0,814.5956,0.00023226678545142473,27.954998,355.8299865722656,-0.10567648,0.4570863918690006,,,0.9987297106563162,0.0,,0.0,0.0,0,0.06713316,0.8066518826057826,0.16422287390029325,0.0,0.0,0.0,,VIN5_NF_ALT
443.0,7466,27.910627,0.14614843,21.8,27.799999237060547,28.0,0.0052363,0.20000076293945312,0.7796219235722197,0.0001339405304045004,27.880915,27.92541,24.983513,21.8,0,0.0,1,815.6666,6.932268654576667e-05,27.934425,361.75,-0.089785956,0.4184862692565305,0.005000000121071935,0.006193153796552489,0.9985266541655505,0.0964371818912403,5.0,0.0,0.0,0,0.025872473,0.3143832125303708,0.20905923344947736,0.0,0.00032690421706440013,0.5720001983847469,,VIN5_NF_ALT
444.0,7953,27.890814,0.14574832,25.6,27.799999237060547,28.0,0.0052256747,0.20000076293945312,0.8453024305245824,0.0,27.871077,27.875881,24.750124,21.2,0,0.0,0,837.4488,-1.3214047187879253e-05,27.931915,336.4700012207031,-0.10963947,0.5008173016471772,0.004999999888241291,0.05096197053126476,0.9976109644159437,0.0,5.0,0.0,0.0,0,0.058343492,0.4713477068222168,0.21742881794650562,0.0,0.0,0.0,,VIN5_NF_ALT
445.0,8130,27.879286,0.12234736,26.0,27.799999237060547,28.0,0.0043884683,0.20000076293945312,0.8318457516245465,0.0,27.881615,27.884481,25.023602,,0,0.0,0,835.58435,-1.6501653274259734e-05,27.94,400.0,-0.12100051,0.5615696887686062,,,0.9993849938499385,0.0,,0.0,0.0,0,0.028287226,0.47449680223897067,0.25459825750242016,0.0,0.0,0.0,,VIN5_NF_ALT
446.0,5693,27.875051,0.20753911,22.39,27.799999237060547,28.0,0.0074453354,0.20000076293945312,0.903282070456803,0.0005269629369401019,27.833338,27.877071,24.836706,14.8,0,0.0,6,764.303,3.525561868637595e-05,27.889471,404.7900085449219,-0.12403336,0.5218689618830142,0.0024999999829257527,-0.06811026937932387,0.9956086421921658,0.7588266291937468,5.0,0.0,0.0,0,0.07332973,0.39044430528347457,0.20148247978436656,0.0,0.0010380622837370243,0.19214992475779713,,VIN5_NF_ALT
447.0,3168,27.826954,0.15471594,25.6,27.600000381469727,28.0,0.005559931,0.39999961853027344,0.9484112949141559,0.0,27.841743,27.811909,24.62991,,0,0.0,0,832.55786,-3.471915083500239e-05,27.824999,362.7200012207031,-0.17323592,0.7241161616161617,,,0.9962121212121212,0.0,,0.0,0.0,0,0.069964364,0.7369157713225969,0.11582381729200653,0.0,0.0,0.0,,VIN5_NF_ALT
449.0,3497,28.020075,0.24906635,18.6,27.799999237060547,28.200000762939453,0.008888854,0.40000152587890625,0.26155279686612803,0.0005719187875321705,28.037624,,22.641666,17.2,0,0.0,1,599.83356,,,596.1500244140625,0.02350597,0.06662853874749786,0.004999999888241291,0.0018348733843553866,0.9988561624249357,0.20589076351158137,15.0,0.0,0.0,0,0.011133637,0.5730526493111898,0.17623497997329773,,0.0005719187875321705,0.02699999748915438,,VIN5_NF_ALT
450.0,3495,27.924627,0.19036686,21.2,27.799999237060547,28.200000762939453,0.0068171676,0.40000152587890625,0.8058676653326425,0.0002861230329041488,27.94757,27.933817,22.510853,21.2,0,0.0,1,870.70135,-7.803902058266901e-05,27.95128,421.2699890136719,-0.07405742,0.3785407725321888,0.0,-0.0037783850207766716,0.9982832618025751,0.20600858369098712,5.0,0.0,0.0,0,0.0427444,0.5870369174587244,0.15458422174840086,0.0,0.0005934718100890207,16.228795577601343,,VIN5_NF_ALT
451.0,6576,27.960608,0.13345145,21.8,27.799999237060547,28.0,0.0047728377,0.20000076293945312,0.5711263601519504,0.00015206812652068127,27.966497,27.951174,25.030476,21.8,0,0.0,1,893.8474,-2.4314749601727083e-05,27.955862,395.0299987792969,-0.039393373,0.21654501216545013,0.0,-0.008842664188422,0.9993917274939172,0.10948905109489052,5.0,0.0,0.0,0,0.01602496,0.5155566799628818,0.13498836307214895,0.0,0.0003616636528028933,0.8228002849787472,,VIN5_NF_ALT
452.0,5318,28.024181,0.1585998,20.2,27.799999237060547,28.200000762939453,0.0056593907,0.40000152587890625,0.32442491027189924,0.000188040616773223,28.012064,28.018723,24.6,20.2,0,0.0,1,909.4445,5.2817092349747274e-05,28.1,388.0,0.025007626,0.09552463332079729,0.0,-0.004803555297411392,0.9996239187664535,0.13538924407672057,5.0,0.0,0.0,0,0.018647067,0.5122802942196548,0.1792452830188679,0.0,0.00045310376076121433,32.0225935703624,,VIN5_NF_ALT
453.0,8000,27.998774,0.14343703,22.2,27.799999237060547,28.200000762939453,0.0051229754,0.40000152587890625,0.44582384303479816,0.000125,27.974892,28.020481,25.695,22.2,0,0.0,0,953.4684,2.5210223050018225e-05,27.990528,336.4700012207031,-0.002752843,0.16114514314289285,0.0,-0.0007461250656380249,0.998875,0.0,5.0,0.0,0.0,0,0.027549542,0.31176074839348605,0.15251299826689774,0.0,0.00032351989647363315,1.036799560339004,,VIN5_NF_ALT
454.0,4940,27.981522,0.1420289,23.0,27.799999237060547,28.200000762939453,0.0050758105,0.40000152587890625,0.5001032367182112,0.00020242914979757084,27.906424,28.010496,24.935211,23.0,0,0.0,1,895.4316,0.00014884473439592808,28.02857,412.4700012207031,-0.018558752,0.1708502024291498,0.007499999948777258,-0.003710049185613193,0.9983805668016195,0.14574898785425103,5.0,0.0,0.0,0,0.030161703,0.4703598626000884,0.22783389450056116,0.0,0.0004887585532746823,5.131000000052154,,VIN5_NF_ALT
455.0,5309,27.90635,0.13790892,26.0,27.600000381469727,28.0,0.0049418476,0.39999961853027344,0.8721296307034927,0.0,27.808512,27.95134,24.592762,25.6,0,0.0,1,839.2239,0.000208153633255048,27.88,375.510009765625,-0.093462296,0.40817479751365604,0.0,0.0016987607836067226,0.9994349218308533,0.1356187605952157,5.0,0.0,0.0,0,0.03781064,0.8260713735673593,0.15644820295983086,0.0,0.0,0.0,,VIN5_NF_ALT
456.0,7476,27.977303,0.14742754,22.2,27.799999237060547,28.200000762939453,0.005269541,0.40000152587890625,0.5449323816761176,0.00013376136971642589,27.884892,28.011345,25.183401,22.2,0,0.0,1,866.773,0.0001626603334805273,27.991999,442.07000732421875,-0.022188388,0.18592830390583198,0.0,-0.003962412360029684,0.9990636704119851,0.09630818619582665,5.0,0.0,0.0,0,0.03423555,0.5860064014011575,0.1643939393939394,0.0,0.0003219575016097875,4.091398265919089,,VIN5_NF_ALT
457.0,4924,27.97794,0.10202108,26.2,27.799999237060547,28.200000762939453,0.0036464832,0.40000152587890625,0.45351502088078594,0.0,27.964712,27.986343,25.399548,,0,0.0,0,826.76025,6.829899804006763e-05,27.985714,415.0299987792969,-0.02259402,0.15620556571196426,,,0.9991876523151909,0.0,,0.0,0.0,0,0.02520332,0.35111999480985945,0.17216642754662842,0.0,0.0,0.0,,VIN5_NF_ALT
458.0,7814,27.965824,0.13450179,21.6,27.799999237060547,28.0,0.0048095053,0.20000076293945312,0.5116014526154709,0.0001279754287176862,27.95212,27.97618,25.398987,21.39,0,0.0,1,854.14777,4.787860820350015e-05,27.971428,389.2699890136719,-0.033969913,0.19145124136165856,0.36400000005960464,0.0038324952971124683,0.9988482211415408,0.09214230867673406,5.0,0.0,0.0,0,0.03302843,0.32493267308451845,0.14081486776268765,0.0,0.0003125,0.043199993509054124,,VIN5_NF_ALT
459.0,5165,28.047752,0.12702006,26.39,27.799999237060547,28.200000762939453,0.0045287074,0.40000152587890625,0.2582418718715165,0.0,28.006378,28.065258,24.88923,14.4,0,0.0,1,830.86505,0.00010206221016341156,28.045162,335.510009765625,0.046551988,0.061761858664085185,0.0,-0.011986271058907242,0.9994191674733786,0.1393998063891578,5.0,0.0,0.0,0,0.03318486,0.645128191427722,0.18078381795195955,0.0,0.0,0.0,,VIN5_NF_ALT
460.0,5503,27.9834,0.13841121,22.6,27.799999237060547,28.200000762939453,0.00494619,0.40000152587890625,0.47995608162210845,0.00018171906232963838,27.966124,28.007425,25.04938,22.6,0,0.0,1,821.8248,3.8197096253528775e-05,28.014286,384.0,-0.015400721,0.15119025985825912,0.0,0.004349638340053912,0.9987279665636926,0.13083772487733963,5.0,0.0,0.0,0,0.020278983,0.2471879961598012,0.16817593790426907,0.0,0.0004655493482309125,0.30659991651549934,,VIN5_NF_ALT
461.0,6135,28.026108,0.1098322,26.2,27.799999237060547,28.200000762939453,0.0039189244,0.40000152587890625,0.272914727533732,0.0,27.99906,28.03205,25.277817,25.2,0,0.0,1,825.73254,8.976641066800524e-05,28.074194,325.2699890136719,0.024640689,0.07465362673186635,0.0,-0.00940421340362141,0.9996740016299919,0.11735941320293397,5.0,0.0,0.0,0,0.019995913,0.4704829749570072,0.10482019892884469,0.0,0.0,0.0,,VIN5_NF_ALT
462.0,6807,28.013601,0.09332542,26.39,27.799999237060547,28.200000762939453,0.0033314326,0.40000152587890625,0.20846402538378017,0.0,28.021435,28.009712,,,0,0.0,0,846.0491,4.3687174361599374e-05,28.064407,366.07000732421875,0.013070424,0.05362127221977376,,,0.9994123696195093,0.0,,0.0,0.0,0,0.010082175,0.41007698997521724,0.159375,0.0,0.0,0.0,,VIN5_NF_ALT
463.0,5864,27.98765,0.09440255,26.0,27.799999237060547,28.200000762939453,0.0033730075,0.40000152587890625,0.3856061075282703,0.0,27.991001,27.987766,25.8,,0,0.0,0,812.9497,5.164657985912459e-05,28.006666,409.75,-0.013034324,0.12348626982773324,,,0.9996589358799455,0.0,,0.0,0.0,0,0.010910316,0.2196481446225967,0.12612612612612611,0.0,0.0,0.0,,VIN5_NF_ALT
466.0,2330,27.924639,0.2663023,25.8,27.600000381469727,28.200000762939453,0.009536463,0.6000003814697266,1.2054146031729198,0.0,27.901236,27.984547,19.369118,18.39,0,0.0,1,680.0953,0.00023657217443570866,28.0,398.07000732421875,-0.0758756,0.3798283261802575,0.08400000003166497,0.007366779638402454,0.9918454935622317,0.30901287553648066,5.0,0.0,0.0,0,0.09392574,0.4812647236392704,0.22461928934010153,0.0,0.0,0.0,,VIN5_NF_ALT
467.0,4131,27.947462,0.12279485,26.0,27.799999237060547,28.0,0.0043937746,0.20000076293945312,0.653099673845716,0.0,27.959526,27.935827,24.924658,,0,0.0,0,837.9428,4.1179120305225105e-05,28.0,412.4700012207031,-0.052343436,0.2875816993464052,,,0.9990317114500121,0.0,,0.0,0.0,0,0.021106888,0.43382419710615633,0.15346938775510205,0.0,0.0,0.0,,VIN5_NF_ALT
468.0,4311,27.985569,0.10698862,26.39,27.799999237060547,28.200000762939453,0.0038229923,0.40000152587890625,0.4593361531816487,0.0,27.978748,28.000978,25.010893,,0,0.0,0,785.12427,3.89178379896591e-05,28.015385,285.75,-0.014152212,0.15634423567617722,,,0.9997680352586407,0.0,,0.0,0.0,0,0.01814992,0.4716387988853762,0.16842105263157894,0.0,0.0,0.0,,VIN5_NF_ALT
469.0,6658,27.935625,0.11269216,25.8,27.799999237060547,28.0,0.004033995,0.20000076293945312,0.6809470731304555,0.0,27.931116,27.923546,25.120596,,0,0.0,0,862.43506,9.056764334229273e-05,28.058334,298.54998779296875,-0.06509635,0.3323820967257435,,,0.9995494142385101,0.0,,0.0,0.0,0,0.019245021,0.33350392367356924,0.21473851030110935,0.0,0.0,0.0,,VIN5_NF_ALT
470.0,3831,27.93208,0.10596761,26.6,27.799999237060547,28.0,0.0037937602,0.20000076293945312,0.6760693902353833,0.0,27.946194,27.920197,,,0,0.0,0,836.6919,-3.197648282362075e-05,27.966667,455.510009765625,-0.068859555,0.3437744714173845,,,0.9992169146436961,0.0,,0.0,0.0,0,0.011939462,0.4414802358475354,0.21544715447154472,0.0,0.0,0.0,,VIN5_NF_ALT
471.0,6659,27.956774,0.1404505,21.0,27.799999237060547,28.0,0.0050238455,0.20000076293945312,0.5805651758382326,0.0001501726986033939,27.971657,27.939667,24.8,21.0,0,0.0,1,838.6758,1.8931372055561736e-05,27.973528,397.1099853515625,-0.043497674,0.2414776993542574,0.0,-0.001992339742935925,0.9990989638083796,0.10812434299444361,5.0,0.0,0.0,0,0.021002907,0.4266313390452122,0.17614091273018415,0.0,0.00033090668431502316,2.696999999927357,,VIN5_NF_ALT
472.0,6113,27.95396,0.15986352,22.8,27.799999237060547,28.200000762939453,0.0057188147,0.40000152587890625,0.6418370122665853,0.0003271716015049894,27.996578,27.958054,24.614574,22.8,0,0.0,2,820.566,6.927501682733213e-05,28.015789,385.6000061035156,-0.044991147,0.2731882872566661,0.0,-0.003290131560648027,0.9982005561917225,0.23556355308359236,5.0,0.0,0.0,0,0.03230744,0.46959055589104176,0.14914772727272727,0.0,0.0007005253940455342,2.8550018118694425,,VIN5_NF_ALT
473.0,2540,27.917305,0.17959109,22.8,27.799999237060547,28.0,0.0064329663,0.20000076293945312,0.7703592094582228,0.0003937007874015748,27.953886,27.868687,24.550076,22.8,0,0.0,1,828.03357,-2.2148255509257478e-05,27.94,440.30999755859375,-0.08253964,0.42244094488188977,0.0,0.14895566373765373,0.9980314960629921,0.28346456692913385,5.0,0.0,0.0,0,0.030581769,0.27896817506328747,0.16034669555796316,0.0,0.000741839762611276,0.00600000395998368,,VIN5_NF_ALT
474.0,5603,27.984615,0.13994056,20.6,27.799999237060547,28.200000762939453,0.005000625,0.40000152587890625,0.42710499276445235,0.0001784758165268606,28.01083,27.972542,24.841373,20.6,0,0.0,1,867.7493,-1.2235668252410664e-05,28.009876,485.1099853515625,-0.01592188,0.14938425843298234,0.0,-0.008167990955079087,0.9994645725504194,0.12850258789933963,10.0,0.0,0.0,0,0.010798565,0.4895191398370557,0.14018691588785046,0.0,0.00043572984749455336,0.0339999962169677,,VIN5_NF_ALT
475.0,4046,27.958317,0.17631793,22.6,27.799999237060547,28.200000762939453,0.0063064573,0.40000152587890625,0.6960098275286202,0.00024715768660405336,27.968262,27.96294,23.107273,,0,0.0,1,795.41077,-7.185864366748033e-05,28.019049,396.4700012207031,-0.040121295,0.29154302670623145,,,0.9987642115669797,0.17795353435491842,5.0,0.0,0.0,0,0.05322464,0.5102264728178094,0.164778578784758,0.0,0.0005319148936170213,28.398992262095213,,VIN5_NF_ALT
476.0,1228,28.036472,0.10488684,27.39,27.799999237060547,28.200000762939453,0.0037410853,0.40000152587890625,0.22747777305358735,0.0,28.040651,28.046696,,,0,0.0,0,756.52203,1.1733615729072017e-06,28.0,379.3500061035156,0.03663695,0.06026058631921824,,,1.0,0.0,,0.0,0.0,0,0.012193594,0.5547035162966277,0.1934826883910387,0.0,0.0,0.0,,VIN5_NF_ALT
477.0,7605,27.98259,0.20329215,14.4,27.799999237060547,28.200000762939453,0.0072649512,0.40000152587890625,0.5734973895343922,0.00013149243918474687,28.048622,27.96058,21.867704,14.4,0,0.0,2,820.21814,2.7750163799854103e-05,28.12963,350.7200012207031,-0.017493138,0.22648954360121004,0.005000000004656613,-0.0024085873293512674,0.9996055226824457,0.1893491124260355,5.0,0.0,0.0,0,0.01955601,0.6600435613656289,0.1725129384703853,0.0,0.0002889338341519792,0.0,,VIN5_NF_ALT
478.0,4663,27.97868,0.17974034,20.0,27.799999237060547,28.200000762939453,0.0064241895,0.40000152587890625,0.6011715266252935,0.0002144542140253056,28.008007,27.96439,24.268244,20.0,0,0.0,1,869.6861,2.291617069422304e-05,28.061539,423.8299865722656,-0.022353124,0.24603174603174602,0.0,-0.039165388348774026,0.9993566373579241,0.15440703409822004,5.0,0.0,0.0,0,0.025665514,0.4461452399965557,0.16850551654964896,0.0,0.0004923682914820286,0.019999999552965164,,VIN5_NF_ALT
479.0,3342,27.973969,0.10800838,27.6,27.799999237060547,28.200000762939453,0.0038610317,0.40000152587890625,0.5354012420969708,0.0,28.024765,27.949192,24.82842,,0,0.0,0,894.80365,8.413258098649016e-06,28.041025,469.2699890136719,-0.028306503,0.22172351885098743,,,1.0,0.0,,0.0,0.0,0,0.021791592,0.7287878435605282,0.14285714285714285,0.0,0.0,0.0,,VIN5_NF_ALT
480.0,2672,27.970583,0.13545574,27.6,27.799999237060547,28.200000762939453,0.004842793,0.40000152587890625,0.6568257683202616,0.0,27.965406,27.883654,25.7,,0,0.0,0,805.0103,2.629226034764553e-05,28.053846,498.07000732421875,-0.030539004,0.28255988023952094,,,1.0,0.0,,0.0,0.0,0,0.020541502,0.7184123210649717,0.11674718196457327,0.0,0.0,0.0,,VIN5_NF_ALT
483.0,2944,27.962566,0.15092342,26.8,27.799999237060547,28.200000762939453,0.005397338,0.40000152587890625,0.6347747065352235,0.0,27.995588,27.902405,24.638454,,0,0.0,0,720.0994,-0.00012849905896721966,28.133333,426.8800048828125,-0.037105132,0.28406388039415564,,,0.9989809782608695,0.0,,0.0,0.0,0,0.033652406,0.5952984666908178,0.16188373804267844,0.0,0.0,0.0,,VIN5_NF_ALT
484.0,9021,27.999556,0.12333648,26.2,27.799999237060547,28.200000762939453,0.0044049444,0.40000152587890625,0.47805908229663646,0.0,28.005589,27.968683,23.181013,,0,0.0,0,786.326,5.0086913869223434e-05,28.078014,363.3500061035156,-0.0020407906,0.17281897794036138,,,0.9995565901784724,0.0,,0.0,0.0,0,0.01760621,0.6677213494919776,0.1409937888198758,0.0,0.0,0.0,,VIN5_NF_ALT
