day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
435.0,4719,28.082346,0.12748599,26.8,27.799999237060547,28.200000762939453,0.0045397202,0.40000152587890625,0.26126369928724513,0.0,28.010592,28.161577,25.1,20.6,0,0.0,1,982.63544,0.00010190874418234516,28.106634,326.2300109863281,0.07172002,0.10743099787685775,0.0,-0.004526946424249673,0.9997880906971816,0.1525746980292435,5.0,0.0,0.0,0,0.02214975,0.5644687377328172,0.1625441696113074,0.0,0.0,0.0,,VIN4_NF_ALT
436.0,7463,28.057215,0.13150759,23.0,27.799999237060547,28.200000762939453,0.004687122,0.40000152587890625,0.23140018581610755,0.00013399437223636607,28.029284,27.995543,26.496666,23.0,0,0.0,3,1001.83417,5.365037272844515e-05,28.095295,88.47000122070312,0.04177639,0.0998121813791253,0.0,-0.005589576282026536,0.9997320112555272,0.2894278440305507,5.0,0.0,0.0,0,0.013910434,0.4924019388681763,0.19500924214417745,0.0,0.00023596035865974517,0.010000000009313226,,VIN4_NF_ALT
437.0,8474,28.027067,0.118358485,26.39,27.799999237060547,28.200000762939453,0.0042230063,0.40000152587890625,0.3192187852110925,0.0,27.985916,28.016113,25.88125,,0,0.0,0,1010.80255,7.854224029909945e-05,28.074678,311.19000244140625,0.021451587,0.10797734245928724,,,0.9994099598772717,0.0,,0.0,0.0,0,0.016774159,0.373659147313365,0.14450516089860352,0.0,0.0,0.0,,VIN4_NF_ALT
438.0,3919,28.05496,0.18498692,22.39,27.799999237060547,28.200000762939453,0.006593733,0.40000152587890625,0.27341771651805363,0.0007655014034192396,28.033098,28.033077,22.295,18.2,0,0.0,1,1020.78253,5.926268010938967e-05,28.100737,368.7900085449219,0.04074403,0.10429447852760736,0.0,-0.013394408218401316,0.9992344985965808,0.1837203368206175,6.666666666666667,0.0,0.0,0,0.015467505,0.5792728678108396,0.18766519823788547,0.0,0.0013204225352112676,0.9741000041720458,,VIN4_NF_ALT
439.0,3498,28.081232,0.18720792,23.0,28.0,28.200000762939453,0.006666656,0.20000076293945312,0.1631802308928841,0.0002858776443682104,28.08444,28.104067,26.33,23.0,0,0.0,1,968.78064,3.794110088569234e-05,28.068329,278.07000732421875,0.07602943,0.0548885077186964,,,0.9968553459119497,0.2058319039451115,5.0,0.0,0.0,0,0.061001524,0.7327227809798929,0.18699186991869918,0.0,0.0004677268475210477,1.8919999999925494,,VIN4_NF_ALT
440.0,7620,28.061234,0.1223766,23.8,28.0,28.200000762939453,0.0043610553,0.20000076293945312,0.15218114437386976,0.00013123359580052493,28.06691,28.071478,25.678,23.8,0,0.0,1,1065.9084,2.021993884778721e-05,28.061731,398.7200012207031,0.05283354,0.06167979002624672,0.0,-0.0024896671836238133,0.9993438320209974,0.09448818897637795,5.0,0.0,0.0,0,0.012238002,0.5486779662252197,0.19489120151371808,0.0,0.00029437739181630853,0.001000003838911745,,VIN4_NF_ALT
441.0,6180,28.084042,0.114264265,26.39,28.0,28.200000762939453,0.0040686545,0.20000076293945312,0.1523639916018471,0.0,28.082981,28.095478,26.286667,,0,0.0,0,985.80914,7.552064284063945e-06,28.042622,72.62999725341797,0.08164756,0.043042071197411005,,,0.9998381877022654,0.0,,0.0,0.0,0,0.011210081,0.5007948768698954,0.23898305084745763,0.0,0.0,0.0,,VIN4_NF_ALT
442.0,5294,28.066189,0.113085106,26.6,28.0,28.200000762939453,0.0040292293,0.20000076293945312,0.1725710216977125,0.0,28.069597,28.025194,25.49357,23.2,0,0.0,1,1090.8479,3.68873071247465e-05,28.145077,372.0,0.05136023,0.05723460521344919,0.0,-0.0046588521115465365,0.999811106913487,0.1360030222893842,5.0,0.0,0.0,0,0.015610474,0.5240823644295954,0.1860678276810266,0.0,0.0,0.0,,VIN4_NF_ALT
443.0,7350,28.076708,0.119158566,26.39,27.799999237060547,28.200000762939453,0.004244036,0.40000152587890625,0.2050394522677722,0.0,28.060509,28.076641,25.277834,15.6,0,0.0,1,1006.33655,4.870569207786492e-05,28.088697,65.11000061035156,0.07045747,0.06776432167641856,0.0,-0.0034330601010474234,0.9998639455782313,0.09795918367346938,5.0,0.0,0.0,0,0.015223506,0.6430327975759809,0.20117806977797917,0.0,0.0,0.0,,VIN4_NF_ALT
444.0,9175,28.078297,0.12695287,23.39,28.0,28.200000762939453,0.004521388,0.20000076293945312,0.14513292872503983,0.00010899182561307902,28.068474,28.10404,26.5,23.39,0,0.0,1,994.015,2.277217376396151e-05,28.09009,194.72000122070312,0.07380166,0.0496020930993132,0.0,-0.0030250383161368167,0.9997820163487738,0.0784741144414169,5.0,0.0,0.0,0,0.0158588,0.43878927620887165,0.2221487603305785,0.0,0.00019171779141104295,0.003050002983584932,,VIN4_NF_ALT
445.0,10549,28.05632,0.17178822,22.39,27.799999237060547,28.200000762939453,0.0061229775,0.40000152587890625,0.32148126322019577,0.00037918286093468573,28.001549,28.112892,25.905882,17.2,0,0.0,6,1052.1335,0.00015918454754472198,28.107458,271.6700134277344,0.04888919,0.12039055834676272,0.0021428571614835945,-0.0012781084612947346,0.9990520428476632,0.4095174898094606,5.0,0.0,0.0,0,0.022049548,0.4665408083838576,0.1466275659824047,0.0,0.0007303268212525105,1.0171500135226177,,VIN4_NF_ALT
446.0,13564,28.04342,0.13390271,23.39,27.799999237060547,28.200000762939453,0.0047748354,0.40000152587890625,0.29728055038841916,7.372456502506635e-05,28.022255,28.093023,25.375,18.6,0,0.0,2,791.5089,9.672766481941105e-05,28.093334,358.2300109863281,0.0420357,0.08913299911530521,0.0,-0.0034463752472700952,0.9994102034797995,0.10616337363609554,5.0,0.0,0.0,0,0.017514331,0.4734303492929936,0.17969212551805802,0.0,0.00010818998160770312,0.006100006109196698,,VIN4_NF_ALT
447.0,9849,28.034988,0.113857076,26.2,27.799999237060547,28.200000762939453,0.004061249,0.40000152587890625,0.2691331700911209,0.0,28.021584,28.014942,24.729961,,0,0.0,0,816.2489,4.557847109665231e-05,28.086668,385.2699890136719,0.03316422,0.07808692120227458,,,0.9994923342471317,0.0,,0.0,0.0,0,0.0119282035,0.5322767486495873,0.171005291005291,0.0,0.0,0.0,,VIN4_NF_ALT
448.0,9674,28.031357,0.15742725,22.2,27.799999237060547,28.200000762939453,0.0056161126,0.40000152587890625,0.3139459765745182,0.0003101095720487906,28.012781,27.993492,26.1975,22.2,0,0.0,3,770.3128,0.00010182461705226029,28.096106,126.2300033569336,0.031088604,0.09437667976018194,0.0,-0.003062135923145562,0.9991730411412032,0.2232788918751292,5.0,0.0,0.0,0,0.017512033,0.42900100250519313,0.17768959435626103,0.0,0.0004415011037527594,1.978959175363146,,VIN4_NF_ALT
449.0,9338,27.988302,0.26512536,21.0,27.799999237060547,28.200000762939453,0.00947272,0.40000152587890625,0.44516475192689664,0.0017134289997858213,27.98367,28.007643,25.320229,18.8,0,0.0,13,851.3493,7.281299494583989e-05,28.028332,455.8299865722656,-0.001739325,0.1578665524258327,2.630166666659837,0.022823612324772206,0.9981794816877275,1.0023559648747054,7.0,0.0,0.0,0,0.013273678,0.5891880314988542,0.1296579887697805,0.0,0.0029945723376380313,24.721662321360466,,VIN4_NF_ALT
450.0,3071,28.026564,0.17782372,22.2,27.799999237060547,28.200000762939453,0.006344828,0.40000152587890625,0.2813392613757738,0.0006512536633018561,28.046171,27.993145,25.0876,22.2,0,0.0,2,863.4346,-5.38941033360674e-05,28.075714,377.1099853515625,0.030928152,0.08173233474438293,0.0,,0.9986974926733962,0.4689026375773364,5.0,0.0,0.0,0,0.015193424,0.671843556689643,0.1451086956521739,0.0,0.000946073793755913,0.024099998077470985,,VIN4_NF_ALT
451.0,5293,28.053617,0.10332418,27.0,28.0,28.200000762939453,0.0036830965,0.20000076293945312,0.1355019885633437,0.0,28.068228,27.994886,25.443277,,0,0.0,0,876.0028,-0.00010318628730967547,28.02745,232.30999755859375,0.05255829,0.037407897222747025,,,1.0,0.0,,0.0,0.0,0,0.0123922555,0.5649009101194428,0.20195971692977682,0.0,0.0,0.0,,VIN4_NF_ALT
452.0,6265,28.056248,0.112976365,24.6,28.0,28.200000762939453,0.004026781,0.20000076293945312,0.1186219711260499,0.0,28.04224,28.061848,25.231474,25.2,0,0.0,1,956.02185,4.809481561224381e-05,28.102642,388.0,0.055736847,0.029209896249002394,0.0,0.009830102657856537,0.999680766161213,0.1149241819632881,5.0,0.0,0.0,0,0.013710821,0.39249288965585255,0.1876484560570071,0.0,0.0,0.0,,VIN4_NF_ALT
453.0,8488,28.087957,0.11068622,27.39,28.0,28.200000762939453,0.0039407,0.20000076293945312,0.13389781837150694,0.0,28.07813,28.094513,25.415207,,0,0.0,0,1012.12537,7.096753368288593e-05,28.084953,127.68000030517578,0.081954345,0.03806717737183265,,,1.0,0.0,,0.0,0.0,0,0.013470888,0.678509106314331,0.16721491228070176,0.0,0.0,0.0,,VIN4_NF_ALT
454.0,2450,27.973705,0.11659115,24.6,27.799999237060547,28.0,0.0041678837,0.20000076293945312,0.44231336071929583,0.0,27.973665,27.985386,26.320002,,0,0.0,0,861.8914,3.2855945794652716e-05,28.001537,76.94999694824219,-0.026293973,0.16040816326530613,,,0.9983673469387755,0.0,,0.0,0.0,0,0.018094238,0.21362066289321105,0.12287793047696038,0.0,0.0,0.0,,VIN4_NF_ALT
455.0,5094,28.080091,0.11653871,25.6,28.0,28.200000762939453,0.0041502253,0.20000076293945312,0.12499712774641548,0.0,28.053724,28.121164,25.76,20.8,0,0.0,2,1017.3927,5.8186335722560796e-05,28.08985,411.8299865722656,0.07373016,0.044169611307420496,0.0,-0.0027999084496528213,0.9994110718492344,0.2826855123674912,5.0,0.0,0.0,0,0.01738919,0.38831661643865567,0.18115412710007306,0.0,0.0,0.0,,VIN4_NF_ALT
456.0,10053,28.081963,0.13255756,23.39,28.0,28.200000762939453,0.004720381,0.20000076293945312,0.1441175264609043,0.00019894558838157763,28.021908,28.123077,25.692665,22.2,0,0.0,3,1028.6622,8.032187618673758e-05,28.100786,76.62999725341797,0.07450303,0.05973120955699353,0.0,0.001093627768713402,0.9995026360290461,0.21486123545210384,5.0,0.0,0.0,0,0.017952276,0.37385460496269585,0.1473187978786093,0.0,0.0004103405826836274,0.0040500069645235115,,VIN4_NF_ALT
457.0,7212,28.061785,0.15810825,20.6,28.0,28.200000762939453,0.0056342906,0.20000076293945312,0.15433694441790927,0.00027731558513588466,28.027733,28.10232,25.08889,20.6,0,0.0,1,993.76794,4.039102685773846e-05,28.061073,165.27000427246094,0.059261184,0.05324459234608985,0.0,0.007287955033663733,0.9994453688297282,0.09983361064891846,5.0,0.0,0.0,0,0.014646991,0.3034918657969833,0.1920112123335669,0.0,0.0005920663114268798,6.148449314273149,,VIN4_NF_ALT
458.0,3407,28.027708,0.10610363,27.2,27.799999237060547,28.200000762939453,0.003785669,0.40000152587890625,0.27713389381388537,0.0,28.016716,28.062836,25.795,,0,0.0,0,966.22424,1.358559576673237e-05,28.0446,388.30999755859375,0.020193798,0.10419724097446434,,,1.0,0.0,,0.0,0.0,0,0.014758167,0.5769005952442986,0.11538461538461539,0.0,0.0,0.0,,VIN4_NF_ALT
459.0,4371,28.003798,0.11847354,23.2,27.799999237060547,28.200000762939453,0.004230624,0.40000152587890625,0.3160108351113845,0.00022878059940517045,28.018482,27.981277,25.398973,19.6,0,0.0,2,923.32996,-2.531739615472209e-05,27.993248,395.510009765625,0.0040265555,0.09814687714481812,0.0,-0.00421911110918015,0.9997712194005949,0.32944406314344543,5.0,0.0,0.0,0,0.011391684,0.5254292905748321,0.17085119412124924,0.0,0.0004175365344467641,0.007999992378056042,,VIN4_NF_ALT
460.0,7846,28.065994,0.10873176,26.6,28.0,28.200000762939453,0.0038741461,0.20000076293945312,0.14846789993627485,0.0,28.034464,28.06424,24.933334,21.0,0,0.0,1,927.9481,7.500884606686281e-05,28.08676,396.7900085449219,0.06319168,0.04027529951567678,0.0,-0.0006549480411682973,0.99987254652052,0.09176650522559265,5.0,0.0,0.0,0,0.010580609,0.4125683293991426,0.2107096212451023,0.0,0.0,0.0,,VIN4_NF_ALT
461.0,5131,28.028835,0.16096386,24.8,27.799999237060547,28.200000762939453,0.0057427953,0.40000152587890625,0.4148830848712427,0.0,28.001083,28.092777,25.3875,25.0,0,0.0,1,870.5155,0.0001944456836259238,28.143183,245.91000366210938,0.027821213,0.13096862210095497,0.0,0.0015398637934467688,0.9982459559540051,0.1403235236795946,5.0,0.0,0.0,0,0.04162602,0.4138101157782114,0.19936708860759494,0.0,0.0,0.0,,VIN4_NF_ALT
462.0,4568,28.031693,0.14309032,23.2,27.799999237060547,28.200000762939453,0.0051045907,0.40000152587890625,0.2476467499252322,0.00021891418563922942,27.997866,27.986418,26.866667,23.2,0,0.0,1,905.43475,0.00013759095802812505,28.076975,425.5899963378906,0.025781631,0.09194395796847636,0.0,0.001825119819787134,0.9993432574430823,0.1576182136602452,5.0,0.0,0.0,0,0.021910837,0.5151044014795286,0.10714285714285714,0.0,0.0004032258064516129,0.0039999960958958525,,VIN4_NF_ALT
463.0,6680,28.100119,0.11797596,25.0,28.0,28.200000762939453,0.0041984147,0.20000076293945312,0.1009157302777752,0.0,28.081936,28.126322,,,0,0.0,0,947.8019,6.442189252385253e-05,28.102905,360.7900085449219,0.0993417,0.024550898203592814,,,0.9995508982035928,0.0,,0.0,0.0,0,0.017756775,0.361285780774666,0.23260572987721692,0.0,0.0,0.0,,VIN4_NF_ALT
464.0,5985,28.04177,0.110023804,27.2,27.799999237060547,28.200000762939453,0.0039235684,0.40000152587890625,0.23477589641675448,0.0,28.041622,28.07853,27.2,,0,0.0,0,927.84393,9.310278324513493e-05,28.004688,111.68000030517578,0.04116975,0.06616541353383458,,,1.0,0.0,,0.0,0.0,0,0.010103118,0.582776215456664,0.1527777777777778,0.0,0.0,0.0,,VIN4_NF_ALT
465.0,4880,28.095284,0.13060161,23.39,28.0,28.200000762939453,0.0046485243,0.20000076293945312,0.08562471041964402,0.00020491803278688525,28.081518,28.118427,25.22661,20.2,0,0.0,2,875.3871,0.0001077366424730258,28.152128,68.1500015258789,0.09327494,0.017418032786885244,0.0,-0.001656604733255088,0.9993852459016394,0.29508196721311475,5.0,0.0,0.0,0,0.01566654,0.35666021311791885,0.2714164546225615,0.0,0.0003732736095558044,0.0030500031256117666,,VIN4_NF_ALT
466.0,5195,28.140095,0.094024695,27.6,28.0,28.200000762939453,0.003341307,0.20000076293945312,0.03334290778001945,0.0,28.106186,28.166363,25.0,,0,0.0,0,852.2057,9.200100734895078e-05,28.155863,329.6000061035156,0.13520744,0.01039461020211742,,,1.0,0.0,,0.0,0.0,0,0.011080536,0.5124095251323334,0.24214417744916822,0.0,0.0,0.0,,VIN4_NF_ALT
467.0,4875,28.080776,0.11153873,26.0,28.0,28.200000762939453,0.003972067,0.20000076293945312,0.11182644515293705,0.0,28.106997,28.025597,,,0,0.0,0,910.8755,-3.87507308729653e-05,28.068388,293.2699890136719,0.07769876,0.029538461538461538,,,0.9997948717948718,0.0,,0.0,0.0,0,0.016280543,0.30478841327862305,0.26057906458797325,0.0,0.0,0.0,,VIN4_NF_ALT
468.0,10210,28.061958,0.11919032,23.8,28.0,28.200000762939453,0.0042473986,0.20000076293945312,0.18052938430191523,9.79431929480901e-05,28.066273,28.026026,25.162659,23.8,0,0.0,1,885.4137,-9.143912836742935e-06,28.099401,257.2699890136719,0.05960442,0.0493778779269129,0.0,-0.005079799076142705,0.9998041136141038,0.07051909892262488,5.0,0.0,0.0,0,0.012311476,0.6075578866215273,0.1891891891891892,0.0,0.00019157088122605365,0.0010000037923454386,,VIN4_NF_ALT
469.0,7843,28.082647,0.10821223,27.2,28.0,28.200000762939453,0.0038533488,0.20000076293945312,0.11300280899752424,0.0,28.091373,28.122696,24.565,19.8,0,0.0,2,806.29474,-1.426100670067687e-06,28.1,307.510009765625,0.0793577,0.030728037740660463,0.0,-0.003054169098710136,1.0,0.18360321305622848,5.0,0.0,0.0,0,0.011868207,0.6265065437713009,0.18432473832014296,0.0,0.0,0.0,,VIN4_NF_ALT
470.0,6081,28.061962,0.10858896,27.2,28.0,28.200000762939453,0.0038696139,0.20000076293945312,0.1655064802156795,0.0,28.054705,28.032711,25.868927,,0,0.0,0,785.88605,2.7497967658947035e-05,28.12143,293.75,0.058872122,0.04374280545962835,,,1.0,0.0,,0.0,0.0,0,0.010255807,0.50761081796869,0.21734357848518113,0.0,0.0,0.0,,VIN4_NF_ALT
471.0,9349,28.013634,0.5396072,21.0,27.799999237060547,28.200000762939453,0.019262308,0.40000152587890625,0.24931967898619986,0.007487431810888865,28.057806,28.028202,25.636663,18.2,0,0.0,15,891.44104,-3.219397364412683e-05,28.028898,302.07000732421875,0.058207132,0.06536856745479833,2.2544615384943496,0.03715533742785751,0.9919777516311905,1.1552037651085678,22.5,0.0,0.0,0,0.014372536,0.6185342389885369,0.18698060941828254,0.0,0.014093013891685121,7.686530996314977,,VIN4_NF_ALT
472.0,9400,28.053806,0.14482014,22.2,27.799999237060547,28.200000762939453,0.005162228,0.40000152587890625,0.2099521680345643,0.0002127659574468085,28.048592,28.01286,25.410715,19.2,0,0.0,5,866.9784,2.4689743725158594e-05,28.096775,81.11000061035156,0.052720416,0.05712765957446809,0.001000000024214387,0.002576883247626267,0.999468085106383,0.3829787234042553,5.0,0.0,0.0,0,0.01813412,0.4152387813248469,0.2188827180659915,0.0,0.0004097520999795124,0.9847997304171323,,VIN4_NF_ALT
473.0,3659,28.092207,0.15456975,23.2,28.0,28.200000762939453,0.0055022286,0.20000076293945312,0.11796599321834826,0.0005465974309920743,28.086784,28.12591,25.72375,23.2,0,0.0,0,757.7599,0.00013426220343307012,28.172728,470.3900146484375,0.09335373,0.02295709210166712,0.0,-0.002156296926888747,0.9994534025690079,0.0,5.0,0.0,0.0,0,0.023853673,0.21652087206989945,0.2995079950799508,0.0,0.0008213552361396304,2.7187974069722,,VIN4_NF_ALT
474.0,9719,28.10319,0.11163666,24.8,28.0,28.200000762939453,0.003972384,0.20000076293945312,0.08224164417336263,0.0,28.102407,28.100313,25.292805,19.6,0,0.0,2,868.6369,2.417566868210206e-06,28.138985,247.50999450683594,0.09946534,0.022636073670130673,0.0,-0.0009356011530487873,0.9997942175120897,0.14816339129540076,5.0,0.0,0.0,0,0.015485559,0.32090630237896406,0.2967764540995095,0.0,0.0,0.0,,VIN4_NF_ALT
475.0,9597,28.091509,0.114232555,24.8,28.0,28.200000762939453,0.0040664445,0.20000076293945312,0.11027163813376738,0.0,28.098036,28.089355,26.93,27.39,0,0.0,1,907.19183,1.3438165023780918e-05,28.086824,459.510009765625,0.088144355,0.027303042934556064,0.0,0.0014598733175743965,0.9997916015421486,0.07502344482650827,5.0,0.0,0.0,0,0.01222963,0.5542988532776663,0.22355140186915887,0.0,0.0,0.0,,VIN4_NF_ALT
476.0,4444,28.134329,0.1439448,22.6,28.0,28.200000762939453,0.0051163402,0.20000076293945312,0.07943734803867465,0.000225022502250225,28.121159,28.197104,25.502733,22.6,0,0.0,0,879.7099,2.7987168193082124e-05,28.159649,432.4700012207031,0.13027953,0.018901890189018902,0.0,-0.007850366315109783,0.9990999099909991,0.0,5.0,0.0,0.0,0,0.021784794,0.36742451904298146,0.17538054268696227,0.0,0.00037509377344336085,2.5997992917176336,,VIN4_NF_ALT
477.0,5421,28.080944,0.15309583,22.6,28.0,28.200000762939453,0.0054519475,0.20000076293945312,0.1059187543718051,0.00036893562073418186,28.067587,28.103619,25.2,22.6,0,0.0,2,952.90106,2.7614735789612212e-05,28.133333,487.3500061035156,0.078854546,0.03339483394833948,0.0012499999720603228,-0.006372815527021829,0.9994465965688988,0.26563364692861097,5.0,0.0,0.0,0,0.019233422,0.3275743342554605,0.1991869918699187,0.0,0.0007763975155279503,2.582399297856167,,VIN4_NF_ALT
478.0,4774,28.099785,0.1281534,23.6,28.0,28.200000762939453,0.004560654,0.20000076293945312,0.07275528144889275,0.00020946795140343527,28.106646,28.066278,26.214155,,0,0.0,0,1022.5061,-1.4060777015473842e-05,28.087502,94.4000015258789,0.09084049,0.03415042949926671,,,0.9995810640971932,0.0,,0.0,0.0,0,0.028617606,0.2852778960805993,0.1362179487179487,0.0,0.0003619254433586681,0.04599995612725616,,VIN4_NF_ALT
479.0,2624,28.108,0.12113079,25.2,28.0,28.200000762939453,0.0043094773,0.20000076293945312,0.0650225737223164,0.0,28.080082,28.057142,25.494816,25.2,0,0.0,0,907.77686,0.00011166188892675904,28.14661,174.72000122070312,0.09286186,0.023655093475772607,0.0,0.0025324906867406354,0.9996189024390244,0.0,5.0,0.0,0.0,0,0.011524409,0.5873331846365044,0.17026022304832714,0.0,0.0,0.0,,VIN4_NF_ALT
480.0,6621,28.118284,0.10820802,26.0,28.0,28.200000762939453,0.0038483152,0.20000076293945312,0.05278023574638065,0.0,28.120281,28.12069,27.020555,26.6,0,0.0,2,1009.06885,-2.4883740402622115e-05,28.105906,173.27000427246094,0.109162174,0.0442531339676786,0.0,-0.013680821010552655,0.9995468962392388,0.21748980516538288,5.0,0.0,0.0,0,0.014008238,0.5152491437596052,0.15046604527296936,0.0,0.0,0.0,,VIN4_NF_ALT
481.0,7407,28.124147,0.10255181,27.2,28.0,28.200000762939453,0.003646397,0.20000076293945312,0.06550861456093306,0.0,28.098558,27.966667,25.564186,,0,0.0,0,996.2139,4.566099890423059e-05,28.133516,151.19000244140625,0.1087494,0.030262091326668468,,,1.0,0.0,,0.0,0.0,0,0.012114055,0.7657555171973445,0.10760667903525047,0.0,0.0,0.0,,VIN4_NF_ALT
482.0,6339,28.091076,0.113358654,27.39,28.0,28.200000762939453,0.0040353974,0.20000076293945312,0.15701466026516434,0.0,28.069902,28.137573,25.114685,,0,0.0,0,948.8683,0.00012516890776010026,28.158615,395.3500061035156,0.08007761,0.04133796150205112,,,1.0,0.0,,0.0,0.0,0,0.014178712,0.7194793102900294,0.10981987216734457,0.0,0.0,0.0,,VIN4_NF_ALT
483.0,3043,28.00256,0.08118994,26.39,27.799999237060547,28.200000762939453,0.0028993755,0.40000152587890625,0.21891192165257053,0.0,27.992107,,25.190697,,0,0.0,0,1089.9205,2.0318403819685713e-05,28.018183,322.7200012207031,-0.021232411,0.16233979625369702,,,0.9996713769306605,0.0,,0.0,0.0,0,0.008199319,0.43947157367330497,0.09255079006772009,0.0,0.0,0.0,,VIN4_NF_ALT
