day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
580.0,8459,28.25828,0.93480116,24.39,27.389999389648438,30.389999389648438,0.03308061,3.0,1.4004825113336197,0.0,28.07591,28.501015,24.517881,13.8,0,0.0,1,877.45087,,VIN10_NF_ALT
581.0,9842,28.196804,1.0259435,21.2,26.799999237060547,30.389999389648438,0.0363851,3.5900001525878906,1.9882114259258545,0.0001016053647632595,27.981003,28.201283,24.418,21.2,0,0.0,1,963.10394,,VIN10_NF_ALT
582.0,6844,28.34417,1.0386597,21.39,27.200000762939453,30.799999237060547,0.036644563,3.5999984741210938,1.5231464533227699,0.0001461133839859731,28.0781,28.689758,25.103107,21.39,0,0.0,0,887.0773,,VIN10_NF_ALT
583.0,6964,28.096163,0.11031878,27.6,28.0,28.200000762939453,0.0039264713,0.20000076293945312,0.13196985582382478,0.0,28.097345,28.079103,22.38658,,0,0.0,1,924.5373,,VIN10_NF_ALT
584.0,5128,28.01171,0.12581013,25.6,27.799999237060547,28.200000762939453,0.004491341,0.40000152587890625,0.4441821322185153,0.0,28.020052,27.997856,24.486029,,0,0.0,0,778.2024,,VIN10_NF_ALT
585.0,7555,28.035692,0.116284125,27.6,27.799999237060547,28.200000762939453,0.0041477173,0.40000152587890625,0.3240011072886545,0.0,28.052525,28.03125,,,0,0.0,0,912.2176,,VIN10_NF_ALT
586.0,5023,28.03938,0.13821074,22.0,27.799999237060547,28.200000762939453,0.004929166,0.40000152587890625,0.2472506307456684,0.00019908421262193908,28.05668,28.017923,24.959784,22.0,0,0.0,1,914.08075,,VIN10_NF_ALT
587.0,3792,28.035387,0.11723516,27.39,27.799999237060547,28.200000762939453,0.004181685,0.40000152587890625,0.32261638597813996,0.0,28.080336,27.989273,,,0,0.0,0,848.9754,,VIN10_NF_ALT
588.0,6932,28.055702,0.113290094,27.2,27.799999237060547,28.200000762939453,0.0040380415,0.40000152587890625,0.22835095925417465,0.0,28.063938,28.022879,24.870588,,0,0.0,0,974.33405,,VIN10_NF_ALT
589.0,1077,27.986721,0.1369858,27.39,27.799999237060547,28.200000762939453,0.004894671,0.40000152587890625,0.6365883575459695,0.0,28.05766,27.905882,,,0,0.0,0,840.90155,,VIN10_NF_ALT
590.0,4391,28.004276,0.12578548,27.2,27.799999237060547,28.200000762939453,0.004491653,0.40000152587890625,0.5123674678966814,0.0,28.028027,27.918436,23.91088,,0,0.0,0,873.1733,,VIN10_NF_ALT
591.0,7474,28.048906,0.109467775,27.6,27.799999237060547,28.200000762939453,0.0039027466,0.40000152587890625,0.23406358531327595,0.0,28.07774,28.026396,,,0,0.0,0,1057.5194,,VIN10_NF_ALT
592.0,4171,28.03782,0.15952171,22.0,27.799999237060547,28.200000762939453,0.005689519,0.40000152587890625,0.33912608890551504,0.0002397506593143131,28.071524,28.020596,23.740984,22.0,0,0.0,2,850.6668,,VIN10_NF_ALT
593.0,10023,28.062761,0.12669186,23.2,28.0,28.200000762939453,0.00451459,0.20000076293945312,0.26763147719212166,9.977052778609199e-05,28.074028,28.03906,25.368843,,0,0.0,0,1007.21313,,VIN10_NF_ALT
595.0,1902,28.019875,0.09668059,27.8,27.799999237060547,28.200000762939453,0.003450429,0.40000152587890625,0.2588571301863508,0.0,28.019867,,,,0,0.0,0,698.2576,,VIN10_NF_ALT
596.0,3611,28.004717,0.15620838,23.6,27.799999237060547,28.200000762939453,0.005577931,0.40000152587890625,0.5821172283045495,0.00027693159789531985,28.071835,27.952917,25.538383,23.6,0,0.0,1,949.67365,,VIN10_NF_ALT
597.0,4619,27.995237,0.109227374,27.0,27.799999237060547,28.200000762939453,0.0039016414,0.40000152587890625,0.44092823725478403,0.0,28.012077,27.96222,25.022223,25.0,0,0.0,1,912.2796,,VIN10_NF_ALT
598.0,3078,27.931576,0.109273456,27.6,27.799999237060547,28.0,0.003912184,0.20000076293945312,0.7003932972141691,0.0,27.978403,27.964132,,,0,0.0,0,1024.6816,,VIN10_NF_ALT
599.0,8026,28.089754,0.7209667,24.39,27.799999237060547,29.389999389648438,0.025666537,1.5900001525878906,1.0841739747706043,0.0,28.009054,27.915642,25.835999,,0,0.0,0,908.0747,,VIN10_NF_ALT
600.0,1524,28.04147,0.10281408,27.6,28.0,28.200000762939453,0.003666501,0.20000076293945312,0.19771850622360487,0.0,28.045767,,,,0,0.0,0,694.8342,,VIN10_NF_ALT
601.0,3062,27.996147,0.13640614,27.0,27.799999237060547,28.200000762939453,0.0048723184,0.40000152587890625,0.5668378129306675,0.0,28.052546,27.884083,24.844927,19.2,0,0.0,1,788.98566,,VIN10_NF_ALT
602.0,9443,27.977854,0.15747404,24.39,27.799999237060547,28.200000762939453,0.005628525,0.40000152587890625,0.5941061564581982,0.0,27.9702,27.988007,25.448318,,0,0.0,0,1040.445,,VIN10_NF_ALT
603.0,6270,27.90542,0.1368507,26.0,27.799999237060547,28.200000762939453,0.0049040904,0.40000152587890625,0.789508791486182,0.0,27.974806,27.9022,24.8,,0,0.0,0,975.52106,,VIN10_NF_ALT
604.0,10788,27.889168,0.14188787,21.8,27.799999237060547,28.0,0.005087562,0.20000076293945312,0.7942252571332225,0.0001853911753800519,27.929491,27.870934,24.838526,20.2,0,0.0,3,1033.7223,,VIN10_NF_ALT
605.0,5001,27.908737,0.118236065,26.39,27.799999237060547,28.0,0.004236525,0.20000076293945312,0.7633951306014226,0.0,27.992481,27.853432,,,0,0.0,0,964.9809,,VIN10_NF_ALT
606.0,7139,27.916903,0.11725663,26.39,27.799999237060547,28.0,0.004200202,0.20000076293945312,0.7495263314057528,0.0,27.950224,27.920074,,,0,0.0,0,1036.0023,,VIN10_NF_ALT
607.0,6642,28.019962,0.10621824,27.39,27.799999237060547,28.200000762939453,0.003790806,0.40000152587890625,0.31672843962398883,0.0,28.05721,28.002947,26.6,,0,0.0,0,856.6069,,VIN10_NF_ALT
608.0,9574,27.997421,0.15373558,20.2,27.799999237060547,28.200000762939453,0.005491062,0.40000152587890625,0.5400336805918952,0.00010444955086693127,28.035524,27.996483,24.861153,20.2,0,0.0,1,1003.574,,VIN10_NF_ALT
609.0,1471,28.034262,0.12871246,26.8,27.799999237060547,28.200000762939453,0.0045912554,0.40000152587890625,0.3525500373866865,0.0,28.03327,27.957142,17.8,17.8,0,0.0,0,765.3416,,VIN10_NF_ALT
610.0,8389,27.916908,0.11950517,26.39,27.799999237060547,28.0,0.004280745,0.20000076293945312,0.7564759753337497,0.0,27.981216,27.899391,24.936047,,0,0.0,0,992.57684,,VIN10_NF_ALT
611.0,5711,27.914373,0.15279105,22.0,27.799999237060547,28.0,0.005473562,0.20000076293945312,0.7673492555884176,0.0003502013657853266,27.959661,27.906624,24.858824,22.0,0,0.0,2,941.7487,,VIN10_NF_ALT
612.0,7526,27.9828,0.12511499,22.6,27.799999237060547,28.200000762939453,0.004471139,0.40000152587890625,0.5011551682588554,0.00013287270794578793,28.051348,27.96153,25.375,20.2,0,0.0,3,1040.4503,,VIN10_NF_ALT
613.0,1401,28.030684,0.109782465,27.6,27.799999237060547,28.200000762939453,0.0039165104,0.40000152587890625,0.2968533204670636,0.0,28.02246,28.0,22.295,18.2,0,0.0,1,784.2489,,VIN10_NF_ALT
614.0,697,27.397675,0.36278862,25.8,26.799999237060547,27.799999237060547,0.013241584,1.0,1.609240224846396,0.0,27.180527,27.76,16.595,,0,0.0,0,817.2484,,VIN10_NF_ALT
615.0,5471,27.899502,0.1305308,26.8,27.799999237060547,28.200000762939453,0.004678607,0.40000152587890625,0.8066130213232519,0.0,27.964594,27.892614,25.346437,,0,0.0,0,1018.99023,,VIN10_NF_ALT
616.0,8405,27.928728,0.13174886,27.6,27.799999237060547,28.200000762939453,0.004717324,0.40000152587890625,0.7565397507914148,0.0,28.00551,27.900604,,,0,0.0,0,945.2299,,VIN10_NF_ALT
617.0,8327,27.9743,0.09709994,26.2,27.799999237060547,28.200000762939453,0.0034710409,0.40000152587890625,0.48568329704666435,0.0,27.992004,27.966442,22.39,22.39,0,0.0,1,1015.65533,,VIN10_NF_ALT
618.0,4004,27.921778,0.11918334,27.6,27.799999237060547,28.0,0.0042684725,0.20000076293945312,0.7503548799652899,0.0,27.976183,27.935514,,,0,0.0,0,1033.222,,VIN10_NF_ALT
619.0,8023,27.936876,0.120865904,24.2,27.799999237060547,28.0,0.004326393,0.20000076293945312,0.699323993499178,0.0,27.929308,27.929436,24.878,20.6,0,0.0,1,1095.9265,,VIN10_NF_ALT
620.0,4776,28.000086,0.14018731,27.2,27.799999237060547,28.200000762939453,0.005006674,0.40000152587890625,0.5739336103380737,0.0,28.008917,28.068674,,,0,0.0,0,977.9893,,VIN10_NF_ALT
621.0,8132,27.987087,0.112027295,27.6,27.799999237060547,28.200000762939453,0.0040028207,0.40000152587890625,0.4951314159026679,0.0,28.014046,27.993977,25.960575,25.8,0,0.0,1,974.50397,,VIN10_NF_ALT
622.0,5130,27.934618,0.116181485,27.6,27.799999237060547,28.0,0.0041590505,0.20000076293945312,0.7111648152704475,0.0,27.996231,27.978603,,,0,0.0,0,963.1759,,VIN10_NF_ALT
623.0,5485,27.95402,0.116535455,26.39,27.799999237060547,28.200000762939453,0.0041688266,0.40000152587890625,0.6355939153279823,0.0,28.009665,27.929474,24.776936,,0,0.0,0,948.8183,,VIN10_NF_ALT
624.0,5751,27.913094,0.16221002,26.6,27.799999237060547,28.0,0.0058112517,0.20000076293945312,0.8558069296776485,0.0,27.865108,27.913883,,,0,0.0,0,1017.56555,,VIN10_NF_ALT
625.0,5394,28.008677,0.0993156,27.2,27.799999237060547,28.200000762939453,0.0035458868,0.40000152587890625,0.3292822067408766,0.0,28.02554,27.99392,25.53196,,0,0.0,0,952.0995,,VIN10_NF_ALT
626.0,7149,28.082153,0.12233412,27.6,28.0,28.200000762939453,0.0043562944,0.20000076293945312,0.28814879399209364,0.0,28.142794,28.031479,26.08889,,0,0.0,0,1042.0591,,VIN10_NF_ALT
627.0,4429,28.056282,0.12583098,24.39,27.799999237060547,28.200000762939453,0.0044849482,0.40000152587890625,0.24667616289933653,0.0,28.129051,28.018492,24.6,,0,0.0,0,1011.7584,,VIN10_NF_ALT
628.0,4340,28.071367,0.12793028,27.6,27.799999237060547,28.200000762939453,0.0045573227,0.40000152587890625,0.3643248561475066,0.0,28.13,28.085373,25.864286,27.2,0,0.0,1,1096.5513,,VIN10_NF_ALT
629.0,4350,27.996046,0.11510469,27.6,27.799999237060547,28.200000762939453,0.0041114623,0.40000152587890625,0.5280298928267061,0.0,28.134607,27.975279,,,0,0.0,0,1097.5441,,VIN10_NF_ALT
630.0,3343,28.072369,0.10835355,27.6,28.0,28.200000762939453,0.0038597935,0.20000076293945312,0.14372031710642405,0.0,28.101412,28.053303,,,0,0.0,0,963.16156,,VIN10_NF_ALT
631.0,7216,28.078543,0.1093143,27.6,28.0,28.200000762939453,0.0038931614,0.20000076293945312,0.14558909314259805,0.0,28.112934,28.081121,25.129223,,0,0.0,0,1062.691,,VIN10_NF_ALT
632.0,2459,28.061556,0.11233625,27.6,28.0,28.200000762939453,0.004003208,0.20000076293945312,0.20787149476180078,0.0,28.071321,28.024614,26.39,,0,0.0,0,767.8028,,VIN10_NF_ALT
633.0,2651,27.988382,0.11440147,27.6,27.799999237060547,28.200000762939453,0.0040874626,0.40000152587890625,0.5014130851772602,0.0,27.997715,27.99176,,,0,0.0,0,980.06,,VIN10_NF_ALT
634.0,8579,28.028994,0.1123604,27.6,27.799999237060547,28.200000762939453,0.0040087206,0.40000152587890625,0.3300648919638832,0.0,28.045847,28.007574,,,0,0.0,0,982.0018,,VIN10_NF_ALT
635.0,6577,28.047018,0.12268179,23.6,27.799999237060547,28.200000762939453,0.0043741474,0.40000152587890625,0.23563045878632696,0.0001520450053215752,28.095732,28.06355,25.0,23.6,0,0.0,1,1105.145,,VIN10_NF_ALT
636.0,3276,28.057571,0.119265676,27.8,27.799999237060547,28.200000762939453,0.0042507485,0.40000152587890625,0.28936724053086105,0.0,28.106625,27.996515,26.8,,0,0.0,0,910.6856,,VIN10_NF_ALT
637.0,6959,28.024889,0.10593881,26.0,27.799999237060547,28.200000762939453,0.0037801687,0.40000152587890625,0.2755115509694066,0.0,28.037752,28.038063,,,0,0.0,0,1074.121,,VIN10_NF_ALT
638.0,5511,28.04438,0.09881609,27.6,28.0,28.200000762939453,0.0035235612,0.20000076293945312,0.15693274578382296,0.0,28.06181,28.033072,24.2,,0,0.0,0,1074.5082,,VIN10_NF_ALT
639.0,3108,28.029533,0.10735044,27.6,27.799999237060547,28.200000762939453,0.0038299046,0.40000152587890625,0.32029328469680696,0.0,28.092804,27.994675,,,0,0.0,0,1065.9086,,VIN10_NF_ALT
640.0,2339,28.002182,0.11579696,27.6,27.799999237060547,28.200000762939453,0.0041352836,0.40000152587890625,0.4678829551460215,0.0,28.07829,27.964867,,,0,0.0,0,1076.9862,,VIN10_NF_ALT
641.0,1124,28.04524,0.12390623,27.39,27.799999237060547,28.200000762939453,0.004418084,0.40000152587890625,0.3688888151920472,0.0,28.129711,27.978487,,,0,0.0,0,987.6853,,VIN10_NF_ALT
642.0,1650,28.043018,0.11190756,27.6,27.799999237060547,28.200000762939453,0.0039905673,0.40000152587890625,0.2655971500530606,0.0,28.077295,,26.068462,,0,0.0,0,1029.3456,,VIN10_NF_ALT
643.0,7549,28.295801,1.0792149,19.8,27.0,30.799999237060547,0.03814046,3.799999237060547,1.610539119245571,0.00013246787653993907,28.071337,28.201845,25.196299,19.8,0,0.0,1,1031.8823,,VIN10_NF_ALT
644.0,4893,28.210058,0.8487747,25.39,27.799999237060547,30.200000762939453,0.030087661,2.4000015258789062,0.9216781856953635,0.0,28.135984,28.690226,25.678833,15.6,0,0.0,2,1034.5265,,VIN10_NF_ALT
645.0,3580,28.028933,0.10644185,27.6,27.799999237060547,28.200000762939453,0.0037975705,0.40000152587890625,0.3011909182188394,0.0,28.04349,27.991627,,,0,0.0,0,994.2209,,VIN10_NF_ALT
646.0,1453,28.100895,0.11537752,27.8,28.0,28.200000762939453,0.004105831,0.20000076293945312,0.1720345746448903,0.0,28.127811,,,,0,0.0,0,790.05676,,VIN10_NF_ALT
647.0,5958,28.05378,0.11047851,27.6,28.0,28.200000762939453,0.003938097,0.20000076293945312,0.23199148440844358,0.0,28.119093,28.080158,25.741667,,0,0.0,0,1051.3007,,VIN10_NF_ALT
648.0,5019,28.027927,0.11467462,27.6,27.799999237060547,28.200000762939453,0.004091441,0.40000152587890625,0.37575843089673594,0.0,28.106216,28.010685,,,0,0.0,0,1003.2439,,VIN10_NF_ALT
649.0,977,28.128353,0.0980586,27.8,28.0,28.200000762939453,0.0034861125,0.20000076293945312,0.03210074467562075,0.0,28.122261,,,,0,0.0,0,755.0742,,VIN10_NF_ALT
650.0,4422,28.329119,0.96814466,24.8,27.200000762939453,30.600000381469727,0.034174893,3.3999996185302734,1.3393226186973481,0.0,28.178223,28.404339,25.484528,18.0,0,0.0,1,934.0088,,VIN10_NF_ALT
651.0,3501,28.096464,0.11171561,27.6,28.0,28.200000762939453,0.003976145,0.20000076293945312,0.15794032581509967,0.0,28.140062,28.017801,25.800001,,0,0.0,0,855.5584,,VIN10_NF_ALT
652.0,5343,28.073116,0.12934203,23.0,28.0,28.200000762939453,0.0046073273,0.20000076293945312,0.15331310916065255,0.00018716077110237696,28.163973,28.077974,25.940588,23.0,0,0.0,1,1052.7103,,VIN10_NF_ALT
653.0,1168,28.151491,0.102044456,27.8,28.0,28.200000762939453,0.003624833,0.20000076293945312,0.17852946595370725,0.0,28.157076,28.152552,,,0,0.0,0,1010.6462,,VIN10_NF_ALT
654.0,2806,28.038383,0.10958924,27.39,27.799999237060547,28.200000762939453,0.0039085434,0.40000152587890625,0.27130037428787407,0.0,28.115923,28.004204,24.8,,0,0.0,0,971.1272,,VIN10_NF_ALT
655.0,2583,28.093275,0.11433993,27.6,28.0,28.200000762939453,0.004070011,0.20000076293945312,0.19550175541322268,0.0,28.126657,28.034653,,,0,0.0,0,1071.8934,,VIN10_NF_ALT
656.0,3819,28.084425,0.11203126,27.8,28.0,28.200000762939453,0.0039890883,0.20000076293945312,0.1748330026362273,0.0,28.148888,28.062191,25.66601,,0,0.0,0,1052.2693,,VIN10_NF_ALT
657.0,5652,28.095058,0.12182453,25.2,28.0,28.200000762939453,0.004336155,0.20000076293945312,0.18455213898988548,0.0,28.152113,28.078817,25.062887,,0,0.0,0,1081.2139,,VIN10_NF_ALT
658.0,3100,28.054062,0.112752795,27.39,28.0,28.200000762939453,0.0040191254,0.20000076293945312,0.26657687424723087,0.0,28.176311,28.016579,25.724998,,0,0.0,0,1052.2869,,VIN10_NF_ALT
659.0,1866,28.116453,0.116287634,27.8,28.0,28.200000762939453,0.004135928,0.20000076293945312,0.23044660907618214,0.0,28.14663,27.982222,24.659561,,0,0.0,0,1011.7018,,VIN10_NF_ALT
660.0,4419,28.077806,0.12953717,26.39,28.0,28.200000762939453,0.004613507,0.20000076293945312,0.3439862402054086,0.0,28.193907,28.03899,25.849424,,0,0.0,0,1118.0759,,VIN10_NF_ALT
661.0,1525,28.19901,0.15093228,25.39,28.0,28.389999389648438,0.0053523965,0.3899993896484375,0.46662648851971833,0.0,28.220806,28.276001,25.490423,20.0,0,0.0,2,807.21985,,VIN10_NF_ALT
662.0,7526,28.06369,0.10915571,27.6,28.0,28.200000762939453,0.0038895707,0.20000076293945312,0.19849648941825554,0.0,28.081667,28.067062,25.691526,,0,0.0,0,1089.0393,,VIN10_NF_ALT
663.0,5265,28.053354,0.11985523,27.2,27.799999237060547,28.200000762939453,0.0042724027,0.40000152587890625,0.31100912169621664,0.0,28.141792,28.033436,25.806665,,0,0.0,0,1062.414,,VIN10_NF_ALT
664.0,1543,28.183144,0.11243573,26.6,28.0,28.389999389648438,0.0039894674,0.3899993896484375,0.3629256918617067,0.0,28.200985,28.103573,24.7975,19.39,0,0.0,1,883.6839,,VIN10_NF_ALT
665.0,3304,28.042341,0.10646877,27.6,28.0,28.200000762939453,0.0037967146,0.20000076293945312,0.2587355243238365,0.0,28.166845,28.023756,24.173487,19.8,0,0.0,1,1085.4839,,VIN10_NF_ALT
666.0,7230,28.077192,0.14148703,20.8,28.0,28.200000762939453,0.005039216,0.20000076293945312,0.15354166049907306,0.00013831258644536652,28.101177,28.070667,25.411713,20.8,0,0.0,1,1046.0675,,VIN10_NF_ALT
667.0,3103,28.130035,0.13089956,25.6,28.0,28.389999389648438,0.0046533737,0.3899993896484375,0.3139501837801557,0.0,28.200348,28.094494,26.168137,,0,0.0,0,1069.8975,,VIN10_NF_ALT
668.0,1420,28.238886,0.08549619,28.0,28.200000762939453,28.389999389648438,0.003027605,0.18999862670898438,0.531854198209625,0.0,28.252592,,26.39,,0,0.0,0,849.0756,,VIN10_NF_ALT
669.0,5903,28.115889,0.11073161,27.6,28.0,28.200000762939453,0.0039383997,0.20000076293945312,0.1653831066678041,0.0,28.16002,28.102858,25.626667,,0,0.0,0,1064.3596,,VIN10_NF_ALT
670.0,3153,28.112194,0.11862403,25.6,28.0,28.200000762939453,0.0042196647,0.20000076293945312,0.14937294576665877,0.0,28.149942,28.059473,25.17125,20.39,0,0.0,1,895.61426,,VIN10_NF_ALT
671.0,5856,28.119175,0.11500587,27.0,28.0,28.200000762939453,0.004089945,0.20000076293945312,0.21051103628254414,0.0,28.209595,28.08097,25.379297,,0,0.0,0,1048.3048,,VIN10_NF_ALT
672.0,6356,28.144487,0.10197773,27.6,28.0,28.200000762939453,0.0036233643,0.20000076293945312,0.15311064214196218,0.0,28.169765,28.140589,25.074049,,0,0.0,0,1104.194,,VIN10_NF_ALT
673.0,1923,28.191784,0.10818276,27.0,28.0,28.389999389648438,0.0038373861,0.3899993896484375,0.40147278591957236,0.0,28.216608,28.175264,,,0,0.0,0,1055.5371,,VIN10_NF_ALT
674.0,1261,28.231064,0.17782518,23.2,28.0,28.389999389648438,0.0062989187,0.3899993896484375,0.59276185216811,0.0007930214115781126,28.216885,28.295,25.00307,,0,0.0,0,891.5324,,VIN10_NF_ALT
675.0,1414,28.184973,0.11448253,27.8,28.0,28.389999389648438,0.004061829,0.3899993896484375,0.43240232196363254,0.0,28.226587,28.052425,24.5345,,0,0.0,0,878.7536,,VIN10_NF_ALT
676.0,6514,28.11098,0.1207009,26.0,28.0,28.200000762939453,0.004293728,0.20000076293945312,0.22111031839449558,0.0,28.182688,28.093546,24.58631,,0,0.0,0,1032.5929,,VIN10_NF_ALT
677.0,2454,28.1408,0.13865006,26.8,28.0,28.389999389648438,0.004927012,0.3899993896484375,0.45471385514629814,0.0,28.220436,28.04823,24.64995,,0,0.0,0,904.8619,,VIN10_NF_ALT
678.0,4783,28.078207,0.105352364,27.6,28.0,28.200000762939453,0.0037521045,0.20000076293945312,0.10433012686081322,0.0,28.154276,28.052996,25.434544,,0,0.0,0,1068.6299,,VIN10_NF_ALT
679.0,267,28.199438,0.10519242,27.8,28.0,28.389999389648438,0.003730302,0.3899993896484375,0.4367040022037536,0.0,28.200245,,,,0,0.0,0,836.27734,,VIN10_NF_ALT
680.0,3811,28.146883,0.111651786,27.8,28.0,28.389999389648438,0.003966755,0.3899993896484375,0.25722735102612004,0.0,28.18585,28.113028,25.426208,,0,0.0,0,1061.1049,,VIN10_NF_ALT
681.0,5444,28.119625,0.11518994,27.8,28.0,28.200000762939453,0.004096425,0.20000076293945312,0.22072573022937542,0.0,28.213942,28.092836,25.668621,,0,0.0,0,1136.241,,VIN10_NF_ALT
682.0,2027,28.1871,0.10177138,27.8,28.0,28.389999389648438,0.0036105658,0.3899993896484375,0.3459193909912528,0.0,28.188599,28.248535,25.305145,,0,0.0,0,851.77203,,VIN10_NF_ALT
683.0,4965,28.106703,0.107361525,27.6,28.0,28.200000762939453,0.0038197837,0.20000076293945312,0.10685031225003813,0.0,28.151695,28.080158,24.372759,,0,0.0,0,1056.8807,,VIN10_NF_ALT
684.0,454,28.25454,0.098195694,28.0,28.200000762939453,28.389999389648438,0.0034753953,0.18999862670898438,0.6247259924081023,0.0,28.258371,,25.187973,,0,0.0,0,777.6321,,VIN10_NF_ALT
685.0,3603,28.11075,0.16260955,21.2,28.0,28.200000762939453,0.0057846038,0.20000076293945312,0.20040521626937824,0.0002775464890369137,28.199404,28.109482,25.449566,20.6,0,0.0,2,1115.2428,,VIN10_NF_ALT
686.0,4063,28.165668,0.11951197,27.8,28.0,28.389999389648438,0.0042431788,0.3899993896484375,0.38406873549742504,0.0,28.207281,28.09376,26.0,,0,0.0,0,933.72314,,VIN10_NF_ALT
687.0,3495,28.103472,0.12816316,27.6,28.0,28.389999389648438,0.004560403,0.3899993896484375,0.3269410424999729,0.0,28.241901,28.061802,24.656666,,0,0.0,0,1121.8096,,VIN10_NF_ALT
688.0,138,28.259203,0.088317476,28.2,28.200000762939453,28.389999389648438,0.0031252643,0.18999862670898438,0.6203702817015919,0.0,28.268656,,,,0,0.0,0,796.8447,,VIN10_NF_ALT
689.0,344,28.228285,0.110991575,28.0,28.0,28.389999389648438,0.0039319275,0.3899993896484375,0.5655063081262465,0.0,28.202402,,,,0,0.0,0,800.54517,,VIN10_NF_ALT
690.0,5125,28.111223,0.14589922,23.39,28.0,28.389999389648438,0.0051900703,0.3899993896484375,0.35519523179361984,0.0001951219512195122,28.284191,28.090105,25.72857,,0,0.0,0,1223.5829,,VIN10_NF_ALT
691.0,1839,28.148478,0.10806897,27.8,28.0,28.200000762939453,0.0038392476,0.20000076293945312,0.23712720523618036,0.0,28.18651,28.09091,24.77271,25.39,0,0.0,1,1017.9579,,VIN10_NF_ALT
692.0,5938,28.091331,0.11419168,27.6,28.0,28.200000762939453,0.004065015,0.20000076293945312,0.19499458640276185,0.0,28.172562,28.067541,25.39,,0,0.0,0,1095.176,,VIN10_NF_ALT
693.0,3310,28.19631,0.113781355,26.8,28.0,28.389999389648438,0.004035328,0.3899993896484375,0.4519235857260081,0.0,28.252762,28.150095,24.489714,,0,0.0,0,993.5985,,VIN10_NF_ALT
694.0,6255,28.125484,0.11863515,27.8,28.0,28.200000762939453,0.004218066,0.20000076293945312,0.26751985033106535,0.0,28.225328,28.079683,,,0,0.0,0,1126.859,,VIN10_NF_ALT
695.0,1725,28.229126,0.119162396,27.8,28.0,28.389999389648438,0.004221257,0.3899993896484375,0.6099251713058129,0.0,28.273943,28.202648,,,0,0.0,0,994.2696,,VIN10_NF_ALT
696.0,4552,28.130783,0.12254698,27.8,28.0,28.389999389648438,0.0043563303,0.3899993896484375,0.3150216773071008,0.0,28.218819,28.090214,26.8,,0,0.0,0,1085.8815,,VIN10_NF_ALT
697.0,779,28.221054,0.28237128,22.0,28.0,28.389999389648438,0.010005696,0.3899993896484375,0.6846376522712111,0.0012836970474967907,28.253242,28.18258,26.1176,22.0,0,0.0,1,897.0355,,VIN10_NF_ALT
698.0,4365,28.165693,0.14329989,23.39,28.0,28.389999389648438,0.005087746,0.3899993896484375,0.332094229406103,0.0002290950744558992,28.228315,28.161041,24.945621,,0,0.0,0,1011.51776,,VIN10_NF_ALT
699.0,6270,28.131563,0.107205,27.8,28.0,28.200000762939453,0.0038108442,0.20000076293945312,0.16304695987126266,0.0,28.141445,28.114683,26.0,,0,0.0,0,1059.0585,,VIN10_NF_ALT
700.0,1902,28.196978,0.10294473,27.8,28.0,28.389999389648438,0.0036509137,0.3899993896484375,0.40973224635242655,0.0,28.18026,28.187187,25.385,,0,0.0,0,772.4022,,VIN10_NF_ALT
701.0,4057,28.085188,0.12965792,27.6,28.0,28.200000762939453,0.0046165944,0.20000076293945312,0.36771492264106326,0.0,28.194712,28.05775,25.0672,,0,0.0,0,1048.5698,,VIN10_NF_ALT
702.0,2419,28.206932,0.11379234,27.8,28.0,28.389999389648438,0.0040341974,0.3899993896484375,0.5070930530263333,0.0,28.312424,28.198862,,,0,0.0,0,1126.8123,,VIN10_NF_ALT
703.0,2961,28.228123,0.19610511,19.6,28.0,28.389999389648438,0.0069471537,0.3899993896484375,0.6149420257328687,0.00033772374197906115,28.261988,28.18266,24.63212,17.8,0,0.0,1,899.6229,,VIN10_NF_ALT
704.0,6641,28.131548,0.11141437,27.6,28.0,28.200000762939453,0.0039604777,0.20000076293945312,0.20391973243998004,0.0,28.181767,28.100988,24.858025,,0,0.0,0,1162.4307,,VIN10_NF_ALT
705.0,2495,28.131739,0.15160948,27.6,28.0,28.389999389648438,0.005389268,0.3899993896484375,0.5601621974377757,0.0,28.244604,28.052225,24.42388,18.8,0,0.0,1,1007.12415,,VIN10_NF_ALT
706.0,2132,28.108686,0.41761652,12.8,28.0,28.389999389648438,0.014857205,0.3899993896484375,0.4716656905168551,0.0014071294559099437,28.27654,28.038046,24.512962,12.8,0,0.0,2,1082.97,,VIN10_NF_ALT
707.0,404,28.312647,0.12140838,27.2,28.200000762939453,28.389999389648438,0.0042881323,0.18999862670898438,0.7941716009635514,0.0,28.313202,,24.44887,,0,0.0,0,881.9687,,VIN10_NF_ALT
708.0,4660,28.152702,0.13711372,27.6,28.0,28.389999389648438,0.0048703575,0.3899993896484375,0.4713507400169716,0.0,28.265057,28.10606,,,0,0.0,0,970.34467,,VIN10_NF_ALT
709.0,8373,28.140524,0.13208508,27.6,28.0,28.389999389648438,0.004693768,0.3899993896484375,0.4111356765145188,0.0,28.27474,28.091597,24.630434,18.6,0,0.0,1,1067.4784,,VIN10_NF_ALT
710.0,1052,28.28559,0.17240949,23.8,28.200000762939453,28.389999389648438,0.006095312,0.18999862670898438,0.7068110653573221,0.0009505703422053232,28.263474,,24.39,,0,0.0,0,794.7029,,VIN10_NF_ALT
