day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
377.0,2062,27.906305,0.1928089,21.8,27.799999237060547,28.0,0.0069091516,0.20000076293945312,0.7750275591793424,0.00048496605237633366,27.971123,27.904205,25.4,21.8,0,0.0,0,942.05896,,VIN15_NF_ALT
378.0,1756,27.952507,0.13570374,27.4,27.799999237060547,28.200000762939453,0.004854797,0.40000152587890625,0.6811406284781069,0.0,27.971313,27.949844,25.4,,0,0.0,0,926.28284,,VIN15_NF_ALT
379.0,1544,28.014639,0.24432564,22.2,27.799999237060547,28.200000762939453,0.008721356,0.40000152587890625,0.517268649251663,0.0006476683937823834,28.004032,28.0235,25.13846,22.2,0,0.0,0,952.412,,VIN15_NF_ALT
380.0,2090,27.989569,0.14731184,27.6,27.799999237060547,28.200000762939453,0.0052630976,0.40000152587890625,0.6359333316164008,0.0,28.023432,27.987577,,,0,0.0,0,958.20953,,VIN15_NF_ALT
381.0,2267,27.982973,0.15417562,25.6,27.799999237060547,28.200000762939453,0.005509623,0.40000152587890625,0.6445451140167683,0.0,27.965557,27.960688,,,0,0.0,0,971.20844,,VIN15_NF_ALT
382.0,2062,27.978855,0.21067855,21.8,27.799999237060547,28.200000762939453,0.0075299204,0.40000152587890625,0.6710789521900403,0.00048496605237633366,28.048162,27.953611,26.733332,21.8,0,0.0,0,984.70483,,VIN15_NF_ALT
383.0,1935,27.95814,0.19897564,21.8,27.799999237060547,28.200000762939453,0.007116913,0.40000152587890625,0.6880540646131842,0.0005167958656330749,27.98261,27.983759,,21.8,0,0.0,0,972.2575,,VIN15_NF_ALT
384.0,2471,27.984299,0.23932354,21.6,27.799999237060547,28.200000762939453,0.008552065,0.40000152587890625,0.646483459832201,0.0012140833670578712,27.972198,28.014624,25.633333,21.6,0,0.0,0,919.7717,,VIN15_NF_ALT
385.0,926,27.890282,0.11146487,27.0,27.799999237060547,28.0,0.0039965487,0.20000076293945312,0.7863164330540172,0.0,27.879452,27.89107,25.0,,0,0.0,0,1027.3947,,VIN15_NF_ALT
388.0,604,27.981125,0.14191842,27.6,27.799999237060547,28.200000762939453,0.005071934,0.40000152587890625,0.6259207313461315,0.0,27.943434,28.014217,25.8,,0,0.0,0,915.5301,,VIN15_NF_ALT
389.0,1331,27.99369,0.17033179,24.6,27.799999237060547,28.200000762939453,0.0060846494,0.40000152587890625,0.5945669353863442,0.0,28.035555,27.959745,25.91111,,0,0.0,0,922.06506,,VIN15_NF_ALT
390.0,1744,27.98062,0.15468433,26.4,27.799999237060547,28.200000762939453,0.005528267,0.40000152587890625,0.6465314787137302,0.0,28.0,27.95826,24.937143,,0,0.0,0,980.1498,,VIN15_NF_ALT
391.0,1154,28.035702,0.14126563,27.2,27.799999237060547,28.200000762939453,0.0050387764,0.40000152587890625,0.4617377704232637,0.0,28.045994,28.06485,25.363636,,0,0.0,0,941.0053,,VIN15_NF_ALT
392.0,1324,27.93006,0.2208411,22.8,27.799999237060547,28.200000762939453,0.007906932,0.40000152587890625,0.7911809080722201,0.0007552870090634441,27.931982,28.01875,24.535423,19.8,0,0.0,0,957.24274,,VIN15_NF_ALT
393.0,1427,28.033777,0.17115265,25.8,27.799999237060547,28.200000762939453,0.0061052297,0.40000152587890625,0.4698482144638032,0.0,28.04488,28.051075,24.906666,19.4,0,0.0,0,865.76227,,VIN15_NF_ALT
394.0,2189,27.980082,0.285618,21.6,27.799999237060547,28.200000762939453,0.0102079045,0.40000152587890625,0.6835247913675424,0.0009136592051164915,28.036001,27.986666,25.49524,21.6,0,0.0,0,884.17926,,VIN15_NF_ALT
395.0,714,28.012606,0.3061013,20.8,27.799999237060547,28.200000762939453,0.010927269,0.40000152587890625,0.513942318346399,0.0014005602240896359,28.085846,28.081818,,,0,0.0,0,815.9043,,VIN15_NF_ALT
396.0,2129,27.953312,0.15049954,25.2,27.799999237060547,28.200000762939453,0.005383961,0.40000152587890625,0.6953325125994327,0.0,27.993547,28.006306,24.6,,0,0.0,0,884.04663,,VIN15_NF_ALT
397.0,1874,27.995731,0.17174417,24.2,27.799999237060547,28.200000762939453,0.0061346553,0.40000152587890625,0.6186710442205478,0.0,28.023022,28.004847,24.684057,,0,0.0,0,898.7239,,VIN15_NF_ALT
398.0,1801,27.994448,0.14349748,27.4,27.799999237060547,28.200000762939453,0.0051259263,0.40000152587890625,0.5957322981962401,0.0,28.026024,27.997768,25.094118,,0,0.0,0,927.5598,,VIN15_NF_ALT
399.0,1700,28.037647,0.20226909,23.6,27.799999237060547,28.200000762939453,0.0072141965,0.40000152587890625,0.43656098499105334,0.001176470588235294,28.055136,28.032347,24.8,,0,0.0,0,863.8827,,VIN15_NF_ALT
400.0,1706,28.01993,0.23315087,22.4,27.799999237060547,28.200000762939453,0.008320894,0.40000152587890625,0.49643407186904576,0.0011723329425556857,28.058184,27.995789,25.218182,23.0,0,0.0,0,862.7982,,VIN15_NF_ALT
401.0,2203,28.01044,0.16235131,24.8,27.799999237060547,28.200000762939453,0.0057961,0.40000152587890625,0.560020931113958,0.0,28.046858,27.979053,25.36923,26.0,0,0.0,0,883.3814,,VIN15_NF_ALT
402.0,1790,28.035532,0.18286048,23.0,27.799999237060547,28.200000762939453,0.0065224543,0.40000152587890625,0.454576219676717,0.0005586592178770949,28.050589,28.05297,,23.0,0,0.0,0,892.89795,,VIN15_NF_ALT
403.0,1893,28.00898,0.30469167,21.0,27.799999237060547,28.200000762939453,0.010878357,0.40000152587890625,0.5462618402136692,0.001584786053882726,28.01551,28.04663,25.183998,21.0,0,0.0,0,884.9789,,VIN15_NF_ALT
404.0,2177,27.977491,0.33528507,21.2,27.799999237060547,28.200000762939453,0.011984101,0.40000152587890625,0.6972059203862991,0.0022967386311437757,28.022266,27.995382,25.238297,21.2,0,0.0,0,913.6969,,VIN15_NF_ALT
405.0,1343,27.93105,0.22703852,22.8,27.799999237060547,28.200000762939453,0.008128535,0.40000152587890625,0.8156088407133929,0.0007446016381236039,28.039417,27.881151,25.218868,20.8,0,0.0,0,878.1755,,VIN15_NF_ALT
406.0,2044,27.94599,0.32824114,21.0,27.799999237060547,28.200000762939453,0.011745554,0.40000152587890625,0.7619234060813399,0.002446183953033268,27.989506,27.916918,24.752918,21.0,0,0.0,0,897.89606,,VIN15_NF_ALT
407.0,2067,27.943975,0.27446398,19.6,27.799999237060547,28.200000762939453,0.009821937,0.40000152587890625,0.7517092729176417,0.0009675858732462506,28.016092,27.905775,24.913208,18.6,0,0.0,0,857.51154,,VIN15_NF_ALT
408.0,2687,27.982656,0.27829942,21.6,27.799999237060547,28.200000762939453,0.009945425,0.40000152587890625,0.6428804277387081,0.00148864905098623,28.052122,27.97175,25.173492,21.6,0,0.0,0,920.535,,VIN15_NF_ALT
409.0,2213,28.032806,0.23297217,22.8,27.799999237060547,28.200000762939453,0.008310698,0.40000152587890625,0.4568821677518964,0.0009037505648441031,28.008837,28.053131,24.928205,19.6,0,0.0,0,985.1247,,VIN15_NF_ALT
410.0,1291,27.992874,0.228942,23.6,27.799999237060547,28.200000762939453,0.0081785815,0.40000152587890625,0.6112710393095006,0.000774593338497289,27.9953,27.967289,25.294117,22.8,0,0.0,0,1041.3025,,VIN15_NF_ALT
411.0,332,28.0,0.15546489,27.0,27.799999237060547,28.200000762939453,0.0055523175,0.40000152587890625,0.6067985207820182,0.0,28.044445,28.0,25.657145,,0,0.0,0,912.2892,,VIN15_NF_ALT
412.0,1631,28.003923,0.21566722,21.6,27.799999237060547,28.200000762939453,0.0077013215,0.40000152587890625,0.5497452326687707,0.0006131207847946045,28.029743,27.99174,25.261538,21.6,0,0.0,0,1003.66644,,VIN15_NF_ALT
413.0,1737,27.988485,0.21977416,21.4,27.799999237060547,28.200000762939453,0.007852307,0.40000152587890625,0.6400720594817837,0.0005757052389176742,27.986092,27.965168,24.863998,21.4,0,0.0,0,921.4004,,VIN15_NF_ALT
414.0,1498,28.020159,0.21122696,24.4,27.799999237060547,28.200000762939453,0.0075383927,0.40000152587890625,0.5248964291144101,0.0,27.999197,28.06499,24.786667,,0,0.0,0,927.91296,,VIN15_NF_ALT
415.0,1735,28.037926,0.13758665,27.6,27.799999237060547,28.200000762939453,0.0049071624,0.40000152587890625,0.4437167185390654,0.0,28.041784,28.04891,26.05,,0,0.0,0,1007.017,,VIN15_NF_ALT
416.0,1208,28.01755,0.15238541,26.2,27.799999237060547,28.200000762939453,0.005438927,0.40000152587890625,0.5246321476222746,0.0,28.002209,28.022058,25.666666,,0,0.0,0,995.8402,,VIN15_NF_ALT
417.0,2080,27.873268,0.6052019,21.4,27.799999237060547,28.200000762939453,0.021712627,0.40000152587890625,0.7596021917053375,0.009134615384615385,27.934153,27.925934,24.9,18.2,0,0.0,2,1079.3207,,VIN15_NF_ALT
418.0,1921,27.949505,0.19698545,22.2,27.799999237060547,28.200000762939453,0.007047905,0.40000152587890625,0.7402979293854579,0.0005205622071837585,28.023643,27.911642,25.053333,,0,0.0,0,1006.7572,,VIN15_NF_ALT
419.0,1372,27.982798,0.21591367,22.4,27.799999237060547,28.200000762939453,0.007715943,0.40000152587890625,0.6495809934495294,0.0007288629737609329,28.032408,27.945917,24.960001,21.2,0,0.0,0,989.93286,,VIN15_NF_ALT
420.0,1331,27.858902,0.2153892,22.8,27.600000381469727,28.0,0.007731432,0.39999961853027344,0.9637408814271163,0.0007513148009015778,27.867289,27.853949,24.956757,22.8,0,0.0,0,1086.7062,,VIN15_NF_ALT
422.0,160,28.075,0.2381799,25.4,28.0,28.200000762939453,0.0084837,0.20000076293945312,0.13096522775300126,0.0,28.072847,,26.6,,0,0.0,0,618.28503,,VIN15_NF_ALT
423.0,680,28.00147,0.17619206,26.4,27.799999237060547,28.200000762939453,0.006292243,0.40000152587890625,0.5881101959600802,0.0,28.077698,27.980927,25.2,,0,0.0,0,928.948,,VIN15_NF_ALT
424.0,1618,28.018047,0.19293854,22.8,27.799999237060547,28.200000762939453,0.0068862233,0.40000152587890625,0.5126366935403455,0.0006180469715698393,27.973722,28.029697,24.800001,22.8,0,0.0,0,1103.9304,,VIN15_NF_ALT
425.0,1530,27.999216,0.18398839,25.4,27.799999237060547,28.200000762939453,0.006571198,0.40000152587890625,0.611358419386844,0.0,28.049637,27.907904,25.475863,,0,0.0,0,806.34314,,VIN15_NF_ALT
426.0,711,27.897047,0.3205274,21.2,27.600000381469727,28.200000762939453,0.011489654,0.6000003814697266,0.9361751220493068,0.0014064697609001407,27.958334,27.812819,24.87143,21.2,0,0.0,0,817.6729,,VIN15_NF_ALT
427.0,1580,27.973291,0.16880368,27.4,27.600000381469727,28.200000762939453,0.006034459,0.6000003814697266,0.7801465180014101,0.0,27.989431,27.924528,25.542858,,0,0.0,0,862.61743,,VIN15_NF_ALT
428.0,1555,27.961159,0.16989307,26.0,27.799999237060547,28.200000762939453,0.0060760383,0.40000152587890625,0.7715543704006008,0.0,27.966715,27.931429,24.099998,21.8,0,0.0,0,789.1826,,VIN15_NF_ALT
429.0,1810,27.983757,0.21910253,22.2,27.799999237060547,28.200000762939453,0.007829633,0.40000152587890625,0.6346631537315919,0.0005524861878453039,28.025703,27.947327,25.32121,22.2,0,0.0,0,843.76636,,VIN15_NF_ALT
430.0,1192,28.031374,0.23652023,21.6,27.799999237060547,28.200000762939453,0.008437697,0.40000152587890625,0.44605656966872853,0.0008389261744966443,28.068584,27.996647,24.793333,,0,0.0,0,799.54346,,VIN15_NF_ALT
431.0,1558,28.02285,0.26315945,21.2,27.799999237060547,28.200000762939453,0.009390889,0.40000152587890625,0.47091223168017465,0.0012836970474967907,28.054827,27.94934,25.745455,,0,0.0,0,804.7403,,VIN15_NF_ALT
432.0,2236,27.964222,0.17709824,24.4,27.799999237060547,28.200000762939453,0.0063330294,0.40000152587890625,0.7100920640365722,0.0,28.020737,27.906986,25.213335,20.0,0,0.0,0,892.72614,,VIN15_NF_ALT
433.0,1297,27.980724,0.22600652,21.8,27.799999237060547,28.200000762939453,0.008077222,0.40000152587890625,0.616806383153358,0.0007710100231303007,28.00812,27.961206,25.333334,21.8,0,0.0,0,867.4547,,VIN15_NF_ALT
434.0,259,27.917376,0.57368606,22.8,27.799999237060547,28.200000762939453,0.020549426,0.40000152587890625,0.6692771745653634,0.003861003861003861,28.00094,,24.922222,22.8,0,0.0,0,682.56,,VIN15_NF_ALT
435.0,2074,27.952457,0.2035772,22.8,27.799999237060547,28.200000762939453,0.0072829807,0.40000152587890625,0.7410021331564376,0.00048216007714561236,27.979433,27.939796,25.136364,19.2,0,0.0,0,846.20996,,VIN15_NF_ALT
436.0,905,27.968618,0.19435878,24.0,27.799999237060547,28.200000762939453,0.0069491733,0.40000152587890625,0.6650925054150917,0.0,27.981081,27.971188,25.84,,0,0.0,0,869.2402,,VIN15_NF_ALT
437.0,478,27.919664,0.1438844,26.4,27.799999237060547,28.200000762939453,0.005153515,0.40000152587890625,0.7536564082956205,0.0,28.039505,27.89841,,,0,0.0,0,842.1781,,VIN15_NF_ALT
438.0,110,28.096365,0.10398281,27.8,28.0,28.200000762939453,0.0037009348,0.20000076293945312,0.05178110067444651,0.0,28.09901,,,,0,0.0,0,652.99347,,VIN15_NF_ALT
439.0,130,28.093845,0.10620618,27.8,28.0,28.200000762939453,0.0037804074,0.20000076293945312,0.07948700320303707,0.0,28.094915,,24.454546,,0,0.0,0,658.93414,,VIN15_NF_ALT
441.0,778,28.005142,0.22455315,23.2,27.799999237060547,28.200000762939453,0.008018283,0.40000152587890625,0.5635322196425538,0.0012853470437017994,28.03547,27.896427,25.026667,23.2,0,0.0,0,919.1953,,VIN15_NF_ALT
442.0,1339,28.026737,0.2883423,22.0,27.799999237060547,28.200000762939453,0.010288115,0.40000152587890625,0.4588171962572447,0.0022404779686333084,28.063091,27.963528,25.221054,22.0,0,0.0,0,876.56134,,VIN15_NF_ALT
443.0,759,28.0527,0.14406489,26.6,27.799999237060547,28.200000762939453,0.0051355087,0.40000152587890625,0.3856066164114628,0.0,28.081532,27.96338,25.35,,0,0.0,0,868.1946,,VIN15_NF_ALT
444.0,470,27.953617,0.15110758,27.6,27.799999237060547,28.200000762939453,0.0054056537,0.40000152587890625,0.7637307402545805,0.0,27.95047,28.0,24.88077,,0,0.0,0,716.1971,,VIN15_NF_ALT
445.0,389,28.051414,0.3133284,22.4,27.799999237060547,28.200000762939453,0.011169789,0.40000152587890625,0.3080868891398693,0.002570694087403599,28.06601,28.073563,24.900002,,0,0.0,0,781.32605,,VIN15_NF_ALT
446.0,1374,27.89767,0.3313798,22.4,27.600000381469727,28.200000762939453,0.011878404,0.6000003814697266,0.900736766059049,0.002911208151382824,27.89805,27.883118,25.033333,22.4,0,0.0,0,891.07135,,VIN15_NF_ALT
447.0,2100,27.92238,0.17660761,23.0,27.799999237060547,28.200000762939453,0.0063249483,0.40000152587890625,0.7676887844913457,0.0004761904761904762,27.91768,27.917566,25.038357,20.2,0,0.0,0,903.1839,,VIN15_NF_ALT
448.0,1537,27.911516,0.3780142,21.4,27.799999237060547,28.200000762939453,0.013543306,0.40000152587890625,0.8402017024847798,0.003903708523096942,27.860413,27.92944,24.99,18.0,0,0.0,0,866.88055,,VIN15_NF_ALT
449.0,1876,27.96951,0.15760916,26.4,27.799999237060547,28.200000762939453,0.005635035,0.40000152587890625,0.7150743990283239,0.0,27.956924,27.97795,24.85,21.8,0,0.0,0,967.30585,,VIN15_NF_ALT
450.0,1719,27.926352,0.15394771,25.4,27.799999237060547,28.200000762939453,0.0055126324,0.40000152587890625,0.7541262028241326,0.0,27.961378,27.904554,25.766668,,0,0.0,0,904.8908,,VIN15_NF_ALT
451.0,1206,27.892206,0.23287278,21.8,27.799999237060547,28.0,0.0083490275,0.20000076293945312,0.8281984747554432,0.0008291873963515755,27.900585,27.89756,25.07826,20.6,0,0.0,0,904.4661,,VIN15_NF_ALT
452.0,1459,27.911856,0.3139913,21.6,27.799999237060547,28.200000762939453,0.011249389,0.40000152587890625,0.7635813084917912,0.00205620287868403,27.931297,27.905762,25.387499,21.0,0,0.0,0,960.1254,,VIN15_NF_ALT
453.0,249,28.048193,0.13412982,27.8,27.799999237060547,28.200000762939453,0.0047821198,0.40000152587890625,0.39116821538770563,0.0,28.071846,27.946342,,,0,0.0,0,789.88403,,VIN15_NF_ALT
454.0,33,28.072727,0.120605,27.8,27.91999969482422,28.200000762939453,0.0042961626,0.28000106811523295,0.22863187358286127,0.0,28.056002,,24.4,,0,0.0,0,944.5091,,VIN15_NF_ALT
455.0,246,27.947155,0.17880604,26.4,27.799999237060547,28.200000762939453,0.006398005,0.40000152587890625,0.7186836821927789,0.0,27.95725,28.0,24.923077,25.8,0,0.0,0,700.97235,,VIN15_NF_ALT
456.0,79,27.898735,0.100631304,27.8,27.799999237060547,28.0,0.0036070202,0.20000076293945312,0.6930670630541902,0.0,27.9,,24.2,,0,0.0,0,603.1332,,VIN15_NF_ALT
457.0,682,27.958357,0.549058,21.0,27.799999237060547,28.200000762939453,0.019638423,0.40000152587890625,0.604585598218212,0.007331378299120235,27.97657,28.003702,24.90204,21.8,0,0.0,0,902.1096,,VIN15_NF_ALT
458.0,2072,27.904827,0.23808339,21.8,27.600000381469727,28.200000762939453,0.008531978,0.6000003814697266,0.8751579654778047,0.0009652509652509653,27.890879,27.901245,25.173077,21.8,0,0.0,0,1173.3906,,VIN15_NF_ALT
459.0,1018,27.880941,0.2529868,22.0,27.600000381469727,28.200000762939453,0.009073826,0.6000003814697266,0.9699115868060071,0.0009823182711198428,27.885714,27.87158,24.864286,21.4,0,0.0,0,1129.1643,,VIN15_NF_ALT
460.0,2216,27.888988,0.26590407,21.8,27.799999237060547,28.200000762939453,0.009534375,0.40000152587890625,0.8858612143795281,0.0009025270758122744,27.86176,27.907658,25.187014,21.8,0,0.0,0,972.1577,,VIN15_NF_ALT
461.0,1638,27.883394,0.26675776,23.2,27.600000381469727,28.200000762939453,0.009566904,0.6000003814697266,0.921234405699945,0.001221001221001221,27.839344,27.926939,25.094738,21.6,0,0.0,0,943.1728,,VIN15_NF_ALT
462.0,2014,27.847567,0.25897035,22.4,27.600000381469727,28.0,0.009299569,0.39999961853027344,1.0329185117131752,0.0014895729890764648,27.842352,27.851467,25.365433,22.4,0,0.0,0,958.5956,,VIN15_NF_ALT
463.0,1218,27.81757,0.18889463,25.6,27.600000381469727,28.0,0.006790479,0.39999961853027344,1.1246593248767294,0.0,27.821756,27.8124,25.444445,26.0,0,0.0,0,980.1432,,VIN15_NF_ALT
464.0,2249,27.80569,0.2899312,20.6,27.600000381469727,28.0,0.010427046,0.39999961853027344,1.13707032152916,0.0013339261894175188,27.80023,27.83063,25.246155,20.6,0,0.0,0,865.9161,,VIN15_NF_ALT
465.0,1778,27.770191,0.25801733,24.8,27.399999618530273,28.0,0.009291162,0.6000003814697266,1.336105901385353,0.0,27.796646,27.736841,24.821053,17.2,0,0.0,0,974.0527,,VIN15_NF_ALT
466.0,94,27.67234,0.7590889,21.0,27.200000762939453,28.200000762939453,0.027431322,1.0,1.5017258077146218,0.010638297872340425,27.740002,,24.498667,21.0,0,0.0,0,632.7779,,VIN15_NF_ALT
467.0,564,27.38617,0.5537729,19.4,26.799999237060547,27.799999237060547,0.020220898,1.0,1.707956694806363,0.0035460992907801418,27.256685,27.688889,22.61081,19.0,0,0.0,0,786.85364,,VIN15_NF_ALT
468.0,2296,27.787457,0.37347728,20.2,27.600000381469727,28.0,0.013440499,0.39999961853027344,1.1829900922658938,0.0021777003484320556,27.723854,27.835197,23.8,14.4,0,0.0,0,877.21387,,VIN15_NF_ALT
469.0,2697,27.786282,0.2791017,21.6,27.399999618530273,28.0,0.010044586,0.6000003814697266,1.2804112524232427,0.0007415647015202076,27.774183,27.79313,25.35926,21.6,0,0.0,0,1011.0252,,VIN15_NF_ALT
470.0,1380,27.803043,0.22418524,23.6,27.600000381469727,28.0,0.008063335,0.39999961853027344,1.168042107638783,0.0007246376811594203,27.701057,27.862957,25.2,24.8,0,0.0,0,912.28644,,VIN15_NF_ALT
471.0,3118,27.751892,0.22723155,23.0,27.399999618530273,28.0,0.0081879655,0.6000003814697266,1.3560136088349273,0.00032071840923669016,27.646763,27.784142,25.053846,18.4,0,0.0,0,1100.3937,,VIN15_NF_ALT
472.0,2099,27.69957,0.23508868,23.6,27.399999618530273,28.0,0.008487088,0.6000003814697266,1.3849083794840387,0.0004764173415912339,27.679804,27.732471,25.36522,23.6,0,0.0,0,1033.8318,,VIN15_NF_ALT
473.0,2085,27.686043,0.22786221,25.2,27.399999618530273,28.0,0.00823022,0.6000003814697266,1.4518829406479128,0.0,27.701641,27.717604,25.560001,,0,0.0,0,1086.9137,,VIN15_NF_ALT
474.0,2030,27.774975,0.17117092,25.8,27.600000381469727,28.0,0.006162775,0.39999961853027344,1.1601018588673209,0.0,27.713001,27.781786,25.525,25.8,0,0.0,0,1083.2512,,VIN15_NF_ALT
475.0,1513,27.84362,0.19518165,24.0,27.600000381469727,28.0,0.0070099235,0.39999961853027344,1.0370211075958462,0.0,27.817924,27.886917,25.444681,,0,0.0,0,883.3513,,VIN15_NF_ALT
476.0,1725,27.824928,0.15445454,26.4,27.600000381469727,28.0,0.0055509415,0.39999961853027344,1.0582192646542237,0.0,27.819693,27.821087,25.114285,,0,0.0,0,1061.3737,,VIN15_NF_ALT
477.0,875,27.826744,0.3617499,20.8,27.600000381469727,28.0,0.013000079,0.39999961853027344,1.1306430704401862,0.002285714285714286,27.808405,27.866667,24.409185,20.4,0,0.0,0,819.7606,,VIN15_NF_ALT
478.0,2163,27.81498,0.34480056,15.8,27.600000381469727,28.0,0.012396218,0.39999961853027344,1.1008352063991729,0.0009246417013407304,27.75248,27.85898,25.168001,15.8,0,0.0,0,1037.6057,,VIN15_NF_ALT
479.0,2373,27.724314,0.21425468,21.8,27.600000381469727,28.0,0.0077280425,0.39999961853027344,1.1081912452489995,0.00042140750105351877,27.76206,27.700357,25.322222,21.8,0,0.0,0,952.55817,,VIN15_NF_ALT
480.0,1705,27.82088,0.28447372,20.0,27.600000381469727,28.200000762939453,0.010225187,0.6000003814697266,1.1431010793598533,0.0005865102639296188,27.88096,27.797756,25.833334,20.0,0,0.0,0,958.2752,,VIN15_NF_ALT
481.0,1507,27.910683,0.25986275,21.4,27.600000381469727,28.200000762939453,0.009310512,0.6000003814697266,0.9142288944572339,0.0006635700066357001,27.906303,27.907873,25.191666,21.4,0,0.0,0,947.545,,VIN15_NF_ALT
482.0,1765,27.924646,0.2238831,22.8,27.600000381469727,28.200000762939453,0.008017402,0.6000003814697266,0.8631600732252542,0.0005665722379603399,27.951578,27.900917,25.213335,22.8,0,0.0,0,1090.7992,,VIN15_NF_ALT
483.0,982,27.979431,0.17046027,26.0,27.799999237060547,28.200000762939453,0.006092342,0.40000152587890625,0.6777153129377302,0.0,28.032835,27.916279,25.366667,,0,0.0,0,1000.1298,,VIN15_NF_ALT
484.0,1158,27.938515,0.24304037,22.4,27.600000381469727,28.200000762939453,0.008699115,0.6000003814697266,0.8511300074079632,0.0008635578583765112,27.992592,27.889544,24.89,22.4,0,0.0,0,936.87476,,VIN15_NF_ALT
485.0,1274,27.936264,0.3254398,22.6,27.799999237060547,28.200000762939453,0.011649367,0.40000152587890625,0.7874654394270781,0.002354788069073783,27.910263,27.932055,25.254286,22.6,0,0.0,0,1042.6964,,VIN15_NF_ALT
486.0,260,27.872307,0.269424,25.2,27.799999237060547,28.0,0.009666368,0.20000076293945312,0.882133651396265,0.0,27.84898,,24.533335,,0,0.0,0,1014.76117,,VIN15_NF_ALT
487.0,986,27.9073,0.25371858,23.2,27.799999237060547,28.200000762939453,0.009091477,0.40000152587890625,0.8292257297214318,0.0010141987829614604,27.871504,27.921974,24.64865,23.2,0,0.0,0,1017.7853,,VIN15_NF_ALT
488.0,1272,27.925943,0.36229017,20.6,27.799999237060547,28.200000762939453,0.012973247,0.40000152587890625,0.7885689151345754,0.0023584905660377358,27.900572,27.913095,24.952175,20.6,0,0.0,0,1135.7667,,VIN15_NF_ALT
489.0,1005,27.92617,0.2652554,22.2,27.600000381469727,28.200000762939453,0.009498452,0.6000003814697266,0.8804862243797622,0.0009950248756218905,27.903297,27.900942,24.58,20.6,0,0.0,0,1162.608,,VIN15_NF_ALT
490.0,1801,27.883953,0.24768527,21.8,27.799999237060547,28.0,0.008882717,0.20000076293945312,0.8663864578651606,0.001110494169905608,27.866339,27.896296,25.439129,21.0,0,0.0,0,1008.9918,,VIN15_NF_ALT
491.0,1779,27.89601,0.24728198,22.0,27.600000381469727,28.200000762939453,0.008864421,0.6000003814697266,0.945117877915556,0.0005621135469364812,27.901123,27.889507,25.014036,18.8,0,0.0,0,1099.5507,,VIN15_NF_ALT
492.0,970,27.982887,0.36615884,22.4,27.799999237060547,28.200000762939453,0.013085099,0.40000152587890625,0.6322959847431454,0.003092783505154639,27.982735,27.96875,25.448648,22.4,0,0.0,0,842.52405,,VIN15_NF_ALT
493.0,1672,27.83122,0.19449387,26.4,27.399999618530273,28.0,0.0069883345,0.6000003814697266,1.202310798100147,0.0,27.863903,27.719738,25.15,,0,0.0,0,1161.0612,,VIN15_NF_ALT
494.0,1361,27.901543,0.20780167,22.8,27.600000381469727,28.200000762939453,0.0074476767,0.6000003814697266,0.8744165858105043,0.0007347538574577516,27.91026,27.87563,25.114286,22.8,0,0.0,0,952.86206,,VIN15_NF_ALT
495.0,1262,27.864185,0.30293465,22.8,27.600000381469727,28.200000762939453,0.0108718285,0.6000003814697266,1.1247778594705267,0.001584786053882726,27.841558,27.870796,25.089552,22.8,0,0.0,0,1101.764,,VIN15_NF_ALT
496.0,1007,27.776564,0.3449248,22.6,27.399999618530273,28.200000762939453,0.012417836,0.8000011444091797,1.416248937512821,0.0019860973187686196,27.736193,27.814745,24.8,21.0,0,0.0,0,1089.2778,,VIN15_NF_ALT
497.0,1959,27.877691,0.3706655,21.4,27.600000381469727,28.200000762939453,0.013296133,0.6000003814697266,0.9505871047548438,0.002552322613578356,27.85688,27.886919,25.263636,21.0,0,0.0,0,1132.0498,,VIN15_NF_ALT
498.0,1071,27.856209,0.3165472,20.8,27.600000381469727,28.200000762939453,0.011363613,0.6000003814697266,1.0411624709064293,0.0009337068160597573,27.85048,27.828028,24.992857,20.8,0,0.0,0,1033.7499,,VIN15_NF_ALT
499.0,1488,27.777554,0.39859396,22.0,27.399999618530273,28.0,0.014349499,0.6000003814697266,1.3969460088292576,0.002688172043010753,27.74963,27.786207,25.217567,22.0,0,0.0,0,1091.5626,,VIN15_NF_ALT
500.0,1986,27.85579,0.2603413,21.6,27.600000381469727,28.200000762939453,0.009346039,0.6000003814697266,1.0901327373178478,0.0010070493454179255,27.875196,27.859926,25.13478,21.6,0,0.0,0,1046.4337,,VIN15_NF_ALT
501.0,1454,27.748144,0.38639098,21.2,27.200000762939453,28.200000762939453,0.01392493,1.0,1.4761015633219623,0.0020632737276478678,27.807266,27.670052,25.019999,20.4,0,0.0,0,983.8121,,VIN15_NF_ALT
502.0,1744,27.694036,0.32829636,21.4,27.399999618530273,28.0,0.011854406,0.6000003814697266,1.4788676968066086,0.0011467889908256881,27.77784,27.67401,25.27907,21.4,0,0.0,0,951.23956,,VIN15_NF_ALT
503.0,2509,27.787483,0.2706592,20.6,27.399999618530273,28.0,0.009740328,0.6000003814697266,1.3631969966345718,0.00039856516540454366,27.879177,27.734838,25.115385,20.6,0,0.0,0,1031.4045,,VIN15_NF_ALT
