day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
635.0,3503,27.979843,0.18161416,20.2,27.799999237060547,28.0,0.0064908927,0.20000076293945312,0.35432140883404917,0.0005709391949757351,27.993856,27.969822,24.910046,16.8,0,0.0,3,967.524,,VIN3_NF_ALT
636.0,2605,27.981413,0.29975945,19.8,27.799999237060547,28.0,0.010712806,0.20000076293945312,0.2851125277388633,0.0019193857965451055,27.983606,27.98749,25.368788,16.6,0,0.0,4,1103.8485,,VIN3_NF_ALT
638.0,429,28.020023,0.6513827,17.6,28.0,28.200000762939453,0.023247043,0.20000076293945312,0.1275312750585403,0.006993006993006993,28.065416,,24.930912,17.6,0,0.0,3,812.04144,,VIN3_NF_ALT
639.0,3750,28.004316,0.15471809,20.8,27.799999237060547,28.200000762939453,0.005524794,0.40000152587890625,0.22873985671292574,0.0002666666666666667,28.048916,27.994526,24.187143,20.8,0,0.0,2,881.83386,,VIN3_NF_ALT
640.0,8203,27.99263,0.25858283,19.0,27.799999237060547,28.200000762939453,0.0092375325,0.40000152587890625,0.24136889931541428,0.001097159575764964,27.990585,27.992348,25.03931,16.8,0,0.0,4,924.5619,,VIN3_NF_ALT
641.0,8009,28.004292,0.20093724,20.2,27.799999237060547,28.200000762939453,0.0071752304,0.40000152587890625,0.23914256773201717,0.0006242976651267324,27.997211,28.007683,24.898615,16.2,0,0.0,6,896.1082,,VIN3_NF_ALT
642.0,11128,27.995125,0.16307254,19.8,27.799999237060547,28.200000762939453,0.0058250334,0.40000152587890625,0.250981631628244,0.0005391804457225018,27.998442,27.992004,24.605438,16.0,0,0.0,3,898.445,,VIN3_NF_ALT
643.0,10114,27.99794,0.20073676,18.6,27.799999237060547,28.200000762939453,0.0071696974,0.40000152587890625,0.21811497317808703,0.0005932370970931383,28.003862,27.99409,24.897755,18.6,0,0.0,4,901.61816,,VIN3_NF_ALT
644.0,12021,28.00532,0.15999824,19.8,28.0,28.200000762939453,0.0057131373,0.20000076293945312,0.21019834742078133,0.0004159387738124948,28.010256,28.001688,24.558493,19.8,0,0.0,2,915.28015,,VIN3_NF_ALT
645.0,8493,28.004025,0.13311495,19.2,28.0,28.200000762939453,0.004753422,0.20000076293945312,0.19194551706416887,0.0002354880489815142,28.004795,28.00151,24.555052,19.0,0,0.0,3,919.69977,,VIN3_NF_ALT
646.0,11593,28.006123,0.1105815,21.8,28.0,28.200000762939453,0.003948476,0.20000076293945312,0.19521694308738524,0.00017251789873199344,28.004627,27.998184,24.618258,24.2,0,0.0,0,942.3778,,VIN3_NF_ALT
647.0,4842,27.997389,0.22546773,20.2,28.0,28.200000762939453,0.00805317,0.20000076293945312,0.2124272004844121,0.0008261049153242462,27.98868,27.990717,24.80849,20.2,0,0.0,1,998.6161,,VIN3_NF_ALT
648.0,8810,27.99532,0.15718883,20.6,27.799999237060547,28.200000762939453,0.0056148255,0.40000152587890625,0.2475763884580282,0.0004540295119182747,27.982586,27.99517,24.524618,20.6,0,0.0,4,962.32324,,VIN3_NF_ALT
649.0,265,28.085283,0.105036534,27.8,28.0,28.200000762939453,0.0037399137,0.20000076293945312,0.07827698162508054,0.0,28.085283,,24.2148,,0,0.0,0,600.01117,,VIN3_NF_ALT
650.0,525,28.046078,0.28337374,22.2,28.0,28.200000762939453,0.010103864,0.20000076293945312,0.10648114606731368,0.0019047619047619048,28.051008,28.060001,23.8225,15.19,0,0.0,0,777.2052,,VIN3_NF_ALT
651.0,2152,27.966822,0.106312215,26.8,27.799999237060547,28.200000762939453,0.0038013693,0.40000152587890625,0.5529319168824349,0.0,28.031176,27.968077,24.197182,,0,0.0,0,778.14056,,VIN3_NF_ALT
652.0,6326,27.960316,0.21067847,19.0,27.799999237060547,28.0,0.0075349105,0.20000076293945312,0.5075606410541784,0.00047423332279481503,27.955032,27.952158,25.389702,19.0,0,0.0,2,883.45795,,VIN3_NF_ALT
653.0,7307,27.961092,0.26743087,19.6,27.799999237060547,28.0,0.009564393,0.20000076293945312,0.4656958201306929,0.0009579854933625291,27.964825,27.971807,25.181547,18.2,0,0.0,5,959.70245,,VIN3_NF_ALT
654.0,10243,27.971956,0.2392393,18.6,27.799999237060547,28.0,0.008552827,0.20000076293945312,0.4261073220071872,0.0008786488333496046,27.974161,27.973446,25.219297,17.39,0,0.0,5,1108.9458,,VIN3_NF_ALT
655.0,8073,27.977282,0.22382429,20.2,27.799999237060547,28.0,0.0080002155,0.20000076293945312,0.3681417833270815,0.0008670878236095627,27.949366,27.970692,24.836515,14.0,0,0.0,3,1056.8088,,VIN3_NF_ALT
656.0,6173,27.971382,0.21481338,19.0,27.799999237060547,28.0,0.007679756,0.20000076293945312,0.4153309792759601,0.0006479831524380366,27.990671,27.973873,24.561007,19.0,0,0.0,5,1060.1821,,VIN3_NF_ALT
657.0,9129,27.942215,0.48836628,16.0,27.799999237060547,28.0,0.017477723,0.20000076293945312,0.45107751818972536,0.0041625588782999235,27.956087,27.960703,24.7031,12.8,0,0.0,16,1052.3392,,VIN3_NF_ALT
658.0,6400,27.97987,0.37029135,20.0,27.799999237060547,28.200000762939453,0.013234206,0.40000152587890625,0.3406400322457393,0.00265625,27.939915,28.002644,24.549326,16.8,0,0.0,10,1080.4548,,VIN3_NF_ALT
659.0,4169,27.98339,0.21506296,19.39,27.799999237060547,28.200000762939453,0.0076853787,0.40000152587890625,0.36679279810923293,0.0004797313504437515,27.98757,27.989101,25.569183,19.39,0,0.0,2,1015.4945,,VIN3_NF_ALT
660.0,8707,27.97289,0.18848006,19.6,27.799999237060547,28.0,0.0067379544,0.20000076293945312,0.42261253032831114,0.0004594004823705065,27.972569,27.968275,24.451513,13.6,0,0.0,2,1082.6962,,VIN3_NF_ALT
661.0,7855,27.973488,0.21445704,20.6,27.799999237060547,28.0,0.007666439,0.20000076293945312,0.4089653155500648,0.0008911521323997453,27.95957,27.981817,24.559525,17.2,0,0.0,2,1034.8322,,VIN3_NF_ALT
662.0,7473,27.973719,0.1751759,21.39,27.799999237060547,28.0,0.00626216,0.20000076293945312,0.40887966111169377,0.0005352602703064365,27.95442,27.970785,24.522213,17.8,0,0.0,4,1056.8577,,VIN3_NF_ALT
663.0,7241,27.982677,0.13929768,19.2,27.799999237060547,28.0,0.004977997,0.20000076293945312,0.3511413587692417,0.00013810247203424942,27.980217,27.979609,24.522266,19.2,0,0.0,1,1023.9246,,VIN3_NF_ALT
664.0,6481,27.985956,0.08943781,23.8,27.799999237060547,28.0,0.0031958106,0.20000076293945312,0.32027674170160814,0.00015429717636167257,27.99322,27.9783,24.48677,18.6,0,0.0,0,1028.7203,,VIN3_NF_ALT
665.0,6094,27.971737,0.20780317,17.8,27.799999237060547,28.0,0.007429041,0.20000076293945312,0.39871801755867153,0.0006563833278634722,27.975096,27.978857,24.15853,17.8,0,0.0,3,1071.344,,VIN3_NF_ALT
666.0,5319,27.989208,0.14030853,20.39,27.799999237060547,28.200000762939453,0.005012951,0.40000152587890625,0.352343244894759,0.00018800526414739614,28.015713,27.99502,25.248972,20.39,0,0.0,2,1085.6766,,VIN3_NF_ALT
667.0,3626,27.971315,0.10378865,25.2,27.799999237060547,28.0,0.0037105388,0.20000076293945312,0.4701409992783151,0.0,27.995232,27.957472,24.889591,,0,0.0,0,1010.79987,,VIN3_NF_ALT
668.0,4654,27.980963,0.16237117,19.0,27.799999237060547,28.200000762939453,0.005802916,0.40000152587890625,0.4189649497809792,0.00021486892995272884,28.016651,27.969599,24.737305,19.0,0,0.0,2,967.5116,,VIN3_NF_ALT
669.0,1281,27.966743,0.11773716,26.6,27.799999237060547,28.200000762939453,0.004209899,0.40000152587890625,0.555058061916189,0.0,28.01195,27.955462,24.399092,,0,0.0,0,886.3148,,VIN3_NF_ALT
670.0,4041,27.97253,0.08295701,27.39,27.799999237060547,28.0,0.0029656598,0.20000076293945312,0.45145523183367386,0.0,27.994043,27.970108,24.572052,,0,0.0,0,1007.21625,,VIN3_NF_ALT
671.0,4749,27.961756,0.17082894,21.2,27.799999237060547,28.0,0.0061093783,0.20000076293945312,0.5200252246893555,0.0004211412929037692,27.979742,27.952839,24.689884,21.2,0,0.0,2,1001.9811,,VIN3_NF_ALT
672.0,3484,27.974915,0.30840817,20.2,27.799999237060547,28.200000762939453,0.011024455,0.40000152587890625,0.3746249976758993,0.001722158438576349,28.0,27.955223,24.858578,18.0,0,0.0,6,1043.2001,,VIN3_NF_ALT
673.0,3868,27.959246,0.25681508,19.8,27.799999237060547,28.0,0.0091853365,0.20000076293945312,0.5321435722058397,0.0007755946225439503,27.979383,27.957457,24.974472,19.8,0,0.0,4,929.7807,,VIN3_NF_ALT
674.0,8341,27.976068,0.10296306,24.39,27.799999237060547,28.0,0.0036803978,0.20000076293945312,0.4335936197004664,0.0,27.989534,27.961836,25.088543,19.39,0,0.0,1,1019.3009,,VIN3_NF_ALT
675.0,2570,27.945751,0.09777787,26.8,27.799999237060547,28.0,0.0034988457,0.20000076293945312,0.6199177424619913,0.0,27.97544,27.95497,24.275352,,0,0.0,0,1018.286,,VIN3_NF_ALT
676.0,6506,27.981768,0.12384654,22.0,27.799999237060547,28.0,0.0044259727,0.20000076293945312,0.3543052559043262,0.0003074085459575776,27.988195,27.984491,24.79113,22.0,0,0.0,2,1014.3263,,VIN3_NF_ALT
677.0,5413,27.990387,0.0840762,26.39,27.799999237060547,28.0,0.0030037528,0.20000076293945312,0.3107351548031435,0.0,27.977808,27.988695,24.770939,,0,0.0,0,1004.3064,,VIN3_NF_ALT
678.0,7763,27.973152,0.12571308,22.2,27.799999237060547,28.0,0.004494062,0.20000076293945312,0.4473464852397826,0.0002576323586242432,27.981897,27.968351,24.973871,22.2,0,0.0,3,1053.4084,,VIN3_NF_ALT
679.0,8507,27.980785,0.09812016,22.39,27.799999237060547,28.0,0.003506698,0.20000076293945312,0.36706535768116483,0.00011755025273304338,27.96517,27.980907,24.740492,26.8,0,0.0,1,1051.3167,,VIN3_NF_ALT
680.0,6826,27.981743,0.17199585,21.2,27.799999237060547,28.0,0.006146717,0.20000076293945312,0.35013542917967955,0.0005859947260474656,27.992468,27.975853,24.696142,21.2,0,0.0,3,1028.6685,,VIN3_NF_ALT
681.0,2528,27.98117,0.080126174,27.6,27.799999237060547,28.0,0.0028635748,0.20000076293945312,0.39190013880216684,0.0,27.984426,27.996933,,,0,0.0,0,957.258,,VIN3_NF_ALT
682.0,7374,27.97274,0.08657678,26.6,27.799999237060547,28.0,0.0030950413,0.20000076293945312,0.45802521862179224,0.0,27.989923,27.970041,24.656975,19.2,0,0.0,2,1041.6653,,VIN3_NF_ALT
683.0,3347,27.979385,0.15289368,20.6,27.799999237060547,28.0,0.0054645115,0.20000076293945312,0.39644657696563457,0.00029877502240812666,28.005806,27.977247,24.028975,12.4,0,0.0,2,1011.6652,,VIN3_NF_ALT
684.0,4282,27.986544,0.16011344,21.2,27.799999237060547,28.200000762939453,0.0057210866,0.40000152587890625,0.35908492219431737,0.00046707146193367583,28.021053,27.981089,24.535488,21.2,0,0.0,2,878.6859,,VIN3_NF_ALT
685.0,2207,27.985773,0.16236205,21.0,27.799999237060547,28.0,0.0058015925,0.20000076293945312,0.28400564657333915,0.00045310376076121433,27.98919,27.98979,24.568855,21.0,0,0.0,2,945.23065,,VIN3_NF_ALT
686.0,3797,27.98878,0.07673885,26.8,27.799999237060547,28.0,0.002741772,0.20000076293945312,0.3250325566056243,0.0,27.996494,27.981195,24.885366,,0,0.0,0,884.14795,,VIN3_NF_ALT
687.0,4999,27.979155,0.13808554,22.2,27.799999237060547,28.0,0.004935301,0.20000076293945312,0.3980374650762988,0.00020004000800160032,27.962505,27.973333,24.851538,24.6,0,0.0,1,930.8573,,VIN3_NF_ALT
688.0,4450,27.94129,0.4622874,20.0,27.799999237060547,28.0,0.016544955,0.20000076293945312,0.5081722781861093,0.003820224719101124,27.994658,27.970074,24.53816,20.0,0,0.0,7,989.8455,,VIN3_NF_ALT
689.0,6917,27.980364,0.16741899,20.0,27.799999237060547,28.200000762939453,0.005983446,0.40000152587890625,0.42426160494875376,0.00028914269191846175,28.016296,27.968653,25.004345,15.0,0,0.0,3,904.0011,,VIN3_NF_ALT
690.0,3825,27.976885,0.10243987,24.0,27.799999237060547,28.0,0.0036615897,0.20000076293945312,0.4112734415188273,0.0,27.975157,27.968279,,,0,0.0,0,897.40234,,VIN3_NF_ALT
691.0,2373,27.991064,0.07103984,27.0,27.799999237060547,28.0,0.0025379471,0.20000076293945312,0.28035490521806633,0.0,27.981817,27.992748,24.7,,0,0.0,0,877.7214,,VIN3_NF_ALT
692.0,2640,27.979164,0.09401558,25.0,27.799999237060547,28.0,0.0033602,0.20000076293945312,0.35196794476706944,0.0,27.951786,27.982178,26.1,,0,0.0,0,972.58997,,VIN3_NF_ALT
