day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
449,9632,28.155388,0.10581037,22.6,28.0,28.200000762939453,0.003758086,0.20000076293945312,0.03829594800827627,0.00010382059800664452,28.152676,28.151964,25.354815,22.6,0,0.0,1,1010.835,103.0,VIN6_F_ALT
450,7960,28.143518,0.094534665,27.2,28.0,28.200000762939453,0.003359021,0.20000076293945312,0.05795212362323523,0.0,28.147074,28.131804,26.0,,0,0.0,0,1014.91614,102.0,VIN6_F_ALT
451,7222,28.14892,0.12698124,21.2,28.0,28.200000762939453,0.0045110523,0.20000076293945312,0.06254467782331712,0.00013846579894765993,28.114773,28.161032,,21.2,0,0.0,0,999.5479,101.0,VIN6_F_ALT
452,8818,28.15747,0.09405532,25.8,28.0,28.200000762939453,0.0033403325,0.20000076293945312,0.038832075176940824,0.0,28.128508,28.165638,26.227142,,0,0.0,0,978.9027,100.0,VIN6_F_ALT
453,8205,28.148294,0.09269031,26.0,28.0,28.200000762939453,0.0032929282,0.20000076293945312,0.03387269699443377,0.0,28.116488,28.152313,24.831112,,0,0.0,0,991.81836,99.0,VIN6_F_ALT
454,6327,28.142693,0.09638327,26.8,28.0,28.200000762939453,0.0034248063,0.20000076293945312,0.051038686269440504,0.0,28.135643,28.132145,25.317999,,0,0.0,0,1013.2274,98.0,VIN6_F_ALT
455,7600,28.155197,0.09416686,26.8,28.0,28.200000762939453,0.003344564,0.20000076293945312,0.10727356827796915,0.0,28.131214,28.164423,24.706923,17.6,0,0.0,1,979.8998,97.0,VIN6_F_ALT
456,7589,28.146938,0.11260776,23.2,28.0,28.200000762939453,0.004000711,0.20000076293945312,0.07448807890503295,0.00013176966662274345,28.161299,28.147306,26.014616,23.2,0,0.0,1,974.0406,96.0,VIN6_F_ALT
457,8064,28.125484,0.10551266,26.2,28.0,28.200000762939453,0.0037514968,0.20000076293945312,0.0814853419178346,0.0,28.104488,28.12559,25.02353,,0,0.0,0,991.5346,95.0,VIN6_F_ALT
458,5251,28.138132,0.09754505,27.6,28.0,28.200000762939453,0.00346665,0.20000076293945312,0.06819568675677116,0.0,28.101597,28.155676,26.39,,0,0.0,0,893.0036,94.0,VIN6_F_ALT
459,9343,28.154314,0.091491416,26.39,28.0,28.200000762939453,0.003249641,0.20000076293945312,0.07879001593917773,0.0,28.133991,28.147013,25.547691,,0,0.0,0,1010.4837,93.0,VIN6_F_ALT
460,8425,28.16227,0.08785281,26.0,28.0,28.200000762939453,0.0031195218,0.20000076293945312,0.0551772792981287,0.0,28.139805,28.155458,25.240944,,0,0.0,0,1018.59766,92.0,VIN6_F_ALT
461,7568,28.172144,0.078679495,26.6,28.0,28.200000762939453,0.0027928117,0.20000076293945312,0.07481057147936421,0.0,28.181293,28.16852,24.8,,0,0.0,0,1001.64825,91.0,VIN6_F_ALT
462,7535,28.141977,0.101716086,26.0,28.0,28.200000762939453,0.0036143903,0.20000076293945312,0.05363630084407258,0.0,28.115778,28.148561,24.955555,,0,0.0,0,954.65796,90.0,VIN6_F_ALT
463,5951,28.143364,0.13200219,21.8,28.0,28.200000762939453,0.0046903486,0.20000076293945312,0.04377702213621377,0.00016803898504453034,28.114721,28.15881,24.849506,19.0,0,0.0,2,887.2996,89.0,VIN6_F_ALT
464,9453,28.14498,0.10527051,24.39,28.0,28.200000762939453,0.0037402946,0.20000076293945312,0.04795198755139697,0.0,28.113152,28.146116,26.0,,0,0.0,0,985.77057,88.0,VIN6_F_ALT
465,9325,28.114786,0.11764175,24.39,28.0,28.200000762939453,0.0041843373,0.20000076293945312,0.059225335768510426,0.0,28.08586,28.10708,25.162754,,0,0.0,0,875.88025,87.0,VIN6_F_ALT
466,8840,28.12386,0.10604299,26.2,28.0,28.200000762939453,0.0037705703,0.20000076293945312,0.07487512101621245,0.0,28.122334,28.101831,,,0,0.0,0,1002.4231,86.0,VIN6_F_ALT
467,8866,28.165348,0.08085022,27.6,28.0,28.200000762939453,0.0028705564,0.20000076293945312,0.0646830438282456,0.0,28.172884,28.155897,26.263334,,0,0.0,0,977.6116,85.0,VIN6_F_ALT
468,6011,28.119513,0.10442613,27.8,28.0,28.200000762939453,0.0037136537,0.20000076293945312,0.09175190698800709,0.0,28.14195,28.108759,25.8,,0,0.0,0,975.5321,84.0,VIN6_F_ALT
469,5313,28.034887,0.14098275,23.39,27.799999237060547,28.200000762939453,0.0050288322,0.40000152587890625,0.27041330694704646,0.00018821757952192734,28.038446,28.017519,24.727959,23.39,0,0.0,2,1094.3036,83.0,VIN6_F_ALT
470,4213,28.12731,0.121954195,23.6,28.0,28.200000762939453,0.004335793,0.20000076293945312,0.0471047642539877,0.00023736055067647758,28.133091,28.123335,24.63032,23.6,0,0.0,1,1119.1436,82.0,VIN6_F_ALT
471,5963,28.13307,0.09685589,27.8,28.0,28.200000762939453,0.003442777,0.20000076293945312,0.04043511541272254,0.0,28.159252,28.110329,,,0,0.0,0,1030.8363,81.0,VIN6_F_ALT
472,6614,28.140043,0.10139152,26.39,28.0,28.200000762939453,0.0036031045,0.20000076293945312,0.07631797366807433,0.0,28.173702,28.142628,25.639286,,0,0.0,0,927.8584,80.0,VIN6_F_ALT
473,3966,28.190912,0.14355494,22.2,28.0,28.200000762939453,0.005092242,0.20000076293945312,0.19783648317847058,0.0005042864346949068,28.169188,28.201056,25.441492,22.2,0,0.0,1,989.4639,79.0,VIN6_F_ALT
474,6633,28.212393,0.06716676,27.0,28.200000762939453,28.389999389648438,0.0023807539,0.18999862670898438,0.3150191987786265,0.0,28.184732,28.228558,24.997387,,0,0.0,0,1009.3293,78.0,VIN6_F_ALT
475,6433,28.226168,0.07383597,28.0,28.200000762939453,28.389999389648438,0.0026158695,0.18999862670898438,0.4286088858441415,0.0,28.210573,28.227667,,,0,0.0,0,1058.2626,77.0,VIN6_F_ALT
476,914,28.165976,0.17249161,24.0,28.0,28.200000762939453,0.0061241128,0.20000076293945312,0.19423049954417215,0.0,28.151651,28.204044,,24.0,0,0.0,1,929.6375,76.0,VIN6_F_ALT
477,3604,28.18901,0.06582341,27.8,28.0,28.200000762939453,0.0023350737,0.20000076293945312,0.1435239382069318,0.0,28.138393,28.204939,,,0,0.0,0,947.92053,75.0,VIN6_F_ALT
478,5421,28.20455,0.05979256,27.0,28.200000762939453,28.389999389648438,0.0021199614,0.18999862670898438,0.21785290352071546,0.0,28.184055,28.202925,25.736841,,0,0.0,0,1012.9046,74.0,VIN6_F_ALT
479,3665,28.179804,0.06487172,27.8,28.0,28.200000762939453,0.0023020643,0.20000076293945312,0.048819541412994605,0.0,28.152761,28.186348,26.4425,,0,0.0,0,946.62683,73.0,VIN6_F_ALT
480,9074,28.203373,0.067442656,26.2,28.200000762939453,28.389999389648438,0.0023912976,0.18999862670898438,0.2329851261470639,0.0,28.174143,28.205349,25.66,,0,0.0,0,1009.9331,72.0,VIN6_F_ALT
481,2127,28.157833,0.18737806,22.2,28.0,28.200000762939453,0.0066545624,0.20000076293945312,0.11104041243180163,0.0009402914903620122,28.11117,28.189358,25.492634,,0,0.0,0,853.7657,71.0,VIN6_F_ALT
482,7524,28.203085,0.07715202,24.8,28.200000762939453,28.389999389648438,0.002735588,0.18999862670898438,0.24746929423589592,0.0,28.175749,28.212378,25.225,,0,0.0,0,994.39014,70.0,VIN6_F_ALT
483,874,28.08762,0.12570235,27.2,27.799999237060547,28.200000762939453,0.004475365,0.40000152587890625,0.2529236209137366,0.0,28.086355,,,,0,0.0,0,606.953,69.0,VIN6_F_ALT
484,7846,28.176773,0.0781557,26.39,28.0,28.200000762939453,0.0027737631,0.20000076293945312,0.07842464628159887,0.0,28.13532,28.190594,25.504429,21.6,0,0.0,1,1060.6144,68.0,VIN6_F_ALT
485,8814,28.188902,0.07589745,27.2,28.0,28.200000762939453,0.0026924585,0.20000076293945312,0.20049644368239533,0.0,28.15597,28.20294,25.232258,,0,0.0,0,1006.9729,67.0,VIN6_F_ALT
486,6832,28.18905,0.10796627,22.8,28.0,28.200000762939453,0.003830078,0.20000076293945312,0.09300981349641799,0.0002927400468384075,28.185863,28.198591,25.380156,22.8,0,0.0,2,1002.0991,66.0,VIN6_F_ALT
487,8278,28.191957,0.078834325,26.0,28.0,28.200000762939453,0.002796341,0.20000076293945312,0.16805694289925965,0.0,28.162794,28.204672,25.688732,,0,0.0,0,999.66516,65.0,VIN6_F_ALT
488,9671,28.200745,0.06986952,26.0,28.200000762939453,28.389999389648438,0.002477577,0.18999862670898438,0.2209115273934904,0.0,28.17667,28.206715,25.514616,22.39,0,0.0,0,1064.4082,64.0,VIN6_F_ALT
489,6441,28.196154,0.118534304,21.39,28.0,28.389999389648438,0.0042039175,0.3899993896484375,0.22201643218162057,0.0001552553951249806,28.158714,28.206427,,21.39,0,0.0,0,988.3367,63.0,VIN6_F_ALT
490,8972,28.20107,0.12678489,22.6,28.0,28.389999389648438,0.0044957474,0.3899993896484375,0.3065888856938869,0.00022291573785109228,28.170218,28.189945,25.260458,22.6,0,0.0,1,1048.0134,62.0,VIN6_F_ALT
491,6178,28.209417,0.07707875,26.6,28.200000762939453,28.389999389648438,0.0027323766,0.18999862670898438,0.3240980228286272,0.0,28.200623,28.204092,25.39,,0,0.0,0,1016.33124,61.0,VIN6_F_ALT
493,726,28.09942,0.11889157,27.2,28.0,28.200000762939453,0.0042311037,0.20000076293945312,0.12995019979338202,0.0,28.063465,,25.5528,21.2,0,0.0,1,769.45,59.0,VIN6_F_ALT
496,5653,28.073526,0.1705721,25.39,27.799999237060547,28.200000762939453,0.0060759056,0.40000152587890625,0.37768153867378823,0.0,27.930418,28.108578,,,0,0.0,0,1135.5876,56.0,VIN6_F_ALT
497,7864,28.125113,0.13831656,23.0,28.0,28.200000762939453,0.0049179024,0.20000076293945312,0.12245917012248499,0.0001271617497456765,28.06731,28.126589,25.31652,23.0,0,0.0,2,1191.9016,55.0,VIN6_F_ALT
498,6579,28.092634,0.15471373,22.0,28.0,28.200000762939453,0.0055072703,0.20000076293945312,0.18744749204723954,0.0001519987840097279,28.116577,28.113663,24.61785,18.6,0,0.0,2,1085.748,54.0,VIN6_F_ALT
499,2759,28.05151,0.1511333,26.0,28.0,28.200000762939453,0.005387706,0.20000076293945312,0.208757963374368,0.0,28.086979,28.045748,25.644445,,0,0.0,0,986.95416,53.0,VIN6_F_ALT
504,235,28.046682,0.65104866,21.6,28.0,28.200000762939453,0.023213036,0.20000076293945312,0.08267799086823854,0.01276595744680851,28.040306,,24.41709,21.6,0,0.0,0,946.9928,48.0,VIN6_F_ALT
505,1291,28.171286,0.074231535,27.8,28.0,28.200000762939453,0.002635007,0.20000076293945312,0.05009735549489337,0.0,28.173775,28.172783,,,0,0.0,0,879.8588,47.0,VIN6_F_ALT
507,248,28.11113,0.32397902,25.39,28.0,28.200000762939453,0.011524938,0.20000076293945312,0.22452802989937395,0.0,28.129358,,24.909752,17.0,0,0.0,1,747.6762,45.0,VIN6_F_ALT
510,784,27.74366,0.6633647,16.39,27.228500556945804,28.200000762939453,0.023910498,0.9715002059936495,1.4971640323306454,0.003826530612244898,27.646902,,23.578785,15.8,0,0.0,4,876.86615,42.0,VIN6_F_ALT
512,1074,27.997765,0.078634,27.8,27.799999237060547,28.200000762939453,0.0028085813,0.40000152587890625,0.2857182234294543,0.0,27.989267,,24.8,,0,0.0,0,1090.2883,40.0,VIN6_F_ALT
513,3927,28.151936,0.09421569,27.0,28.0,28.200000762939453,0.003346686,0.20000076293945312,0.07384214825813368,0.0,28.138472,28.160164,26.0,,0,0.0,0,910.38074,39.0,VIN6_F_ALT
514,8621,28.15661,0.13878997,21.8,28.0,28.200000762939453,0.0049292143,0.20000076293945312,0.06602850677131579,0.00034798747245099175,28.127455,28.1716,25.407766,21.8,0,0.0,1,970.25616,38.0,VIN6_F_ALT
515,6299,28.16806,0.09937532,25.8,28.0,28.200000762939453,0.0035279435,0.20000076293945312,0.048366780318279526,0.0,28.120422,28.191467,24.865345,15.8,0,0.0,3,888.47046,37.0,VIN6_F_ALT
516,4202,28.15608,0.123963326,24.2,28.0,28.200000762939453,0.0044027194,0.20000076293945312,0.0883707452140465,0.0,28.107206,28.160995,23.716,18.0,0,0.0,2,974.52594,36.0,VIN6_F_ALT
517,823,28.145956,0.25479558,22.8,28.0,28.200000762939453,0.009052653,0.20000076293945312,0.11892440006223033,0.001215066828675577,28.14863,,26.6,22.8,0,0.0,2,699.92114,35.0,VIN6_F_ALT
518,1099,28.072775,0.24640167,21.6,28.0,28.200000762939453,0.008777247,0.20000076293945312,0.11643143563226478,0.0009099181073703367,28.0577,,26.2,21.6,0,0.0,1,832.2422,34.0,VIN6_F_ALT
519,3755,28.157484,0.08878645,26.6,28.0,28.200000762939453,0.0031532098,0.20000076293945312,0.035962431980028964,0.0,28.126614,28.167309,25.6,,0,0.0,0,875.8159,33.0,VIN6_F_ALT
520,9581,28.173723,0.08409879,24.8,28.0,28.200000762939453,0.002985008,0.20000076293945312,0.043781164869612275,0.0,28.16373,28.180475,25.457127,,0,0.0,0,937.2881,32.0,VIN6_F_ALT
521,6578,28.164148,0.101688035,24.0,28.0,28.200000762939453,0.0036105488,0.20000076293945312,0.0351490069827,0.0,28.152523,28.166718,24.354,16.39,0,0.0,2,1007.84564,31.0,VIN6_F_ALT
522,7142,28.174541,0.15334632,21.0,28.0,28.200000762939453,0.0054427264,0.20000076293945312,0.04323006601823509,0.00042005040604872583,28.164145,28.180548,25.629559,19.8,0,0.0,4,976.9719,30.0,VIN6_F_ALT
523,9378,28.182674,0.064192794,26.8,28.0,28.200000762939453,0.0022777396,0.20000076293945312,0.05323904325613865,0.0,28.170542,28.18339,25.305605,16.8,0,0.0,1,993.53595,29.0,VIN6_F_ALT
524,5284,28.173567,0.12813595,21.8,28.0,28.200000762939453,0.004548091,0.20000076293945312,0.09283246527106301,0.00018925056775170325,28.161041,28.175526,25.319775,21.8,0,0.0,1,964.45514,28.0,VIN6_F_ALT
525,1705,28.160194,0.08931506,27.8,28.0,28.200000762939453,0.0031716775,0.20000076293945312,0.11421827290251711,0.0,28.165464,28.155365,23.419876,,0,0.0,0,919.45306,27.0,VIN6_F_ALT
526,207,28.158262,0.10936235,27.8,28.0,28.200000762939453,0.0038838459,0.20000076293945312,0.2444686299249693,0.0,28.15631,,20.158,,0,0.0,0,1325.951,26.0,VIN6_F_ALT
527,1785,28.101612,0.268355,19.0,28.0,28.200000762939453,0.009549453,0.20000076293945312,0.15446160310182622,0.0011204481792717086,28.073614,28.172392,19.604643,19.0,0,0.0,0,890.44025,25.0,VIN6_F_ALT
528,3498,28.148296,0.22106253,16.6,28.0,28.200000762939453,0.007853496,0.20000076293945312,0.19066281204260072,0.0002858776443682104,28.132582,28.195702,25.126303,16.6,0,0.0,1,762.1438,24.0,VIN6_F_ALT
529,1447,28.09136,0.10995456,27.6,28.0,28.200000762939453,0.003914177,0.20000076293945312,0.11921622823437647,0.0,28.089567,,,,0,0.0,0,628.8776,23.0,VIN6_F_ALT
530,4858,28.13415,0.09838712,27.8,28.0,28.200000762939453,0.003497071,0.20000076293945312,0.06445215986709753,0.0,28.126074,28.135263,25.394773,25.39,0,0.0,1,937.75934,22.0,VIN6_F_ALT
531,7665,28.137056,0.15323803,20.6,28.0,28.200000762939453,0.0054461285,0.20000076293945312,0.1261246837226138,0.0002609262883235486,28.136889,28.112057,25.341427,21.8,0,0.0,0,938.74304,21.0,VIN6_F_ALT
532,8399,28.153519,0.13886811,19.8,28.0,28.200000762939453,0.004932531,0.20000076293945312,0.15583360736259338,0.00011906179307060365,28.151386,28.1532,25.560747,12.6,0,0.0,1,922.83105,20.0,VIN6_F_ALT
533,6467,28.150055,0.10036179,27.6,28.0,28.200000762939453,0.003565243,0.20000076293945312,0.16698492841339635,0.0,28.15191,28.151585,25.413162,18.6,0,0.0,1,906.61884,19.0,VIN6_F_ALT
534,4518,28.155685,0.16975039,19.2,28.0,28.200000762939453,0.0060289917,0.20000076293945312,0.22377317798083018,0.0002213368747233289,28.137104,28.180637,25.345116,19.2,0,0.0,1,917.879,18.0,VIN6_F_ALT
535,6843,28.178902,0.09569181,25.39,28.0,28.200000762939453,0.0033958673,0.20000076293945312,0.2084767487193804,0.0,28.166975,28.185665,24.591764,11.0,0,0.0,1,920.2468,17.0,VIN6_F_ALT
536,5973,28.137012,0.11439479,25.39,28.0,28.200000762939453,0.0040656338,0.20000076293945312,0.07466539363768673,0.0,28.080591,28.166058,24.6,,0,0.0,0,934.7189,16.0,VIN6_F_ALT
537,5223,28.113459,0.13962297,25.8,28.0,28.200000762939453,0.0049664103,0.20000076293945312,0.2385722034357593,0.0,28.084059,28.127377,24.497992,,0,0.0,0,912.2097,15.0,VIN6_F_ALT
538,8042,28.13618,0.12281936,25.6,28.0,28.200000762939453,0.004365175,0.20000076293945312,0.09415027662865849,0.0,28.082987,28.148335,24.635582,17.39,0,0.0,1,1016.2275,14.0,VIN6_F_ALT
539,2981,28.098549,0.12639332,27.2,28.0,28.200000762939453,0.004498215,0.20000076293945312,0.2217089878025797,0.0,28.045935,28.078192,24.23226,,0,0.0,0,941.5531,13.0,VIN6_F_ALT
540,6784,28.08269,0.12874508,24.6,28.0,28.200000762939453,0.0045844996,0.20000076293945312,0.15092578231366202,0.0,28.037569,28.109146,24.75908,19.2,0,0.0,1,939.96545,12.0,VIN6_F_ALT
541,3691,28.075527,0.11350772,26.0,28.0,28.200000762939453,0.0040429416,0.20000076293945312,0.1129322627415775,0.0,28.06033,28.054794,24.39,,0,0.0,0,943.7215,11.0,VIN6_F_ALT
542,8196,28.099741,0.14344724,23.0,28.0,28.200000762939453,0.005104931,0.20000076293945312,0.14691693944743267,0.00012201073694485115,28.006638,28.116516,24.8,23.0,0,0.0,1,1035.8154,10.0,VIN6_F_ALT
543,5078,28.120304,0.139393,25.39,28.0,28.200000762939453,0.004957023,0.20000076293945312,0.14329865111224288,0.0,28.01026,28.13895,25.040228,,0,0.0,0,1098.6805,9.0,VIN6_F_ALT
544,2273,28.140945,0.19631468,20.39,28.0,28.200000762939453,0.0069761225,0.20000076293945312,0.056900021923051464,0.0004399472063352398,28.118383,28.144173,24.401155,20.39,0,0.0,1,1091.366,8.0,VIN6_F_ALT
545,6779,28.136065,0.15313028,21.0,28.0,28.200000762939453,0.005442491,0.20000076293945312,0.06399778830766684,0.0002950287653046172,28.107754,28.13518,25.167858,21.0,0,0.0,3,956.1082,7.0,VIN6_F_ALT
546,7400,28.117268,0.13662982,21.2,28.0,28.200000762939453,0.004859285,0.20000076293945312,0.08260533717580823,0.00013513513513513514,28.07443,28.143272,25.170261,21.2,0,0.0,1,998.1475,6.0,VIN6_F_ALT
547,6216,28.068804,0.16268395,23.8,28.0,28.200000762939453,0.005795899,0.20000076293945312,0.1971009925681799,0.00016087516087516087,28.018782,28.086527,24.954998,,0,0.0,0,923.375,5.0,VIN6_F_ALT
548,5753,28.029976,0.25704026,23.8,27.799999237060547,28.200000762939453,0.009170192,0.40000152587890625,0.32760283637422766,0.0003476447071093343,27.879906,28.052198,23.526667,,0,0.0,0,1008.68835,4.0,VIN6_F_ALT
549,6732,28.003881,0.28572693,14.8,27.799999237060547,28.200000762939453,0.010203119,0.40000152587890625,0.4304280426003289,0.000445632798573975,27.977924,28.010832,23.399473,14.8,0,0.0,3,972.7955,3.0,VIN6_F_ALT
550,8721,28.066856,0.22890693,14.6,27.799999237060547,28.200000762939453,0.008155773,0.40000152587890625,0.5440667921855648,0.00022933149868134388,28.064789,28.068712,24.46,12.19,0,0.0,3,1012.1901,2.0,VIN6_F_ALT
551,6558,28.04876,0.19286211,25.2,27.799999237060547,28.200000762939453,0.0068759588,0.40000152587890625,0.6049892915007842,0.0,28.043686,28.050194,23.473228,22.39,0,0.0,4,935.26404,1.0,VIN6_F_ALT
552,3968,28.170343,0.36066446,24.2,28.0,28.389999389648438,0.012802984,0.3899993896484375,0.5943110439605427,0.0,28.16739,28.156086,22.469416,22.39,0,0.0,3,818.6158,0.0,VIN6_F_ALT
